Move,Score,Matrix,Previous_Move,Largest_Tile
26,70,"[0, 2, 4, 2, 2, 4, 2, 4, 0, 8, 4, 16, 2, 2, 8, 4]",down,16
27,74,"[4, 2, 4, 2, 0, 4, 2, 4, 0, 8, 4, 16, 2, 2, 8, 4]",up,16
28,74,"[0, 2, 4, 2, 2, 4, 2, 4, 4, 8, 4, 16, 2, 2, 8, 4]",down,16
29,74,"[2, 2, 4, 2, 4, 4, 2, 4, 2, 8, 4, 16, 2, 2, 8, 4]",up,16
30,90,"[2, 4, 4, 2, 0, 8, 2, 4, 2, 8, 4, 16, 0, 4, 8, 4]",right,16
31,98,"[2, 8, 2, 0, 8, 2, 4, 2, 2, 8, 4, 16, 4, 8, 4, 0]",left,16
32,122,"[2, 8, 2, 2, 8, 2, 8, 16, 2, 16, 4, 0, 4, 0, 2, 0]",up,16
33,122,"[2, 0, 2, 0, 8, 8, 8, 4, 2, 2, 4, 2, 4, 16, 2, 16]",down,16
34,122,"[2, 8, 2, 4, 8, 2, 8, 2, 2, 16, 4, 16, 4, 2, 2, 0]",up,16
35,122,"[2, 8, 2, 2, 8, 2, 8, 4, 2, 16, 4, 2, 4, 2, 2, 16]",down,16
36,130,"[2, 8, 4, 2, 8, 2, 8, 4, 2, 16, 4, 2, 4, 4, 16, 0]",left,16
37,138,"[2, 8, 4, 2, 8, 2, 8, 4, 2, 16, 4, 2, 2, 0, 8, 16]",right,16
38,140,"[0, 2, 4, 2, 2, 8, 8, 4, 8, 2, 4, 2, 4, 16, 8, 16]",down,16
39,140,"[2, 2, 4, 2, 8, 8, 8, 4, 4, 2, 4, 2, 2, 16, 8, 16]",up,16
40,160,"[4, 4, 2, 0, 16, 8, 4, 2, 4, 2, 4, 2, 2, 16, 8, 16]",left,16
41,172,"[4, 4, 2, 4, 16, 8, 8, 16, 4, 2, 8, 2, 2, 16, 0, 0]",up,16
42,196,"[8, 2, 4, 0, 16, 16, 16, 0, 4, 2, 8, 2, 2, 16, 2, 0]",left,16
43,228,"[0, 8, 2, 4, 2, 0, 16, 32, 4, 2, 8, 2, 0, 2, 16, 2]",right,32
44,236,"[2, 8, 2, 4, 4, 4, 16, 32, 0, 0, 8, 4, 2, 0, 16, 0]",up,32
45,244,"[2, 8, 2, 4, 8, 16, 32, 0, 8, 4, 0, 2, 2, 16, 0, 0]",left,32
46,244,"[2, 8, 2, 4, 4, 8, 16, 32, 0, 8, 4, 2, 0, 0, 2, 16]",right,32
47,244,"[2, 8, 2, 4, 4, 8, 16, 32, 8, 4, 2, 2, 2, 16, 0, 0]",left,32
48,248,"[2, 8, 2, 4, 4, 8, 16, 32, 8, 4, 4, 0, 2, 16, 4, 0]",left,32
49,260,"[2, 2, 0, 0, 4, 16, 2, 0, 8, 4, 16, 4, 2, 16, 8, 32]",down,32
50,260,"[2, 2, 2, 4, 4, 16, 16, 32, 8, 4, 8, 0, 2, 16, 2, 0]",up,32
51,296,"[0, 2, 4, 4, 0, 4, 32, 32, 0, 8, 4, 8, 2, 2, 16, 2]",right,32
52,372,"[0, 0, 2, 8, 2, 0, 4, 64, 0, 8, 4, 8, 0, 4, 16, 2]",right,64
53,372,"[0, 2, 2, 8, 0, 2, 4, 64, 0, 8, 4, 8, 0, 4, 16, 2]",right,64
54,384,"[0, 4, 2, 8, 0, 8, 8, 64, 0, 4, 16, 8, 0, 0, 2, 2]",up,64
55,404,"[4, 2, 8, 0, 16, 64, 0, 0, 4, 16, 8, 0, 4, 2, 0, 0]",left,64
56,428,"[4, 2, 16, 0, 16, 64, 0, 0, 8, 16, 0, 0, 0, 2, 2, 0]",up,64
57,432,"[4, 2, 16, 0, 16, 64, 0, 0, 8, 16, 2, 0, 4, 0, 0, 0]",left,64
58,432,"[4, 0, 0, 2, 16, 2, 0, 0, 8, 64, 16, 0, 4, 16, 2, 0]",down,64
59,432,"[0, 0, 4, 2, 0, 2, 16, 2, 0, 8, 64, 16, 0, 4, 16, 2]",right,64
60,434,"[0, 0, 4, 0, 2, 2, 16, 4, 0, 8, 64, 16, 0, 4, 16, 2]",down,64
61,438,"[0, 2, 0, 4, 0, 4, 16, 4, 0, 8, 64, 16, 0, 4, 16, 2]",right,64
62,442,"[0, 2, 2, 0, 0, 4, 16, 8, 0, 8, 64, 16, 0, 4, 16, 2]",down,64
63,442,"[0, 2, 2, 8, 0, 4, 16, 16, 2, 8, 64, 2, 0, 4, 16, 0]",up,64
64,478,"[0, 0, 4, 8, 0, 0, 4, 32, 2, 8, 64, 2, 2, 0, 4, 16]",right,64
65,484,"[0, 0, 0, 8, 2, 0, 8, 32, 0, 0, 64, 2, 4, 8, 4, 16]",down,64
66,484,"[2, 8, 8, 8, 4, 0, 64, 32, 0, 2, 4, 2, 0, 0, 0, 16]",up,64
67,484,"[2, 8, 8, 8, 4, 2, 64, 32, 2, 0, 4, 2, 0, 0, 0, 16]",up,64
68,484,"[0, 2, 0, 8, 2, 0, 8, 32, 4, 8, 64, 2, 2, 2, 4, 16]",down,64
69,484,"[0, 2, 0, 8, 2, 2, 8, 32, 4, 8, 64, 2, 2, 2, 4, 16]",down,64
70,492,"[2, 8, 0, 2, 4, 8, 32, 0, 4, 8, 64, 2, 4, 4, 16, 0]",left,64
71,520,"[2, 16, 32, 4, 8, 8, 64, 2, 4, 4, 16, 0, 0, 0, 0, 0]",up,64
72,544,"[2, 16, 32, 4, 16, 64, 2, 0, 8, 16, 2, 0, 0, 0, 0, 0]",left,64
73,544,"[2, 16, 32, 4, 0, 16, 64, 2, 0, 8, 16, 2, 2, 0, 0, 0]",right,64
74,584,"[4, 32, 32, 4, 2, 8, 64, 4, 0, 0, 16, 0, 0, 0, 0, 0]",up,64
75,592,"[4, 32, 32, 8, 2, 8, 64, 0, 2, 0, 16, 0, 0, 0, 0, 0]",up,64
76,656,"[4, 64, 8, 0, 2, 8, 64, 0, 2, 16, 0, 0, 0, 0, 0, 2]",left,64
77,656,"[0, 4, 64, 8, 0, 2, 8, 64, 0, 0, 2, 16, 2, 0, 0, 2]",right,64
78,660,"[0, 4, 64, 8, 0, 2, 8, 64, 0, 2, 2, 16, 0, 0, 0, 4]",right,64
79,664,"[4, 64, 8, 0, 2, 8, 64, 0, 4, 16, 0, 0, 4, 0, 0, 2]",left,64
80,664,"[4, 64, 8, 0, 2, 8, 64, 0, 4, 16, 0, 0, 4, 2, 2, 0]",left,64
81,672,"[4, 64, 8, 0, 2, 8, 64, 0, 8, 16, 2, 0, 0, 2, 0, 2]",up,64
82,672,"[4, 64, 8, 2, 2, 8, 64, 2, 8, 16, 2, 0, 0, 2, 0, 0]",up,64
83,672,"[4, 64, 8, 2, 2, 8, 64, 2, 0, 8, 16, 2, 0, 2, 0, 2]",right,64
84,696,"[4, 64, 8, 4, 2, 16, 64, 4, 0, 2, 16, 0, 2, 0, 0, 0]",up,64
85,708,"[4, 64, 8, 8, 4, 16, 64, 2, 0, 2, 16, 0, 0, 0, 0, 0]",up,64
86,724,"[4, 64, 16, 0, 4, 16, 64, 2, 2, 16, 0, 0, 0, 0, 0, 2]",left,64
87,724,"[4, 64, 16, 0, 4, 16, 64, 2, 2, 16, 0, 0, 2, 2, 0, 0]",left,64
88,728,"[4, 64, 16, 0, 4, 16, 64, 2, 2, 16, 0, 0, 4, 4, 0, 0]",left,64
89,768,"[8, 64, 16, 2, 2, 32, 64, 2, 4, 4, 0, 0, 0, 0, 0, 0]",up,64
90,776,"[8, 64, 16, 2, 2, 32, 64, 2, 0, 0, 0, 8, 0, 0, 4, 0]",right,64
91,780,"[8, 64, 16, 4, 2, 32, 64, 8, 0, 2, 4, 0, 0, 0, 0, 0]",up,64
92,780,"[8, 64, 16, 4, 2, 32, 64, 8, 2, 4, 0, 0, 2, 0, 0, 0]",left,64
93,782,"[0, 2, 0, 0, 8, 64, 0, 0, 2, 32, 16, 4, 4, 4, 64, 8]",down,64
94,790,"[2, 0, 0, 0, 8, 64, 2, 0, 2, 32, 16, 4, 8, 64, 8, 0]",left,64
95,790,"[2, 0, 0, 0, 8, 64, 2, 2, 2, 32, 16, 0, 8, 64, 8, 4]",down,64
96,794,"[2, 0, 0, 0, 8, 64, 4, 2, 2, 32, 16, 0, 8, 64, 8, 4]",left,64
97,794,"[0, 0, 0, 2, 8, 64, 4, 2, 2, 2, 32, 16, 8, 64, 8, 4]",right,64
98,798,"[0, 0, 4, 2, 8, 64, 4, 2, 0, 4, 32, 16, 8, 64, 8, 4]",right,64
99,826,"[16, 64, 8, 4, 2, 4, 32, 16, 0, 64, 8, 4, 0, 0, 0, 0]",up,64
100,826,"[16, 64, 8, 4, 2, 4, 32, 16, 64, 8, 4, 0, 2, 0, 0, 0]",left,64
101,826,"[16, 64, 8, 4, 2, 4, 32, 16, 0, 64, 8, 4, 2, 0, 0, 2]",right,64
102,830,"[16, 64, 8, 4, 4, 4, 32, 16, 0, 64, 8, 4, 0, 2, 0, 2]",up,64
103,842,"[16, 64, 8, 4, 2, 8, 32, 16, 0, 64, 8, 4, 0, 0, 0, 4]",right,64
104,842,"[16, 64, 8, 4, 2, 8, 32, 16, 64, 8, 4, 2, 4, 0, 0, 0]",left,64
105,842,"[16, 64, 8, 4, 2, 8, 32, 16, 64, 8, 4, 2, 0, 0, 2, 4]",right,64
106,850,"[2, 0, 8, 4, 16, 0, 32, 16, 2, 64, 4, 2, 64, 16, 2, 4]",down,64
107,850,"[2, 8, 4, 0, 16, 32, 16, 2, 2, 64, 4, 2, 64, 16, 2, 4]",left,64
108,854,"[2, 8, 4, 4, 16, 32, 16, 4, 2, 64, 4, 2, 64, 16, 2, 0]",up,64
109,862,"[2, 8, 4, 8, 16, 32, 16, 2, 2, 64, 4, 0, 64, 16, 2, 2]",up,64
110,866,"[2, 8, 4, 8, 16, 32, 16, 2, 2, 64, 4, 2, 64, 16, 4, 0]",left,64
111,878,"[2, 8, 4, 8, 16, 32, 16, 4, 2, 64, 8, 0, 64, 16, 2, 0]",up,64
112,878,"[2, 8, 4, 8, 16, 32, 16, 4, 2, 2, 64, 8, 0, 64, 16, 2]",right,64
113,882,"[2, 8, 4, 8, 16, 32, 16, 4, 4, 64, 8, 2, 64, 16, 2, 0]",left,64
114,882,"[2, 8, 4, 2, 16, 32, 16, 8, 4, 64, 8, 4, 64, 16, 2, 2]",down,64
115,886,"[2, 8, 4, 2, 16, 32, 16, 8, 4, 64, 8, 4, 64, 16, 4, 4]",left,64
116,894,"[2, 8, 4, 2, 16, 32, 16, 8, 4, 64, 8, 4, 64, 16, 8, 2]",left,64
117,902,"[2, 8, 2, 2, 16, 32, 4, 8, 4, 64, 16, 4, 64, 16, 16, 2]",down,64
118,934,"[2, 8, 2, 2, 16, 32, 4, 8, 4, 64, 32, 4, 64, 16, 2, 2]",up,64
119,942,"[0, 2, 8, 4, 16, 32, 4, 8, 4, 64, 32, 4, 2, 64, 16, 4]",right,64
120,1010,"[0, 2, 8, 0, 16, 2, 4, 4, 4, 32, 32, 8, 2, 128, 16, 8]",down,128
121,1082,"[2, 8, 0, 2, 16, 2, 8, 0, 4, 64, 8, 0, 2, 128, 16, 8]",left,128
122,1082,"[2, 8, 2, 0, 16, 2, 8, 0, 4, 64, 8, 2, 2, 128, 16, 8]",left,128
123,1098,"[2, 8, 2, 2, 16, 2, 16, 8, 4, 64, 16, 0, 2, 128, 2, 0]",up,128
124,1114,"[2, 8, 0, 2, 16, 2, 2, 0, 4, 64, 32, 2, 2, 128, 2, 8]",down,128
125,1118,"[2, 2, 8, 2, 0, 0, 16, 4, 4, 64, 32, 2, 2, 128, 2, 8]",right,128
126,1122,"[4, 8, 2, 4, 16, 4, 0, 0, 4, 64, 32, 2, 2, 128, 2, 8]",left,128
127,1122,"[4, 8, 0, 2, 16, 4, 2, 4, 4, 64, 32, 2, 2, 128, 2, 8]",down,128
128,1122,"[4, 8, 2, 2, 16, 4, 32, 4, 4, 64, 2, 2, 2, 128, 2, 8]",up,128
129,1130,"[4, 4, 8, 4, 16, 4, 32, 4, 0, 4, 64, 4, 2, 128, 2, 8]",right,128
130,1146,"[4, 8, 8, 8, 16, 4, 32, 4, 2, 128, 64, 8, 0, 0, 2, 2]",up,128
131,1166,"[4, 16, 8, 0, 16, 4, 32, 4, 2, 128, 64, 8, 4, 0, 2, 0]",left,128
132,1166,"[4, 0, 8, 2, 16, 16, 32, 0, 2, 4, 64, 4, 4, 128, 2, 8]",down,128
133,1166,"[4, 2, 8, 0, 16, 16, 32, 2, 2, 4, 64, 4, 4, 128, 2, 8]",down,128
134,1198,"[4, 2, 8, 0, 32, 32, 2, 2, 2, 4, 64, 4, 4, 128, 2, 8]",left,128
135,1198,"[4, 2, 8, 2, 32, 32, 2, 4, 2, 4, 64, 8, 4, 128, 2, 2]",up,128
136,1266,"[4, 2, 8, 2, 0, 64, 2, 4, 2, 4, 64, 8, 2, 4, 128, 4]",right,128
137,1266,"[4, 2, 8, 2, 64, 2, 4, 2, 2, 4, 64, 8, 2, 4, 128, 4]",left,128
138,1286,"[4, 4, 8, 4, 64, 8, 4, 8, 4, 0, 64, 4, 0, 2, 128, 0]",up,128
139,1286,"[4, 4, 8, 4, 64, 8, 4, 8, 4, 2, 64, 4, 0, 0, 128, 2]",up,128
140,1294,"[2, 8, 8, 4, 64, 8, 4, 8, 4, 2, 64, 4, 0, 0, 128, 2]",right,128
141,1302,"[0, 2, 8, 4, 2, 0, 4, 8, 64, 16, 64, 4, 4, 2, 128, 2]",down,128
142,1302,"[2, 0, 8, 4, 2, 2, 4, 8, 64, 16, 64, 4, 4, 2, 128, 2]",down,128
143,1304,"[2, 0, 8, 4, 4, 2, 4, 8, 64, 16, 64, 4, 4, 2, 128, 2]",down,128
144,1304,"[2, 2, 8, 4, 4, 16, 4, 8, 64, 2, 64, 4, 4, 4, 128, 2]",up,128
145,1316,"[4, 8, 4, 0, 4, 16, 4, 8, 64, 2, 64, 4, 8, 128, 2, 2]",left,128
146,1320,"[0, 4, 8, 4, 4, 16, 4, 8, 64, 2, 64, 4, 2, 8, 128, 4]",right,128
147,1320,"[4, 8, 4, 2, 4, 16, 4, 8, 64, 2, 64, 4, 2, 8, 128, 4]",left,128
148,1344,"[8, 8, 8, 2, 64, 16, 64, 8, 2, 2, 128, 8, 0, 8, 2, 0]",up,128
149,1360,"[8, 8, 8, 2, 64, 16, 64, 16, 2, 2, 128, 0, 2, 8, 2, 0]",up,128
150,1362,"[0, 8, 8, 4, 8, 16, 64, 0, 64, 2, 128, 2, 4, 8, 2, 16]",down,128
151,1362,"[8, 8, 8, 4, 64, 16, 64, 2, 4, 2, 128, 16, 0, 8, 2, 2]",up,128
152,1382,"[0, 8, 16, 4, 64, 16, 64, 2, 4, 2, 128, 16, 0, 2, 8, 4]",right,128
153,1386,"[64, 8, 16, 4, 4, 16, 64, 2, 0, 4, 128, 16, 0, 2, 8, 4]",up,128
154,1386,"[64, 8, 16, 4, 4, 16, 64, 2, 4, 128, 16, 2, 2, 8, 4, 0]",left,128
155,1392,"[2, 8, 16, 0, 64, 16, 64, 0, 8, 128, 16, 4, 2, 8, 4, 4]",down,128
156,1400,"[2, 8, 16, 8, 64, 16, 64, 2, 8, 128, 16, 0, 2, 8, 4, 0]",up,128
157,1400,"[2, 8, 16, 2, 64, 16, 64, 0, 8, 128, 16, 8, 2, 8, 4, 2]",down,128
158,1400,"[2, 8, 16, 2, 64, 16, 64, 8, 8, 128, 16, 2, 2, 8, 4, 2]",up,128
159,1402,"[2, 8, 16, 2, 64, 16, 64, 2, 8, 128, 16, 8, 2, 8, 4, 4]",down,128
160,1406,"[2, 8, 16, 4, 64, 16, 64, 8, 8, 128, 16, 4, 2, 8, 4, 2]",up,128
