Move,Score,Matrix,Previous_Move,Largest_Tile
30,86,"[4, 4, 4, 2, 2, 16, 2, 16, 4, 4, 0, 2, 2, 2, 0, 0]",up,16
31,106,"[8, 4, 2, 0, 2, 16, 2, 16, 8, 2, 2, 0, 4, 0, 0, 0]",left,16
32,110,"[2, 8, 4, 2, 2, 16, 2, 16, 0, 0, 8, 4, 0, 0, 0, 4]",right,16
33,110,"[2, 8, 4, 2, 2, 16, 2, 16, 8, 4, 2, 0, 4, 0, 0, 0]",left,16
34,110,"[2, 8, 4, 2, 2, 16, 2, 16, 0, 8, 4, 2, 0, 0, 2, 4]",right,16
35,112,"[0, 2, 4, 2, 0, 8, 2, 16, 0, 16, 4, 2, 4, 8, 2, 4]",down,16
36,112,"[2, 4, 2, 0, 8, 2, 16, 0, 16, 4, 2, 2, 4, 8, 2, 4]",left,16
37,116,"[0, 2, 4, 2, 2, 8, 2, 16, 0, 16, 4, 4, 4, 8, 2, 4]",right,16
38,124,"[2, 2, 4, 2, 2, 8, 2, 16, 0, 0, 16, 8, 4, 8, 2, 4]",right,16
39,134,"[0, 2, 4, 2, 0, 0, 2, 16, 4, 2, 16, 8, 4, 16, 2, 4]",down,16
40,134,"[2, 4, 2, 2, 2, 16, 0, 0, 4, 2, 16, 8, 4, 16, 2, 4]",left,16
41,138,"[2, 4, 4, 0, 2, 16, 0, 2, 4, 2, 16, 8, 4, 16, 2, 4]",left,16
42,146,"[2, 8, 0, 2, 2, 16, 2, 0, 4, 2, 16, 8, 4, 16, 2, 4]",left,16
43,158,"[4, 8, 2, 2, 8, 16, 16, 8, 2, 2, 2, 4, 0, 16, 0, 0]",up,16
44,198,"[0, 4, 8, 4, 0, 8, 32, 8, 2, 2, 4, 4, 0, 0, 0, 16]",right,32
45,198,"[2, 4, 8, 4, 0, 8, 32, 8, 0, 2, 4, 4, 0, 0, 2, 16]",up,32
46,206,"[2, 4, 8, 4, 0, 8, 32, 8, 0, 0, 2, 8, 2, 0, 2, 16]",right,32
47,218,"[2, 0, 0, 0, 0, 0, 8, 4, 0, 4, 32, 16, 4, 8, 4, 16]",down,32
48,234,"[0, 0, 0, 0, 0, 2, 8, 0, 2, 4, 32, 4, 4, 8, 4, 32]",down,32
49,234,"[0, 0, 2, 0, 2, 8, 0, 0, 2, 4, 32, 4, 4, 8, 4, 32]",left,32
50,236,"[0, 0, 0, 0, 2, 8, 2, 0, 4, 4, 32, 4, 4, 8, 4, 32]",down,32
51,244,"[2, 0, 0, 0, 0, 2, 8, 2, 0, 8, 32, 4, 4, 8, 4, 32]",right,32
52,244,"[2, 2, 0, 0, 2, 8, 2, 0, 8, 32, 4, 0, 4, 8, 4, 32]",left,32
53,250,"[0, 2, 0, 2, 4, 8, 0, 0, 8, 32, 2, 0, 4, 8, 8, 32]",down,32
54,250,"[0, 2, 0, 2, 4, 8, 0, 0, 8, 32, 2, 2, 4, 8, 8, 32]",down,32
55,252,"[0, 2, 0, 2, 4, 8, 0, 0, 8, 32, 2, 4, 4, 8, 8, 32]",down,32
56,272,"[4, 0, 2, 0, 4, 8, 0, 0, 8, 32, 2, 4, 4, 16, 32, 0]",left,32
57,284,"[8, 8, 4, 4, 8, 32, 32, 0, 4, 16, 0, 2, 0, 0, 0, 0]",up,32
58,300,"[16, 8, 4, 4, 4, 32, 32, 2, 0, 16, 2, 0, 0, 0, 0, 0]",up,32
59,372,"[16, 8, 8, 0, 4, 64, 2, 0, 16, 2, 0, 0, 0, 0, 0, 2]",left,64
60,388,"[16, 16, 0, 0, 4, 64, 2, 0, 16, 2, 0, 0, 2, 0, 4, 0]",left,64
61,420,"[0, 0, 2, 32, 0, 4, 64, 2, 0, 0, 16, 2, 0, 0, 2, 4]",right,64
62,420,"[2, 32, 2, 0, 4, 64, 2, 0, 16, 2, 0, 0, 2, 4, 0, 0]",left,64
63,422,"[2, 32, 0, 0, 4, 64, 0, 2, 16, 2, 0, 0, 2, 4, 4, 0]",down,64
64,422,"[2, 32, 4, 2, 4, 64, 0, 0, 16, 2, 0, 0, 2, 4, 2, 0]",up,64
65,422,"[2, 32, 4, 2, 0, 0, 4, 64, 0, 2, 16, 2, 0, 2, 4, 2]",right,64
66,430,"[0, 0, 0, 0, 0, 0, 8, 2, 2, 32, 16, 64, 2, 4, 4, 4]",down,64
67,432,"[0, 0, 2, 0, 0, 0, 8, 2, 0, 32, 16, 64, 4, 4, 4, 4]",down,64
68,448,"[2, 0, 0, 0, 8, 2, 0, 0, 32, 16, 64, 0, 8, 8, 0, 2]",left,64
69,448,"[2, 2, 64, 2, 8, 16, 0, 2, 32, 8, 0, 0, 8, 0, 0, 0]",up,64
70,450,"[2, 2, 0, 0, 8, 2, 0, 0, 32, 16, 0, 0, 8, 8, 64, 4]",down,64
71,470,"[4, 0, 0, 2, 8, 2, 0, 0, 32, 16, 0, 0, 16, 64, 4, 0]",left,64
72,470,"[4, 2, 0, 0, 8, 2, 0, 2, 32, 16, 0, 0, 16, 64, 4, 0]",left,64
73,474,"[2, 0, 4, 2, 0, 0, 8, 4, 0, 0, 32, 16, 0, 16, 64, 4]",right,64
74,474,"[0, 0, 4, 2, 2, 0, 8, 4, 0, 0, 32, 16, 2, 16, 64, 4]",down,64
75,478,"[4, 16, 4, 2, 0, 0, 8, 4, 0, 0, 32, 16, 0, 2, 64, 4]",up,64
76,478,"[0, 0, 4, 2, 0, 2, 8, 4, 0, 16, 32, 16, 4, 2, 64, 4]",down,64
77,478,"[4, 2, 4, 2, 0, 16, 8, 4, 2, 2, 32, 16, 0, 0, 64, 4]",up,64
78,482,"[4, 2, 4, 2, 0, 16, 8, 4, 0, 4, 32, 16, 4, 0, 64, 4]",right,64
79,490,"[8, 2, 4, 2, 0, 16, 8, 4, 0, 4, 32, 16, 0, 2, 64, 4]",up,64
80,490,"[0, 2, 4, 2, 2, 16, 8, 4, 0, 4, 32, 16, 8, 2, 64, 4]",down,64
81,490,"[2, 4, 2, 0, 2, 16, 8, 4, 4, 32, 16, 2, 8, 2, 64, 4]",left,64
82,494,"[4, 4, 2, 4, 4, 16, 8, 2, 8, 32, 16, 4, 4, 2, 64, 0]",up,64
83,502,"[8, 2, 4, 2, 4, 16, 8, 2, 8, 32, 16, 4, 4, 2, 64, 0]",left,64
84,504,"[8, 2, 4, 2, 4, 16, 8, 0, 8, 32, 16, 4, 4, 2, 64, 4]",down,64
85,512,"[8, 2, 4, 2, 4, 16, 8, 8, 8, 32, 16, 4, 4, 2, 64, 0]",up,64
86,528,"[8, 2, 4, 2, 4, 16, 16, 0, 8, 32, 16, 4, 4, 2, 64, 2]",left,64
87,560,"[8, 2, 4, 2, 2, 0, 4, 32, 8, 32, 16, 4, 4, 2, 64, 2]",right,64
88,564,"[8, 0, 2, 2, 2, 2, 8, 32, 8, 32, 16, 4, 4, 2, 64, 2]",down,64
89,572,"[8, 4, 0, 0, 4, 8, 32, 2, 8, 32, 16, 4, 4, 2, 64, 2]",left,64
90,572,"[2, 0, 8, 4, 4, 8, 32, 2, 8, 32, 16, 4, 4, 2, 64, 2]",right,64
91,572,"[2, 8, 4, 2, 4, 8, 32, 2, 8, 32, 16, 4, 4, 2, 64, 2]",left,64
92,592,"[2, 16, 4, 4, 4, 32, 32, 4, 8, 2, 16, 2, 4, 0, 64, 2]",up,64
93,664,"[2, 16, 8, 2, 4, 64, 4, 0, 8, 2, 16, 2, 4, 64, 2, 0]",left,64
94,666,"[2, 16, 8, 2, 4, 64, 4, 0, 8, 2, 16, 0, 4, 64, 2, 4]",down,64
95,666,"[2, 16, 8, 2, 0, 4, 64, 4, 2, 8, 2, 16, 4, 64, 2, 4]",right,64
96,666,"[2, 16, 8, 2, 4, 64, 4, 2, 2, 8, 2, 16, 4, 64, 2, 4]",left,64
97,674,"[2, 16, 8, 4, 4, 64, 4, 16, 2, 8, 4, 4, 4, 64, 2, 0]",up,64
98,682,"[2, 16, 8, 4, 4, 64, 4, 16, 2, 8, 8, 0, 4, 64, 2, 2]",left,64
99,682,"[2, 16, 8, 4, 4, 64, 4, 16, 2, 8, 8, 2, 4, 64, 2, 2]",up,64
100,702,"[2, 16, 8, 4, 4, 64, 4, 16, 0, 2, 16, 2, 2, 4, 64, 4]",right,64
101,702,"[2, 16, 8, 4, 4, 64, 4, 16, 2, 16, 2, 2, 2, 4, 64, 4]",left,64
102,706,"[2, 16, 8, 4, 4, 64, 4, 16, 2, 16, 4, 2, 2, 4, 64, 4]",left,64
103,712,"[2, 16, 0, 4, 2, 64, 8, 16, 4, 16, 8, 2, 4, 4, 64, 4]",down,64
104,720,"[4, 2, 16, 4, 2, 64, 8, 16, 4, 16, 8, 2, 0, 8, 64, 4]",right,64
105,720,"[4, 2, 16, 4, 2, 64, 8, 16, 4, 16, 8, 2, 8, 64, 4, 2]",left,64
106,740,"[4, 2, 16, 4, 2, 64, 16, 16, 4, 16, 4, 4, 8, 64, 0, 2]",up,64
107,780,"[4, 2, 16, 4, 2, 2, 64, 32, 0, 4, 16, 8, 0, 8, 64, 2]",right,64
108,782,"[0, 2, 16, 4, 0, 4, 64, 32, 4, 4, 16, 8, 2, 8, 64, 2]",down,64
109,786,"[4, 0, 16, 4, 0, 2, 64, 32, 4, 8, 16, 8, 2, 8, 64, 2]",down,64
110,786,"[2, 4, 16, 4, 0, 2, 64, 32, 4, 8, 16, 8, 2, 8, 64, 2]",right,64
111,786,"[2, 4, 16, 4, 2, 64, 32, 2, 4, 8, 16, 8, 2, 8, 64, 2]",left,64
112,796,"[0, 2, 16, 4, 4, 4, 32, 2, 4, 64, 16, 8, 2, 16, 64, 2]",down,64
113,804,"[2, 2, 16, 4, 0, 8, 32, 2, 4, 64, 16, 8, 2, 16, 64, 2]",right,64
114,804,"[2, 2, 16, 4, 4, 8, 32, 2, 2, 64, 16, 8, 2, 16, 64, 2]",up,64
115,806,"[2, 2, 16, 4, 2, 8, 32, 2, 4, 64, 16, 8, 4, 16, 64, 2]",down,64
116,818,"[4, 2, 16, 4, 8, 8, 32, 2, 0, 64, 16, 8, 2, 16, 64, 2]",up,64
117,818,"[4, 2, 16, 4, 8, 8, 32, 2, 2, 64, 16, 8, 2, 16, 64, 2]",up,64
118,834,"[4, 2, 16, 4, 16, 32, 2, 2, 2, 64, 16, 8, 2, 16, 64, 2]",left,64
119,838,"[4, 2, 16, 4, 16, 32, 2, 2, 4, 64, 16, 8, 2, 16, 64, 2]",up,64
120,842,"[4, 2, 16, 4, 2, 16, 32, 4, 4, 64, 16, 8, 2, 16, 64, 2]",right,64
121,846,"[4, 2, 16, 2, 2, 16, 32, 8, 4, 64, 16, 8, 2, 16, 64, 2]",down,64
122,862,"[4, 2, 16, 2, 2, 16, 32, 16, 4, 64, 16, 2, 2, 16, 64, 4]",up,64
