Move,Score,Matrix,Previous_Move,Largest_Tile
84,626,"[8, 32, 4, 8, 0, 16, 4, 16, 2, 0, 64, 32, 0, 0, 0, 2]",up,64
85,634,"[8, 32, 8, 8, 2, 16, 64, 16, 2, 0, 0, 32, 0, 0, 0, 2]",up,64
86,650,"[8, 32, 16, 0, 2, 16, 64, 16, 2, 32, 0, 0, 2, 2, 0, 0]",left,64
87,654,"[0, 8, 32, 16, 2, 16, 64, 16, 0, 0, 2, 32, 0, 0, 2, 4]",right,64
88,672,"[0, 0, 0, 0, 0, 2, 32, 32, 0, 8, 64, 32, 2, 16, 4, 4]",down,64
89,744,"[0, 0, 0, 2, 2, 64, 0, 0, 8, 64, 32, 0, 2, 16, 8, 0]",left,64
90,872,"[2, 128, 32, 2, 8, 16, 8, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,128
91,872,"[2, 128, 32, 2, 0, 8, 16, 8, 0, 0, 0, 2, 0, 2, 0, 2]",right,128
92,874,"[0, 0, 0, 0, 0, 128, 0, 2, 2, 8, 32, 8, 2, 2, 16, 4]",down,128
93,878,"[2, 0, 0, 0, 128, 2, 0, 0, 2, 8, 32, 8, 4, 16, 4, 0]",left,128
94,878,"[2, 2, 32, 8, 128, 8, 4, 4, 2, 16, 0, 0, 4, 0, 0, 0]",up,128
95,890,"[4, 32, 8, 2, 128, 8, 8, 0, 2, 16, 0, 0, 4, 0, 0, 0]",left,128
96,906,"[4, 32, 16, 2, 128, 8, 0, 0, 2, 16, 0, 0, 4, 0, 0, 2]",up,128
97,906,"[4, 32, 16, 2, 128, 8, 2, 0, 2, 16, 0, 0, 4, 2, 0, 0]",left,128
98,906,"[4, 32, 16, 2, 0, 128, 8, 2, 2, 0, 2, 16, 0, 0, 4, 2]",right,128
99,910,"[4, 32, 16, 4, 2, 128, 8, 16, 0, 0, 2, 2, 2, 0, 4, 0]",up,128
100,914,"[4, 32, 16, 4, 4, 128, 8, 16, 0, 4, 2, 2, 0, 0, 4, 0]",up,128
101,922,"[8, 32, 16, 4, 0, 128, 8, 16, 0, 4, 2, 2, 2, 0, 4, 0]",up,128
102,922,"[8, 32, 16, 4, 2, 128, 8, 16, 2, 4, 2, 2, 0, 0, 4, 0]",up,128
103,926,"[8, 32, 16, 4, 4, 128, 8, 16, 0, 4, 2, 2, 0, 2, 4, 0]",up,128
104,930,"[8, 32, 16, 4, 4, 128, 8, 16, 4, 4, 0, 2, 2, 4, 0, 0]",left,128
105,938,"[8, 32, 16, 4, 4, 128, 8, 16, 0, 0, 8, 2, 0, 2, 2, 4]",right,128
106,946,"[2, 0, 0, 4, 0, 32, 16, 16, 8, 128, 16, 2, 4, 2, 2, 4]",down,128
107,982,"[0, 0, 2, 4, 0, 2, 32, 32, 8, 128, 16, 2, 0, 4, 4, 4]",right,128
108,1054,"[0, 0, 2, 4, 2, 0, 2, 64, 8, 128, 16, 2, 0, 0, 4, 8]",right,128
109,1058,"[2, 128, 4, 4, 8, 2, 16, 64, 0, 0, 4, 2, 0, 0, 0, 8]",up,128
110,1066,"[4, 2, 128, 8, 8, 2, 16, 64, 0, 0, 4, 2, 0, 0, 0, 8]",right,128
111,1068,"[2, 0, 0, 8, 0, 0, 128, 64, 4, 0, 16, 2, 8, 4, 4, 8]",down,128
112,1068,"[2, 4, 128, 8, 4, 0, 16, 64, 8, 0, 4, 2, 0, 4, 0, 8]",up,128
113,1072,"[0, 0, 0, 8, 2, 0, 128, 64, 4, 2, 16, 2, 8, 8, 4, 8]",down,128
114,1088,"[0, 0, 2, 8, 0, 2, 128, 64, 4, 2, 16, 2, 0, 16, 4, 8]",right,128
115,1090,"[2, 0, 2, 8, 0, 0, 128, 64, 0, 4, 16, 2, 4, 16, 4, 8]",down,128
116,1090,"[0, 2, 2, 8, 0, 0, 128, 64, 2, 4, 16, 2, 4, 16, 4, 8]",down,128
117,1090,"[2, 2, 2, 8, 4, 4, 128, 64, 0, 16, 16, 2, 0, 2, 4, 8]",up,128
118,1090,"[0, 2, 2, 8, 2, 4, 128, 64, 2, 16, 16, 2, 4, 2, 4, 8]",down,128
119,1092,"[0, 2, 2, 8, 2, 4, 128, 64, 4, 16, 16, 2, 4, 2, 4, 8]",down,128
120,1100,"[2, 2, 2, 8, 8, 4, 128, 64, 0, 16, 16, 2, 4, 2, 4, 8]",up,128
121,1100,"[2, 2, 2, 8, 8, 4, 128, 64, 4, 16, 16, 2, 2, 2, 4, 8]",up,128
122,1140,"[0, 2, 4, 8, 8, 4, 128, 64, 0, 4, 32, 2, 2, 4, 4, 8]",right,128
123,1148,"[0, 2, 4, 8, 8, 4, 128, 64, 0, 4, 32, 2, 4, 2, 8, 8]",right,128
124,1156,"[8, 2, 4, 8, 4, 8, 128, 64, 2, 2, 32, 2, 0, 0, 8, 8]",up,128
125,1176,"[8, 2, 4, 8, 4, 8, 128, 64, 2, 4, 32, 2, 0, 0, 0, 16]",right,128
126,1176,"[4, 0, 0, 8, 8, 2, 4, 64, 4, 8, 128, 2, 2, 4, 32, 16]",down,128
127,1176,"[4, 8, 0, 4, 8, 2, 4, 64, 4, 8, 128, 2, 2, 4, 32, 16]",left,128
128,1176,"[4, 8, 4, 2, 8, 2, 4, 64, 4, 8, 128, 2, 2, 4, 32, 16]",left,128
129,1180,"[4, 8, 2, 2, 8, 2, 8, 64, 4, 8, 128, 2, 2, 4, 32, 16]",down,128
130,1184,"[4, 8, 4, 2, 8, 2, 8, 64, 4, 8, 128, 2, 2, 4, 32, 16]",left,128
