Move,Score,Matrix,Previous_Move,Largest_Tile
51,270,"[4, 32, 16, 2, 2, 16, 4, 16, 8, 2, 8, 8, 0, 0, 0, 2]",up,32
52,286,"[4, 32, 16, 2, 2, 16, 4, 16, 8, 2, 16, 0, 2, 0, 2, 0]",left,32
53,286,"[4, 0, 16, 0, 2, 32, 4, 2, 8, 16, 16, 2, 2, 2, 2, 16]",down,32
54,288,"[4, 4, 16, 0, 2, 32, 4, 0, 8, 16, 16, 4, 2, 2, 2, 16]",down,32
55,332,"[0, 2, 8, 16, 0, 2, 32, 4, 0, 8, 32, 4, 0, 2, 4, 16]",right,32
56,370,"[0, 0, 0, 0, 0, 4, 8, 16, 0, 8, 64, 8, 2, 2, 4, 16]",down,64
57,374,"[0, 0, 0, 0, 4, 8, 16, 0, 8, 64, 8, 0, 4, 4, 16, 4]",left,64
58,374,"[4, 8, 16, 4, 8, 64, 8, 0, 4, 4, 16, 0, 0, 0, 2, 0]",up,64
59,382,"[4, 8, 16, 4, 0, 8, 64, 8, 0, 2, 8, 16, 0, 0, 0, 2]",right,64
60,398,"[4, 16, 16, 4, 0, 2, 64, 8, 0, 0, 8, 16, 0, 2, 0, 2]",up,64
61,402,"[4, 16, 16, 4, 2, 4, 64, 8, 0, 0, 8, 16, 0, 0, 0, 2]",up,64
62,434,"[4, 32, 4, 0, 2, 4, 64, 8, 8, 16, 2, 0, 2, 0, 0, 0]",left,64
63,434,"[0, 4, 32, 4, 2, 4, 64, 8, 2, 8, 16, 2, 0, 0, 0, 2]",right,64
64,442,"[2, 0, 0, 0, 0, 0, 32, 4, 0, 8, 64, 8, 4, 8, 16, 4]",down,64
65,442,"[2, 0, 0, 0, 32, 4, 0, 0, 8, 64, 8, 2, 4, 8, 16, 4]",left,64
66,442,"[2, 4, 8, 2, 32, 64, 16, 4, 8, 8, 0, 0, 4, 2, 0, 0]",up,64
67,458,"[2, 4, 8, 2, 32, 64, 16, 4, 2, 0, 0, 16, 0, 0, 4, 2]",right,64
68,458,"[2, 4, 8, 2, 32, 64, 16, 4, 2, 0, 4, 16, 0, 0, 2, 2]",up,64
69,458,"[2, 0, 8, 2, 2, 0, 16, 4, 32, 4, 4, 16, 2, 64, 2, 2]",down,64
70,470,"[0, 2, 8, 2, 0, 2, 16, 4, 2, 32, 8, 16, 0, 2, 64, 4]",right,64
71,474,"[2, 4, 8, 2, 0, 32, 16, 4, 0, 2, 8, 16, 2, 0, 64, 4]",up,64
72,474,"[2, 4, 8, 2, 32, 16, 4, 0, 2, 8, 16, 0, 2, 64, 4, 2]",left,64
73,474,"[2, 4, 8, 2, 2, 32, 16, 4, 0, 2, 8, 16, 2, 64, 4, 2]",right,64
74,478,"[4, 4, 8, 2, 2, 32, 16, 4, 2, 2, 8, 16, 0, 64, 4, 2]",up,64
75,490,"[8, 8, 2, 0, 2, 32, 16, 4, 4, 8, 16, 0, 64, 4, 2, 2]",left,64
76,510,"[0, 2, 16, 2, 2, 32, 16, 4, 0, 4, 8, 16, 0, 64, 4, 4]",right,64
77,542,"[2, 2, 32, 2, 0, 32, 8, 4, 0, 4, 4, 16, 2, 64, 0, 4]",up,64
78,546,"[4, 2, 32, 2, 0, 32, 8, 4, 0, 4, 4, 16, 2, 64, 0, 4]",up,64
79,546,"[0, 2, 2, 2, 0, 32, 32, 4, 4, 4, 8, 16, 2, 64, 4, 4]",down,64
80,630,"[0, 0, 2, 4, 0, 0, 64, 4, 0, 8, 8, 16, 2, 2, 64, 8]",right,64
81,650,"[2, 4, 0, 0, 64, 4, 0, 0, 16, 16, 2, 0, 4, 64, 8, 0]",left,64
82,682,"[0, 0, 2, 4, 0, 2, 64, 4, 0, 0, 32, 2, 0, 4, 64, 8]",right,64
83,690,"[0, 2, 2, 8, 2, 4, 64, 2, 0, 0, 32, 8, 0, 0, 64, 0]",up,64
84,690,"[2, 2, 2, 8, 2, 4, 64, 2, 0, 0, 32, 8, 0, 0, 64, 0]",up,64
85,692,"[0, 0, 2, 0, 0, 0, 64, 8, 2, 2, 32, 2, 4, 4, 64, 8]",down,64
86,704,"[0, 2, 0, 2, 0, 0, 64, 8, 0, 4, 32, 2, 0, 8, 64, 8]",right,64
87,704,"[0, 2, 64, 2, 2, 4, 32, 8, 0, 8, 64, 2, 0, 0, 0, 8]",up,64
88,704,"[2, 2, 64, 2, 0, 4, 32, 8, 2, 8, 64, 2, 0, 0, 0, 8]",up,64
89,708,"[4, 2, 64, 2, 0, 4, 32, 8, 0, 8, 64, 2, 0, 2, 0, 8]",up,64
90,708,"[4, 2, 64, 2, 4, 32, 8, 0, 8, 64, 2, 0, 2, 8, 0, 2]",left,64
91,708,"[4, 2, 64, 2, 2, 4, 32, 8, 0, 8, 64, 2, 0, 2, 8, 2]",right,64
92,712,"[4, 2, 64, 2, 2, 4, 32, 8, 0, 8, 64, 4, 2, 2, 8, 0]",up,64
93,716,"[4, 2, 64, 2, 2, 4, 32, 8, 8, 64, 4, 0, 4, 8, 0, 2]",left,64
94,716,"[4, 2, 64, 2, 2, 4, 32, 8, 8, 64, 4, 2, 4, 8, 4, 0]",up,64
95,716,"[4, 2, 64, 2, 2, 4, 32, 8, 8, 64, 4, 2, 2, 4, 8, 4]",right,64
