Move,Score,Matrix,Previous_Move,Largest_Tile
57,370,"[8, 4, 8, 0, 4, 8, 16, 0, 4, 64, 2, 2, 2, 0, 0, 0]",left,64
58,374,"[0, 8, 4, 8, 0, 4, 8, 16, 0, 4, 64, 4, 0, 0, 2, 2]",right,64
59,378,"[8, 4, 8, 0, 4, 8, 16, 0, 4, 64, 4, 2, 4, 0, 0, 0]",left,64
60,378,"[0, 8, 4, 8, 0, 4, 8, 16, 4, 64, 4, 2, 0, 2, 0, 4]",right,64
61,378,"[4, 8, 4, 8, 0, 4, 8, 16, 0, 64, 4, 2, 0, 2, 2, 4]",up,64
62,378,"[2, 8, 4, 8, 0, 4, 8, 16, 0, 64, 4, 2, 4, 2, 2, 4]",down,64
63,382,"[2, 8, 4, 8, 4, 8, 16, 2, 64, 4, 2, 0, 4, 4, 4, 0]",left,64
64,406,"[2, 16, 4, 8, 4, 8, 16, 2, 64, 4, 2, 0, 4, 0, 4, 0]",up,64
65,414,"[2, 16, 4, 8, 4, 8, 16, 2, 64, 4, 2, 0, 8, 0, 0, 2]",left,64
66,414,"[2, 16, 4, 8, 4, 8, 16, 2, 64, 4, 2, 2, 8, 2, 0, 0]",left,64
67,416,"[2, 16, 0, 0, 4, 8, 4, 2, 64, 4, 16, 8, 8, 2, 2, 4]",down,64
68,420,"[2, 16, 2, 0, 4, 8, 4, 2, 64, 4, 16, 8, 8, 4, 4, 0]",left,64
69,428,"[2, 16, 2, 2, 4, 8, 4, 2, 64, 4, 16, 8, 8, 8, 0, 0]",left,64
70,432,"[2, 16, 2, 4, 4, 8, 4, 8, 64, 4, 16, 0, 8, 8, 0, 2]",up,64
71,432,"[2, 16, 0, 4, 4, 8, 2, 4, 64, 4, 4, 8, 8, 8, 16, 2]",down,64
72,436,"[2, 16, 0, 2, 4, 8, 2, 8, 64, 4, 4, 8, 8, 8, 16, 2]",down,64
73,444,"[2, 16, 0, 2, 4, 8, 2, 2, 64, 4, 4, 16, 8, 8, 16, 2]",down,64
74,472,"[0, 2, 16, 2, 0, 4, 8, 4, 2, 64, 8, 16, 0, 16, 16, 2]",right,64
75,504,"[0, 2, 16, 2, 2, 4, 8, 4, 2, 64, 8, 16, 0, 0, 32, 2]",right,64
76,514,"[0, 0, 0, 2, 0, 2, 16, 4, 2, 4, 16, 16, 4, 64, 32, 2]",down,64
77,546,"[2, 0, 2, 0, 2, 16, 4, 0, 2, 4, 32, 0, 4, 64, 32, 2]",left,64
78,580,"[0, 0, 2, 0, 2, 16, 2, 0, 4, 4, 4, 0, 4, 64, 64, 2]",down,64
79,586,"[0, 0, 0, 2, 0, 16, 4, 0, 2, 4, 4, 0, 8, 64, 64, 2]",down,64
80,722,"[2, 0, 0, 0, 16, 4, 0, 0, 2, 8, 0, 0, 8, 128, 2, 2]",left,128
81,726,"[0, 2, 0, 2, 0, 0, 16, 4, 0, 0, 2, 8, 0, 8, 128, 4]",right,128
82,726,"[2, 2, 16, 2, 0, 8, 2, 4, 0, 0, 128, 8, 0, 0, 0, 4]",up,128
83,726,"[2, 0, 0, 2, 0, 0, 16, 4, 0, 2, 2, 8, 2, 8, 128, 4]",down,128
84,728,"[0, 0, 0, 2, 0, 2, 16, 4, 0, 2, 2, 8, 4, 8, 128, 4]",down,128
85,732,"[4, 4, 16, 2, 0, 8, 2, 4, 0, 0, 128, 8, 2, 0, 0, 4]",up,128
86,732,"[4, 4, 16, 2, 2, 8, 2, 4, 0, 0, 128, 8, 0, 0, 2, 4]",up,128
87,732,"[2, 0, 16, 2, 0, 0, 2, 4, 4, 4, 128, 8, 2, 8, 2, 4]",down,128
88,740,"[0, 2, 16, 2, 4, 0, 2, 4, 0, 8, 128, 8, 2, 8, 2, 4]",right,128
89,748,"[2, 0, 16, 2, 0, 0, 2, 4, 4, 2, 128, 8, 2, 16, 2, 4]",down,128
90,748,"[0, 2, 16, 2, 0, 2, 2, 4, 4, 2, 128, 8, 2, 16, 2, 4]",right,128
91,752,"[4, 4, 16, 2, 2, 2, 2, 4, 0, 16, 128, 8, 0, 4, 2, 4]",up,128
92,764,"[2, 8, 16, 2, 0, 2, 4, 4, 0, 16, 128, 8, 0, 4, 2, 4]",right,128
93,764,"[0, 8, 16, 2, 0, 2, 4, 4, 2, 16, 128, 8, 2, 4, 2, 4]",down,128
94,768,"[4, 8, 16, 2, 0, 2, 4, 4, 2, 16, 128, 8, 0, 4, 2, 4]",up,128
95,776,"[4, 8, 16, 2, 2, 8, 2, 0, 2, 16, 128, 8, 4, 2, 4, 0]",left,128
96,786,"[2, 0, 16, 0, 4, 16, 2, 0, 4, 16, 128, 2, 4, 2, 4, 8]",down,128
97,806,"[0, 2, 16, 0, 2, 0, 2, 0, 4, 32, 128, 2, 8, 2, 4, 8]",down,128
98,810,"[0, 2, 2, 16, 0, 0, 0, 4, 4, 32, 128, 2, 8, 2, 4, 8]",right,128
99,814,"[0, 2, 4, 16, 0, 0, 0, 4, 4, 32, 128, 2, 8, 2, 4, 8]",right,128
100,814,"[2, 0, 0, 16, 0, 2, 4, 4, 4, 32, 128, 2, 8, 2, 4, 8]",down,128
101,822,"[2, 16, 0, 2, 2, 8, 0, 0, 4, 32, 128, 2, 8, 2, 4, 8]",left,128
102,830,"[4, 16, 128, 4, 4, 8, 4, 8, 8, 32, 0, 0, 0, 2, 0, 4]",up,128
103,834,"[0, 16, 0, 0, 0, 8, 2, 4, 8, 32, 128, 8, 8, 2, 4, 4]",down,128
104,850,"[16, 16, 2, 4, 0, 8, 128, 8, 0, 32, 4, 4, 0, 2, 2, 0]",up,128
105,850,"[0, 16, 2, 0, 0, 8, 128, 4, 2, 32, 4, 8, 16, 2, 2, 4]",down,128
106,854,"[16, 2, 2, 0, 8, 128, 4, 0, 2, 32, 4, 8, 16, 4, 4, 0]",left,128
107,858,"[16, 2, 0, 0, 8, 128, 2, 0, 2, 32, 4, 2, 16, 4, 8, 8]",down,128
108,858,"[16, 2, 2, 2, 8, 128, 4, 8, 2, 32, 8, 0, 16, 4, 4, 0]",up,128
109,858,"[16, 2, 2, 0, 8, 128, 4, 2, 2, 32, 8, 2, 16, 4, 4, 8]",down,128
110,870,"[0, 0, 16, 4, 8, 128, 4, 2, 2, 32, 8, 2, 2, 16, 8, 8]",right,128
111,886,"[16, 4, 0, 0, 8, 128, 4, 2, 2, 32, 8, 2, 2, 16, 16, 2]",left,128
112,890,"[0, 4, 0, 0, 16, 128, 4, 2, 8, 32, 8, 2, 4, 16, 16, 4]",down,128
113,922,"[4, 0, 0, 2, 16, 128, 4, 2, 8, 32, 8, 2, 4, 32, 4, 0]",left,128
114,990,"[4, 128, 4, 4, 16, 64, 8, 2, 8, 0, 4, 0, 4, 0, 4, 0]",up,128
115,1006,"[0, 4, 128, 8, 16, 64, 8, 2, 0, 0, 8, 4, 0, 0, 2, 8]",right,128
116,1022,"[16, 4, 128, 8, 2, 64, 16, 2, 0, 0, 2, 4, 0, 0, 0, 8]",up,128
117,1022,"[2, 0, 0, 8, 0, 0, 128, 2, 16, 4, 16, 4, 2, 64, 2, 8]",down,128
118,1022,"[2, 0, 2, 8, 0, 0, 128, 2, 16, 4, 16, 4, 2, 64, 2, 8]",right,128
119,1022,"[2, 4, 2, 8, 16, 64, 128, 2, 2, 0, 16, 4, 2, 0, 2, 8]",up,128
120,1024,"[0, 0, 2, 8, 2, 2, 128, 2, 16, 4, 16, 4, 4, 64, 2, 8]",down,128
121,1028,"[2, 8, 0, 4, 4, 128, 2, 0, 16, 4, 16, 4, 4, 64, 2, 8]",left,128
122,1036,"[2, 8, 2, 8, 4, 128, 16, 8, 16, 4, 2, 2, 4, 64, 0, 0]",up,128
123,1052,"[2, 8, 2, 16, 4, 128, 16, 2, 16, 4, 2, 0, 4, 64, 2, 0]",up,128
124,1056,"[2, 8, 2, 16, 4, 128, 16, 2, 16, 4, 4, 0, 4, 64, 0, 2]",up,128
125,1058,"[2, 8, 0, 0, 4, 128, 2, 2, 16, 4, 16, 16, 4, 64, 4, 4]",down,128
126,1058,"[2, 8, 2, 2, 4, 128, 16, 16, 16, 4, 4, 4, 4, 64, 2, 0]",up,128
127,1102,"[2, 8, 4, 0, 4, 128, 32, 2, 16, 8, 4, 0, 4, 64, 2, 0]",left,128
128,1102,"[2, 8, 4, 0, 4, 128, 32, 0, 16, 8, 4, 2, 4, 64, 2, 2]",down,128
129,1106,"[2, 8, 4, 4, 4, 128, 32, 2, 16, 8, 4, 0, 4, 64, 2, 0]",up,128
130,1114,"[2, 8, 8, 2, 4, 128, 32, 2, 16, 8, 4, 0, 4, 64, 2, 0]",left,128
131,1116,"[2, 8, 8, 4, 4, 128, 32, 0, 16, 8, 4, 0, 4, 64, 2, 4]",down,128
132,1132,"[2, 16, 4, 2, 4, 128, 32, 0, 16, 8, 4, 0, 4, 64, 2, 4]",left,128
133,1132,"[2, 16, 4, 2, 4, 4, 128, 32, 0, 16, 8, 4, 4, 64, 2, 4]",right,128
134,1140,"[2, 16, 4, 2, 0, 8, 128, 32, 4, 16, 8, 4, 4, 64, 2, 4]",right,128
135,1140,"[2, 16, 4, 2, 8, 128, 32, 2, 4, 16, 8, 4, 4, 64, 2, 4]",left,128
136,1160,"[2, 16, 4, 4, 8, 128, 32, 8, 8, 16, 8, 0, 2, 64, 2, 0]",up,128
137,1168,"[0, 16, 4, 4, 2, 128, 32, 0, 16, 16, 8, 4, 2, 64, 2, 8]",down,128
138,1172,"[0, 16, 4, 4, 2, 128, 32, 0, 16, 16, 8, 8, 2, 64, 2, 8]",down,128
139,1228,"[0, 0, 16, 8, 0, 2, 128, 32, 2, 0, 32, 16, 2, 64, 2, 8]",right,128
140,1228,"[2, 0, 16, 8, 0, 2, 128, 32, 0, 2, 32, 16, 2, 64, 2, 8]",right,128
141,1228,"[2, 16, 8, 0, 2, 128, 32, 0, 2, 32, 16, 2, 2, 64, 2, 8]",left,128
142,1228,"[0, 2, 16, 8, 2, 2, 128, 32, 2, 32, 16, 2, 2, 64, 2, 8]",right,128
143,1236,"[4, 4, 16, 8, 2, 32, 128, 32, 2, 64, 16, 2, 0, 0, 2, 8]",up,128
144,1240,"[4, 4, 16, 8, 4, 32, 128, 32, 0, 64, 16, 2, 0, 2, 2, 8]",up,128
145,1248,"[8, 4, 16, 8, 2, 32, 128, 32, 0, 64, 16, 2, 0, 2, 2, 8]",up,128
146,1248,"[0, 4, 16, 8, 2, 32, 128, 32, 8, 64, 16, 2, 2, 2, 2, 8]",down,128
147,1252,"[4, 16, 8, 2, 2, 32, 128, 32, 8, 64, 16, 2, 4, 2, 8, 0]",left,128
148,1252,"[4, 16, 8, 2, 2, 32, 128, 32, 8, 64, 16, 2, 2, 4, 2, 8]",right,128
