Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]",up,4
2,0,"[0, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
3,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 0, 2]",down,4
4,0,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 4, 2]",right,4
5,8,"[0, 4, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
6,16,"[0, 0, 4, 8, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,8
7,16,"[4, 8, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
8,20,"[0, 0, 4, 8, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,8
9,20,"[4, 8, 0, 0, 2, 4, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0]",left,8
10,24,"[4, 8, 0, 4, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
11,32,"[0, 4, 8, 4, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 0]",right,8
12,32,"[0, 4, 8, 4, 0, 0, 2, 8, 0, 2, 0, 2, 0, 0, 0, 0]",up,8
13,36,"[0, 4, 8, 4, 0, 0, 2, 8, 0, 0, 2, 4, 0, 0, 0, 0]",right,8
14,36,"[4, 8, 4, 0, 2, 8, 0, 0, 2, 4, 0, 0, 4, 0, 0, 0]",left,8
15,36,"[0, 4, 8, 4, 0, 0, 2, 8, 2, 0, 2, 4, 0, 0, 0, 4]",right,8
16,48,"[2, 4, 8, 4, 0, 0, 4, 8, 2, 0, 0, 8, 0, 0, 0, 0]",up,8
17,68,"[4, 4, 8, 4, 0, 0, 4, 16, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
18,68,"[4, 4, 8, 4, 0, 0, 4, 16, 0, 0, 2, 0, 2, 0, 0, 0]",up,16
19,68,"[2, 0, 0, 0, 0, 0, 8, 0, 4, 0, 4, 4, 2, 4, 2, 16]",down,16
20,76,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 4, 8, 2, 4, 2, 16]",right,16
21,76,"[2, 0, 0, 2, 8, 0, 0, 0, 2, 4, 8, 0, 2, 4, 2, 16]",left,16
22,88,"[2, 8, 8, 2, 8, 0, 2, 16, 4, 2, 0, 0, 0, 0, 0, 0]",up,16
23,88,"[0, 0, 2, 0, 2, 0, 0, 0, 8, 8, 8, 2, 4, 2, 2, 16]",down,16
24,88,"[0, 0, 0, 0, 2, 0, 2, 2, 8, 8, 8, 2, 4, 2, 2, 16]",down,16
25,112,"[0, 0, 0, 0, 2, 0, 2, 4, 0, 8, 16, 2, 0, 4, 4, 16]",right,16
26,112,"[2, 8, 2, 4, 0, 4, 16, 2, 2, 0, 4, 16, 0, 0, 0, 0]",up,16
27,116,"[4, 8, 2, 4, 0, 4, 16, 2, 0, 0, 4, 16, 0, 0, 0, 2]",up,16
28,116,"[0, 4, 0, 4, 0, 0, 2, 2, 0, 8, 16, 16, 4, 4, 4, 2]",down,16
29,168,"[8, 0, 0, 2, 4, 0, 0, 0, 8, 32, 0, 0, 8, 4, 2, 0]",left,32
30,168,"[0, 0, 8, 2, 0, 0, 0, 4, 2, 0, 8, 32, 0, 8, 4, 2]",right,32
31,168,"[0, 0, 8, 2, 0, 2, 0, 4, 0, 2, 8, 32, 0, 8, 4, 2]",right,32
32,168,"[0, 0, 8, 2, 0, 0, 2, 4, 0, 2, 8, 32, 2, 8, 4, 2]",right,32
33,168,"[8, 2, 0, 0, 2, 4, 0, 0, 2, 8, 32, 2, 2, 8, 4, 2]",left,32
34,180,"[0, 0, 0, 2, 8, 2, 0, 0, 2, 4, 32, 0, 4, 16, 4, 4]",down,32
35,180,"[0, 2, 0, 0, 8, 2, 0, 0, 2, 4, 32, 2, 4, 16, 4, 4]",down,32
36,184,"[8, 4, 32, 2, 2, 4, 4, 4, 4, 16, 0, 2, 0, 0, 0, 0]",up,32
37,188,"[0, 0, 4, 0, 8, 0, 0, 2, 2, 8, 32, 4, 4, 16, 4, 2]",down,32
38,188,"[4, 2, 0, 0, 8, 2, 0, 0, 2, 8, 32, 4, 4, 16, 4, 2]",left,32
39,192,"[4, 4, 32, 4, 8, 8, 4, 2, 2, 16, 2, 0, 4, 0, 0, 0]",up,32
40,216,"[0, 8, 32, 4, 0, 16, 4, 2, 0, 2, 16, 2, 0, 2, 0, 4]",right,32
41,216,"[0, 8, 32, 4, 0, 16, 4, 2, 0, 2, 16, 2, 2, 0, 2, 4]",right,32
42,220,"[2, 8, 32, 4, 2, 16, 4, 4, 0, 2, 16, 4, 0, 0, 2, 0]",up,32
43,228,"[2, 8, 32, 4, 0, 2, 16, 8, 0, 2, 16, 4, 0, 0, 2, 2]",right,32
44,264,"[2, 8, 32, 4, 0, 4, 32, 8, 0, 0, 2, 4, 2, 0, 0, 2]",up,32
45,268,"[2, 8, 32, 4, 4, 32, 8, 0, 2, 4, 0, 2, 4, 0, 0, 0]",left,32
46,268,"[2, 8, 32, 4, 0, 4, 32, 8, 2, 2, 4, 2, 0, 0, 0, 4]",right,32
47,272,"[2, 8, 32, 4, 0, 4, 32, 8, 0, 4, 4, 2, 0, 2, 0, 4]",right,32
48,280,"[2, 8, 32, 4, 4, 32, 8, 0, 8, 2, 0, 0, 2, 4, 0, 2]",left,32
49,280,"[2, 8, 32, 4, 0, 4, 32, 8, 0, 2, 8, 2, 0, 2, 4, 2]",right,32
50,316,"[0, 0, 0, 0, 0, 8, 64, 4, 2, 4, 8, 8, 2, 4, 4, 4]",down,64
51,328,"[4, 8, 64, 4, 0, 8, 8, 8, 2, 0, 4, 4, 0, 0, 0, 0]",up,64
52,344,"[4, 16, 64, 4, 2, 0, 8, 8, 0, 0, 4, 4, 4, 0, 0, 0]",up,64
53,368,"[4, 16, 64, 4, 0, 0, 2, 16, 0, 2, 0, 8, 0, 0, 0, 4]",right,64
54,368,"[4, 16, 64, 4, 2, 0, 2, 16, 0, 0, 2, 8, 0, 0, 0, 4]",right,64
55,372,"[4, 16, 64, 4, 0, 0, 4, 16, 0, 2, 2, 8, 0, 0, 0, 4]",right,64
56,376,"[4, 16, 64, 4, 0, 0, 4, 16, 2, 0, 4, 8, 0, 0, 0, 4]",right,64
57,384,"[4, 16, 64, 4, 2, 2, 8, 16, 0, 0, 0, 8, 0, 0, 0, 4]",up,64
58,384,"[0, 0, 0, 4, 2, 0, 0, 16, 4, 16, 64, 8, 2, 2, 8, 4]",down,64
59,388,"[4, 0, 0, 0, 2, 16, 0, 0, 4, 16, 64, 8, 4, 8, 4, 2]",left,64
60,408,"[0, 0, 0, 2, 4, 0, 0, 0, 2, 32, 64, 8, 8, 8, 4, 2]",down,64
61,424,"[0, 0, 0, 2, 0, 2, 0, 4, 2, 32, 64, 8, 0, 16, 4, 2]",right,64
62,424,"[2, 2, 64, 2, 0, 32, 4, 4, 2, 16, 0, 8, 0, 0, 0, 2]",up,64
63,428,"[4, 2, 64, 2, 0, 32, 4, 4, 2, 16, 0, 8, 0, 0, 0, 2]",up,64
64,428,"[2, 0, 0, 2, 0, 2, 0, 4, 4, 32, 64, 8, 2, 16, 4, 2]",down,64
65,428,"[0, 2, 0, 2, 2, 2, 0, 4, 4, 32, 64, 8, 2, 16, 4, 2]",down,64
66,436,"[4, 0, 2, 0, 4, 4, 0, 0, 4, 32, 64, 8, 2, 16, 4, 2]",left,64
67,444,"[4, 2, 0, 0, 8, 2, 0, 0, 4, 32, 64, 8, 2, 16, 4, 2]",left,64
68,446,"[4, 0, 0, 2, 8, 4, 0, 0, 4, 32, 64, 8, 2, 16, 4, 2]",down,64
69,446,"[2, 0, 4, 2, 0, 0, 8, 4, 4, 32, 64, 8, 2, 16, 4, 2]",right,64
70,446,"[4, 0, 4, 2, 2, 0, 8, 4, 4, 32, 64, 8, 2, 16, 4, 2]",down,64
71,446,"[4, 32, 4, 2, 2, 16, 8, 4, 4, 2, 64, 8, 2, 0, 4, 2]",up,64
72,446,"[4, 2, 4, 2, 2, 32, 8, 4, 4, 16, 64, 8, 2, 2, 4, 2]",down,64
73,450,"[4, 2, 4, 2, 2, 32, 8, 4, 4, 16, 64, 8, 4, 4, 2, 2]",left,64
74,458,"[4, 2, 4, 2, 2, 32, 8, 4, 8, 16, 64, 8, 2, 4, 2, 2]",up,64
75,462,"[4, 2, 4, 2, 2, 32, 8, 4, 8, 16, 64, 8, 4, 2, 4, 4]",right,64
76,470,"[4, 2, 4, 2, 2, 32, 8, 4, 8, 16, 64, 8, 2, 4, 2, 8]",right,64
77,486,"[4, 2, 4, 2, 2, 32, 8, 4, 8, 16, 64, 16, 2, 4, 2, 2]",up,64
78,490,"[4, 2, 4, 2, 2, 32, 8, 4, 8, 16, 64, 16, 2, 2, 4, 4]",right,64
79,502,"[4, 2, 4, 2, 2, 32, 8, 4, 8, 16, 64, 16, 0, 2, 4, 8]",right,64
80,502,"[2, 2, 4, 2, 4, 32, 8, 4, 2, 16, 64, 16, 8, 2, 4, 8]",down,64
81,506,"[2, 4, 4, 2, 4, 32, 8, 4, 2, 16, 64, 16, 8, 2, 4, 8]",right,64
82,514,"[2, 8, 2, 2, 4, 32, 8, 4, 2, 16, 64, 16, 8, 2, 4, 8]",left,64
83,518,"[2, 2, 8, 4, 4, 32, 8, 4, 2, 16, 64, 16, 8, 2, 4, 8]",right,64
84,530,"[2, 2, 2, 0, 4, 32, 16, 8, 2, 16, 64, 16, 8, 2, 4, 8]",down,64
85,534,"[4, 2, 2, 0, 4, 32, 16, 8, 2, 16, 64, 16, 8, 2, 4, 8]",left,64
86,542,"[8, 2, 2, 8, 2, 32, 16, 16, 8, 16, 64, 8, 0, 2, 4, 2]",up,64
87,578,"[8, 4, 8, 0, 2, 32, 32, 0, 8, 16, 64, 8, 2, 4, 2, 4]",left,64
88,642,"[0, 8, 4, 8, 2, 0, 2, 64, 8, 16, 64, 8, 2, 4, 2, 4]",right,64
89,642,"[2, 8, 4, 8, 8, 16, 2, 64, 2, 4, 64, 8, 2, 0, 2, 4]",up,64
90,646,"[2, 8, 4, 8, 8, 16, 2, 64, 4, 4, 64, 8, 0, 2, 2, 4]",up,64
91,658,"[2, 8, 4, 8, 8, 16, 2, 64, 0, 8, 64, 8, 2, 0, 4, 4]",right,64
92,658,"[0, 2, 4, 8, 2, 8, 2, 64, 8, 16, 64, 8, 2, 8, 4, 4]",down,64
93,666,"[2, 4, 8, 0, 2, 8, 2, 64, 8, 16, 64, 8, 2, 8, 8, 2]",left,64
94,668,"[0, 4, 8, 2, 4, 8, 2, 64, 8, 16, 64, 8, 2, 8, 8, 2]",down,64
95,668,"[4, 4, 8, 2, 8, 8, 2, 64, 2, 16, 64, 8, 2, 8, 8, 2]",up,64
96,672,"[4, 4, 8, 2, 8, 8, 2, 64, 4, 16, 64, 8, 2, 8, 8, 2]",up,64
97,712,"[8, 8, 2, 2, 16, 2, 64, 0, 4, 16, 64, 8, 2, 16, 2, 0]",left,64
98,792,"[8, 0, 0, 0, 16, 8, 2, 2, 4, 2, 128, 2, 2, 32, 2, 8]",down,128
