Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",right,2
2,0,"[0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2]",down,4
3,4,"[0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]",right,4
4,4,"[2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0]",left,4
5,4,"[0, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 4]",right,4
6,4,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 2, 0, 2, 4]",down,4
7,4,"[2, 2, 2, 4, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 0]",up,4
8,8,"[2, 2, 4, 4, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0]",up,4
9,24,"[4, 8, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,8
10,24,"[2, 0, 4, 8, 0, 0, 4, 2, 0, 0, 0, 4, 0, 0, 0, 0]",right,8
11,28,"[0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 2, 2, 0, 8, 4]",down,8
12,28,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 2, 8, 4]",right,8
13,28,"[2, 4, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0, 2, 8, 4, 0]",left,8
14,32,"[2, 4, 4, 0, 8, 2, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0]",up,8
15,40,"[0, 2, 2, 8, 0, 0, 8, 2, 0, 0, 4, 8, 0, 0, 0, 2]",right,8
16,40,"[0, 2, 0, 8, 0, 0, 2, 2, 0, 0, 8, 8, 0, 2, 4, 2]",down,8
17,60,"[0, 0, 2, 8, 0, 0, 0, 4, 0, 2, 0, 16, 0, 2, 4, 2]",right,16
18,62,"[0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 2, 16, 0, 4, 4, 2]",down,16
19,70,"[0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 2, 16, 0, 2, 8, 2]",right,16
20,74,"[0, 2, 4, 8, 0, 2, 8, 4, 0, 0, 0, 16, 0, 0, 0, 2]",up,16
21,76,"[0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 4, 16, 0, 4, 8, 2]",down,16
22,76,"[0, 4, 2, 8, 0, 0, 4, 4, 0, 2, 8, 16, 0, 0, 0, 2]",up,16
23,76,"[0, 4, 2, 8, 0, 2, 4, 4, 0, 0, 8, 16, 0, 2, 0, 2]",up,16
24,78,"[0, 0, 0, 8, 2, 0, 2, 4, 0, 4, 4, 16, 0, 4, 8, 2]",down,16
25,90,"[8, 0, 0, 0, 4, 4, 0, 0, 8, 16, 2, 0, 4, 8, 2, 0]",left,16
26,98,"[8, 0, 2, 0, 8, 0, 0, 0, 8, 16, 2, 0, 4, 8, 2, 0]",left,16
27,108,"[2, 0, 0, 0, 8, 0, 0, 0, 16, 16, 2, 0, 4, 8, 4, 0]",down,16
28,108,"[2, 16, 2, 0, 8, 8, 4, 0, 16, 0, 0, 0, 4, 2, 0, 0]",up,16
29,124,"[0, 2, 16, 2, 0, 0, 16, 4, 0, 0, 0, 16, 0, 2, 4, 2]",right,16
30,124,"[2, 16, 2, 0, 16, 4, 0, 0, 16, 2, 0, 0, 2, 4, 2, 0]",left,16
31,160,"[2, 16, 4, 0, 32, 4, 0, 2, 2, 2, 0, 0, 0, 4, 0, 0]",up,32
32,160,"[2, 16, 4, 2, 32, 4, 0, 0, 2, 2, 0, 0, 0, 4, 2, 0]",up,32
33,160,"[2, 16, 4, 2, 32, 4, 2, 2, 2, 2, 0, 0, 0, 4, 0, 0]",up,32
34,164,"[2, 16, 4, 4, 32, 4, 2, 0, 2, 2, 4, 0, 0, 4, 0, 0]",up,32
35,164,"[0, 16, 0, 0, 2, 4, 4, 0, 32, 2, 2, 2, 2, 4, 4, 4]",down,32
36,164,"[2, 16, 4, 2, 32, 4, 2, 4, 2, 2, 4, 0, 2, 4, 0, 0]",up,32
37,168,"[2, 16, 4, 2, 32, 4, 2, 4, 0, 2, 4, 4, 0, 0, 2, 4]",right,32
38,176,"[2, 16, 4, 2, 32, 4, 2, 8, 2, 2, 4, 4, 0, 0, 2, 0]",up,32
39,176,"[0, 2, 4, 0, 2, 16, 2, 2, 32, 4, 4, 8, 2, 2, 2, 4]",down,32
40,176,"[2, 2, 4, 2, 32, 16, 2, 8, 2, 4, 4, 4, 0, 2, 2, 2]",up,32
41,176,"[2, 2, 4, 2, 2, 16, 2, 8, 32, 4, 4, 4, 2, 2, 2, 2]",down,32
42,196,"[4, 4, 2, 2, 2, 16, 2, 8, 32, 8, 4, 0, 4, 4, 0, 0]",left,32
43,198,"[4, 4, 2, 0, 2, 16, 0, 0, 32, 8, 4, 2, 4, 4, 4, 8]",down,32
44,202,"[4, 4, 0, 2, 2, 16, 0, 0, 32, 8, 2, 2, 4, 4, 8, 8]",down,32
45,238,"[0, 0, 8, 2, 0, 2, 2, 16, 0, 32, 8, 4, 0, 0, 8, 16]",right,32
46,254,"[0, 2, 8, 2, 0, 32, 2, 16, 0, 0, 16, 4, 2, 0, 0, 16]",up,32
47,254,"[2, 8, 2, 2, 32, 2, 16, 0, 16, 4, 0, 0, 2, 16, 0, 0]",left,32
48,258,"[0, 2, 8, 4, 0, 32, 2, 16, 0, 2, 16, 4, 0, 0, 2, 16]",right,32
49,258,"[2, 0, 8, 4, 0, 2, 2, 16, 0, 32, 16, 4, 0, 2, 2, 16]",down,32
50,258,"[2, 2, 8, 4, 0, 32, 2, 16, 0, 2, 16, 4, 2, 0, 2, 16]",up,32
51,260,"[0, 4, 8, 4, 0, 2, 2, 16, 0, 32, 16, 4, 4, 2, 2, 16]",down,32
52,260,"[4, 4, 8, 4, 0, 2, 2, 16, 0, 32, 16, 4, 2, 2, 2, 16]",up,32
53,276,"[0, 8, 8, 4, 0, 0, 4, 16, 2, 32, 16, 4, 0, 2, 4, 16]",right,32
54,292,"[0, 0, 16, 4, 2, 0, 4, 16, 2, 32, 16, 4, 0, 2, 4, 16]",right,32
55,294,"[0, 2, 16, 4, 0, 0, 4, 16, 0, 32, 16, 4, 4, 2, 4, 16]",down,32
56,294,"[2, 16, 4, 0, 4, 16, 0, 2, 32, 16, 4, 0, 4, 2, 4, 16]",left,32
57,294,"[0, 2, 16, 4, 2, 4, 16, 2, 0, 32, 16, 4, 4, 2, 4, 16]",right,32
