Move,Score,Matrix,Previous_Move,Largest_Tile
67,422,"[32, 2, 2, 0, 2, 8, 4, 0, 4, 64, 16, 2, 2, 2, 8, 8]",down,64
68,446,"[32, 4, 0, 0, 2, 8, 4, 0, 4, 64, 16, 2, 4, 16, 2, 0]",left,64
69,450,"[0, 4, 0, 0, 32, 8, 4, 2, 2, 64, 16, 0, 8, 16, 2, 2]",down,64
70,454,"[4, 0, 2, 0, 32, 8, 4, 2, 2, 64, 16, 0, 8, 16, 4, 0]",left,64
71,454,"[4, 8, 2, 2, 32, 64, 4, 0, 2, 16, 16, 0, 8, 0, 4, 2]",up,64
72,490,"[0, 4, 8, 4, 0, 32, 64, 4, 0, 0, 2, 32, 2, 8, 4, 2]",right,64
73,494,"[2, 0, 8, 0, 0, 4, 64, 8, 0, 32, 2, 32, 2, 8, 4, 2]",down,64
74,494,"[2, 8, 0, 0, 4, 64, 8, 0, 32, 2, 32, 2, 2, 8, 4, 2]",left,64
75,496,"[2, 8, 0, 2, 4, 64, 8, 0, 32, 2, 32, 0, 2, 8, 4, 4]",down,64
76,504,"[0, 2, 8, 2, 2, 4, 64, 8, 0, 32, 2, 32, 0, 2, 8, 8]",right,64
77,520,"[0, 2, 8, 2, 2, 4, 64, 8, 2, 32, 2, 32, 0, 0, 2, 16]",right,64
78,520,"[2, 8, 2, 0, 2, 4, 64, 8, 2, 32, 2, 32, 2, 16, 0, 4]",left,64
79,524,"[0, 8, 0, 0, 2, 4, 2, 8, 4, 32, 64, 32, 4, 16, 2, 4]",down,64
80,524,"[8, 0, 2, 0, 2, 4, 2, 8, 4, 32, 64, 32, 4, 16, 2, 4]",left,64
81,524,"[2, 0, 8, 2, 2, 4, 2, 8, 4, 32, 64, 32, 4, 16, 2, 4]",right,64
82,524,"[2, 2, 8, 2, 2, 4, 2, 8, 4, 32, 64, 32, 4, 16, 2, 4]",right,64
83,528,"[4, 8, 2, 2, 2, 4, 2, 8, 4, 32, 64, 32, 4, 16, 2, 4]",left,64
84,540,"[4, 8, 4, 2, 2, 4, 64, 8, 8, 32, 2, 32, 0, 16, 4, 4]",up,64
85,540,"[2, 8, 4, 2, 4, 4, 64, 8, 2, 32, 2, 32, 8, 16, 4, 4]",down,64
86,556,"[2, 8, 4, 2, 0, 8, 64, 8, 2, 32, 2, 32, 2, 8, 16, 8]",right,64
87,556,"[2, 8, 4, 2, 8, 64, 8, 2, 2, 32, 2, 32, 2, 8, 16, 8]",left,64
88,560,"[2, 8, 4, 0, 2, 64, 8, 4, 8, 32, 2, 32, 4, 8, 16, 8]",down,64
89,562,"[0, 8, 4, 2, 4, 64, 8, 4, 8, 32, 2, 32, 4, 8, 16, 8]",down,64
90,562,"[8, 4, 2, 2, 4, 64, 8, 4, 8, 32, 2, 32, 4, 8, 16, 8]",left,64
91,566,"[8, 4, 4, 2, 4, 64, 8, 4, 8, 32, 2, 32, 4, 8, 16, 8]",left,64
92,574,"[2, 8, 8, 2, 4, 64, 8, 4, 8, 32, 2, 32, 4, 8, 16, 8]",right,64
93,582,"[2, 8, 2, 2, 4, 64, 16, 4, 8, 32, 2, 32, 4, 8, 16, 8]",down,64
94,586,"[2, 8, 4, 2, 4, 64, 16, 4, 8, 32, 2, 32, 4, 8, 16, 8]",left,64
