Move,Score,Matrix,Previous_Move,Largest_Tile
19,54,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 0, 2, 4, 0, 4, 16, 4]",right,16
20,66,"[0, 2, 4, 4, 0, 4, 2, 8, 0, 2, 16, 0, 0, 0, 0, 0]",up,16
21,74,"[2, 8, 2, 0, 4, 2, 8, 0, 2, 16, 0, 0, 0, 0, 0, 0]",left,16
22,74,"[2, 0, 0, 0, 2, 8, 0, 0, 4, 2, 2, 0, 2, 16, 8, 0]",down,16
23,78,"[4, 8, 2, 0, 4, 2, 8, 0, 2, 16, 0, 0, 0, 0, 0, 2]",up,16
24,86,"[8, 8, 2, 2, 2, 2, 8, 0, 0, 16, 0, 2, 0, 0, 0, 0]",up,16
25,88,"[0, 2, 0, 0, 0, 8, 0, 0, 8, 2, 2, 0, 2, 16, 8, 4]",down,16
26,92,"[2, 0, 0, 0, 8, 0, 2, 0, 8, 4, 0, 0, 2, 16, 8, 4]",left,16
27,108,"[2, 4, 2, 4, 16, 16, 8, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,16
28,140,"[2, 4, 2, 4, 32, 8, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0]",left,32
29,144,"[2, 4, 2, 4, 32, 8, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,32
30,144,"[2, 4, 2, 4, 0, 32, 8, 2, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
31,144,"[2, 4, 2, 4, 32, 8, 2, 0, 2, 4, 0, 0, 2, 0, 0, 2]",left,32
32,148,"[2, 4, 2, 4, 32, 8, 2, 0, 2, 4, 0, 0, 4, 4, 0, 0]",left,32
33,156,"[2, 4, 2, 4, 0, 32, 8, 2, 0, 0, 2, 4, 4, 0, 0, 8]",right,32
34,156,"[2, 4, 2, 4, 4, 32, 8, 2, 0, 2, 2, 4, 0, 0, 0, 8]",up,32
35,160,"[2, 4, 2, 4, 4, 32, 8, 2, 4, 4, 0, 0, 8, 0, 0, 2]",left,32
36,168,"[2, 4, 2, 4, 4, 32, 8, 2, 0, 0, 0, 8, 2, 0, 8, 2]",right,32
37,168,"[2, 4, 2, 4, 4, 32, 8, 2, 0, 0, 2, 8, 0, 2, 8, 2]",right,32
38,168,"[2, 4, 2, 4, 4, 32, 8, 2, 2, 2, 2, 8, 0, 0, 8, 2]",up,32
39,172,"[2, 4, 2, 4, 4, 32, 8, 2, 2, 2, 4, 8, 0, 0, 8, 2]",right,32
40,176,"[2, 4, 2, 4, 4, 32, 8, 2, 4, 4, 8, 2, 8, 2, 0, 0]",left,32
41,204,"[2, 4, 2, 4, 8, 32, 16, 4, 8, 4, 2, 0, 0, 2, 0, 0]",up,32
42,204,"[2, 4, 2, 4, 8, 32, 16, 4, 0, 8, 4, 2, 2, 0, 0, 2]",right,32
43,208,"[2, 4, 2, 4, 8, 32, 16, 4, 8, 4, 2, 0, 4, 0, 2, 0]",left,32
44,208,"[2, 4, 2, 4, 8, 32, 16, 4, 8, 4, 2, 2, 4, 2, 0, 0]",left,32
45,220,"[0, 4, 2, 0, 2, 32, 2, 0, 16, 4, 16, 8, 4, 2, 2, 2]",down,32
46,224,"[2, 0, 4, 2, 0, 2, 32, 2, 16, 4, 16, 8, 0, 4, 2, 4]",right,32
47,224,"[2, 4, 2, 0, 2, 32, 2, 4, 16, 4, 16, 8, 4, 2, 4, 0]",left,32
48,232,"[4, 4, 4, 4, 16, 32, 16, 8, 4, 4, 4, 2, 0, 2, 0, 0]",up,32
49,256,"[0, 0, 8, 8, 16, 32, 16, 8, 0, 4, 8, 2, 2, 0, 0, 2]",right,32
50,276,"[16, 32, 8, 16, 2, 4, 16, 4, 0, 0, 8, 0, 0, 4, 0, 0]",up,32
51,280,"[0, 2, 0, 0, 0, 0, 8, 0, 16, 32, 16, 16, 2, 8, 8, 4]",down,32
52,328,"[2, 0, 0, 0, 8, 0, 0, 0, 16, 32, 32, 0, 2, 16, 4, 2]",left,32
53,392,"[2, 0, 0, 0, 8, 0, 0, 2, 16, 64, 0, 0, 2, 16, 4, 2]",left,64
54,392,"[2, 0, 0, 0, 8, 2, 0, 0, 16, 64, 0, 2, 2, 16, 4, 2]",left,64
55,392,"[0, 0, 0, 2, 0, 4, 8, 2, 0, 16, 64, 2, 2, 16, 4, 2]",right,64
56,432,"[2, 4, 8, 4, 0, 32, 64, 4, 0, 0, 4, 0, 0, 2, 0, 0]",up,64
57,432,"[2, 4, 8, 4, 32, 64, 4, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,64
58,432,"[2, 0, 0, 0, 32, 4, 0, 0, 4, 64, 8, 2, 2, 2, 4, 4]",down,64
59,432,"[2, 4, 8, 2, 32, 64, 4, 4, 4, 2, 2, 0, 2, 0, 0, 0]",up,64
60,444,"[2, 4, 8, 2, 32, 64, 8, 0, 4, 4, 0, 0, 2, 2, 0, 0]",left,64
61,456,"[2, 4, 8, 2, 32, 64, 8, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,64
62,456,"[2, 4, 8, 2, 2, 32, 64, 8, 0, 0, 8, 2, 0, 0, 0, 4]",right,64
63,456,"[2, 4, 8, 2, 2, 32, 64, 8, 8, 2, 2, 0, 4, 0, 0, 0]",left,64
64,460,"[2, 4, 8, 2, 2, 32, 64, 8, 8, 4, 0, 2, 4, 0, 0, 0]",left,64
65,460,"[2, 4, 8, 2, 2, 32, 64, 8, 0, 8, 4, 2, 0, 0, 2, 4]",right,64
66,464,"[4, 4, 8, 2, 0, 32, 64, 8, 0, 8, 4, 2, 0, 2, 2, 4]",up,64
67,476,"[8, 8, 2, 0, 32, 64, 8, 0, 8, 4, 2, 4, 4, 4, 0, 0]",left,64
68,500,"[2, 0, 16, 2, 0, 32, 64, 8, 8, 4, 2, 4, 0, 0, 0, 8]",right,64
69,500,"[2, 32, 16, 2, 8, 4, 64, 8, 0, 2, 2, 4, 0, 0, 0, 8]",up,64
70,500,"[0, 0, 0, 2, 2, 32, 16, 8, 2, 4, 64, 4, 8, 2, 2, 8]",down,64
71,504,"[4, 32, 16, 2, 8, 4, 64, 8, 0, 2, 2, 4, 0, 0, 2, 8]",up,64
72,508,"[4, 32, 16, 2, 8, 4, 64, 8, 4, 4, 0, 0, 2, 8, 0, 2]",left,64
73,516,"[4, 32, 16, 2, 8, 4, 64, 8, 0, 0, 2, 8, 0, 2, 8, 2]",right,64
74,532,"[4, 32, 16, 2, 8, 4, 64, 16, 0, 2, 2, 2, 2, 0, 8, 0]",up,64
75,532,"[4, 32, 16, 2, 8, 4, 64, 16, 2, 2, 2, 2, 0, 2, 8, 0]",up,64
76,540,"[4, 32, 16, 2, 8, 4, 64, 16, 4, 4, 0, 0, 2, 8, 2, 0]",left,64
77,548,"[4, 32, 16, 2, 8, 4, 64, 16, 2, 0, 0, 8, 0, 2, 8, 2]",right,64
78,548,"[4, 32, 16, 2, 8, 4, 64, 16, 2, 2, 8, 8, 2, 0, 0, 2]",up,64
79,572,"[4, 32, 16, 2, 8, 4, 64, 16, 2, 0, 4, 16, 0, 0, 0, 4]",right,64
80,572,"[4, 32, 16, 2, 8, 4, 64, 16, 0, 2, 4, 16, 2, 0, 0, 4]",right,64
81,572,"[4, 32, 16, 2, 8, 4, 64, 16, 2, 2, 4, 16, 0, 0, 2, 4]",right,64
82,604,"[4, 32, 16, 2, 8, 4, 64, 32, 2, 2, 4, 4, 0, 0, 2, 4]",up,64
83,616,"[4, 32, 16, 2, 8, 4, 64, 32, 4, 8, 0, 0, 2, 4, 2, 0]",left,64
84,616,"[4, 32, 16, 2, 8, 4, 64, 32, 0, 2, 4, 8, 0, 2, 4, 2]",right,64
85,622,"[0, 2, 0, 2, 0, 32, 16, 32, 4, 4, 64, 8, 8, 4, 8, 2]",down,64
86,630,"[4, 2, 16, 2, 8, 32, 64, 32, 0, 8, 8, 8, 2, 0, 0, 2]",up,64
87,630,"[4, 2, 16, 2, 8, 32, 64, 32, 2, 8, 8, 8, 0, 0, 2, 2]",up,64
88,650,"[4, 2, 16, 2, 8, 32, 64, 32, 2, 16, 8, 0, 4, 2, 0, 0]",left,64
89,650,"[4, 2, 16, 2, 8, 32, 64, 32, 0, 2, 16, 8, 0, 2, 4, 2]",right,64
90,650,"[4, 2, 16, 2, 8, 32, 64, 32, 2, 16, 8, 2, 2, 4, 2, 0]",left,64
91,652,"[0, 2, 16, 4, 4, 32, 64, 2, 8, 16, 8, 32, 4, 4, 2, 2]",down,64
92,664,"[2, 2, 16, 4, 4, 32, 64, 2, 8, 16, 8, 32, 0, 0, 8, 4]",right,64
93,668,"[4, 16, 4, 0, 4, 32, 64, 2, 8, 16, 8, 32, 8, 4, 0, 2]",left,64
94,668,"[4, 16, 4, 0, 4, 32, 64, 2, 8, 16, 8, 32, 8, 4, 2, 2]",left,64
95,672,"[4, 16, 4, 0, 4, 32, 64, 2, 8, 16, 8, 32, 8, 4, 4, 2]",left,64
96,684,"[4, 16, 4, 0, 0, 32, 64, 2, 8, 16, 8, 32, 16, 4, 4, 2]",down,64
97,692,"[4, 16, 4, 0, 32, 64, 2, 2, 8, 16, 8, 32, 16, 8, 2, 0]",left,64
98,696,"[4, 16, 4, 2, 32, 64, 4, 0, 8, 16, 8, 32, 16, 8, 2, 0]",left,64
99,696,"[4, 16, 4, 2, 0, 32, 64, 4, 8, 16, 8, 32, 4, 16, 8, 2]",right,64
100,744,"[4, 16, 4, 2, 8, 32, 64, 4, 4, 32, 16, 32, 0, 0, 2, 2]",up,64
101,776,"[2, 0, 4, 2, 4, 0, 64, 4, 8, 16, 16, 32, 4, 64, 2, 2]",down,64
102,812,"[2, 4, 2, 0, 4, 64, 4, 0, 8, 32, 32, 0, 4, 64, 4, 2]",left,64
103,876,"[2, 2, 4, 2, 0, 4, 64, 4, 0, 0, 8, 64, 4, 64, 4, 2]",right,64
104,880,"[2, 4, 4, 2, 0, 4, 64, 4, 0, 0, 8, 64, 4, 64, 4, 2]",right,64
105,888,"[2, 8, 2, 0, 4, 64, 4, 0, 8, 64, 0, 2, 4, 64, 4, 2]",left,64
106,1028,"[2, 8, 2, 4, 4, 128, 8, 0, 8, 64, 2, 0, 4, 0, 0, 0]",up,128
107,1028,"[2, 2, 0, 0, 4, 8, 2, 0, 8, 128, 8, 0, 4, 64, 2, 4]",down,128
108,1032,"[0, 0, 0, 4, 0, 4, 8, 2, 2, 8, 128, 8, 4, 64, 2, 4]",right,128
109,1032,"[2, 4, 8, 4, 4, 8, 128, 2, 0, 64, 2, 8, 0, 0, 2, 4]",up,128
110,1032,"[2, 4, 8, 4, 4, 8, 128, 2, 64, 2, 8, 2, 2, 4, 0, 0]",left,128
111,1034,"[2, 4, 0, 2, 4, 8, 8, 0, 64, 2, 128, 4, 2, 4, 8, 4]",down,128
112,1050,"[4, 2, 4, 2, 0, 0, 4, 16, 64, 2, 128, 4, 2, 4, 8, 4]",right,128
113,1070,"[4, 4, 8, 2, 64, 4, 128, 16, 2, 0, 8, 8, 0, 0, 2, 0]",up,128
114,1094,"[0, 8, 8, 2, 64, 4, 128, 16, 0, 2, 2, 16, 0, 0, 0, 2]",right,128
115,1114,"[16, 2, 0, 0, 64, 4, 128, 16, 4, 16, 0, 0, 2, 2, 0, 0]",left,128
116,1114,"[16, 2, 0, 0, 64, 4, 0, 0, 4, 16, 2, 0, 2, 2, 128, 16]",down,128
117,1114,"[16, 2, 2, 16, 64, 4, 128, 0, 4, 16, 2, 0, 2, 2, 0, 0]",up,128
118,1122,"[0, 16, 4, 16, 2, 64, 4, 128, 0, 4, 16, 2, 0, 0, 0, 4]",right,128
119,1126,"[0, 0, 0, 16, 0, 16, 0, 128, 2, 64, 8, 2, 2, 4, 16, 4]",down,128
120,1126,"[0, 2, 0, 16, 0, 0, 16, 128, 2, 64, 8, 2, 2, 4, 16, 4]",right,128
121,1126,"[0, 2, 2, 16, 0, 0, 16, 128, 2, 64, 8, 2, 2, 4, 16, 4]",right,128
122,1130,"[4, 16, 2, 0, 16, 128, 0, 0, 2, 64, 8, 2, 2, 4, 16, 4]",left,128
123,1130,"[0, 4, 16, 2, 2, 0, 16, 128, 2, 64, 8, 2, 2, 4, 16, 4]",right,128
124,1166,"[4, 4, 32, 2, 2, 64, 8, 128, 0, 4, 16, 2, 2, 0, 0, 4]",up,128
125,1170,"[4, 4, 32, 2, 4, 64, 8, 128, 0, 4, 16, 2, 0, 0, 2, 4]",up,128
126,1174,"[0, 0, 32, 2, 0, 4, 8, 128, 2, 64, 16, 2, 8, 4, 2, 4]",down,128
127,1174,"[2, 4, 32, 2, 8, 64, 8, 128, 0, 4, 16, 2, 0, 2, 2, 4]",up,128
128,1174,"[0, 4, 32, 2, 2, 64, 8, 128, 2, 4, 16, 2, 8, 2, 2, 4]",down,128
129,1178,"[2, 4, 32, 2, 2, 64, 8, 128, 2, 4, 16, 2, 0, 8, 4, 4]",right,128
130,1186,"[2, 4, 32, 2, 2, 64, 8, 128, 2, 4, 16, 2, 8, 8, 0, 2]",left,128
131,1190,"[2, 4, 0, 0, 2, 64, 32, 2, 4, 4, 8, 128, 8, 8, 16, 4]",down,128
132,1192,"[0, 4, 2, 0, 4, 64, 32, 2, 4, 4, 8, 128, 8, 8, 16, 4]",down,128
133,1196,"[2, 4, 2, 0, 0, 64, 32, 2, 8, 4, 8, 128, 8, 8, 16, 4]",down,128
134,1212,"[0, 2, 4, 2, 2, 64, 32, 2, 8, 4, 8, 128, 0, 16, 16, 4]",right,128
135,1244,"[2, 4, 2, 2, 2, 64, 32, 2, 8, 4, 8, 128, 32, 4, 0, 0]",left,128
136,1252,"[0, 0, 2, 0, 4, 4, 2, 0, 8, 64, 32, 4, 32, 8, 8, 128]",down,128
137,1254,"[0, 2, 0, 0, 4, 4, 4, 0, 8, 64, 32, 4, 32, 8, 8, 128]",down,128
138,1278,"[2, 0, 0, 2, 0, 0, 4, 8, 8, 64, 32, 4, 0, 32, 16, 128]",right,128
139,1278,"[2, 64, 4, 2, 8, 32, 32, 8, 0, 4, 16, 4, 0, 0, 0, 128]",up,128
140,1342,"[2, 64, 4, 2, 8, 64, 8, 0, 4, 16, 4, 0, 128, 2, 0, 0]",left,128
141,1470,"[2, 128, 4, 2, 8, 16, 8, 0, 4, 2, 4, 2, 128, 0, 0, 0]",up,128
142,1470,"[2, 128, 4, 2, 0, 8, 16, 8, 4, 2, 4, 2, 0, 2, 0, 128]",right,128
143,1470,"[2, 128, 4, 2, 8, 16, 8, 0, 4, 2, 4, 2, 2, 128, 0, 2]",left,128
144,1470,"[2, 128, 4, 2, 8, 16, 8, 0, 4, 2, 4, 2, 2, 128, 2, 2]",left,128
145,1474,"[2, 128, 4, 2, 8, 16, 8, 0, 4, 2, 4, 2, 2, 128, 4, 2]",left,128
146,1480,"[2, 128, 2, 0, 8, 16, 4, 0, 4, 2, 8, 2, 2, 128, 8, 4]",down,128
147,1488,"[2, 128, 0, 2, 8, 16, 2, 0, 4, 2, 4, 2, 2, 128, 16, 4]",down,128
148,1488,"[2, 128, 2, 2, 8, 16, 2, 0, 4, 2, 4, 2, 2, 128, 16, 4]",left,128
149,1496,"[2, 128, 4, 4, 8, 16, 4, 4, 4, 2, 16, 4, 2, 128, 0, 0]",up,128
150,1512,"[2, 128, 8, 0, 8, 16, 8, 0, 4, 2, 16, 4, 2, 128, 2, 0]",left,128
151,1520,"[2, 128, 0, 0, 8, 16, 16, 0, 4, 2, 16, 2, 2, 128, 2, 4]",down,128
152,1552,"[2, 128, 32, 2, 8, 16, 2, 4, 4, 2, 0, 0, 2, 128, 0, 2]",up,128
153,1552,"[2, 128, 32, 2, 8, 16, 2, 4, 2, 0, 4, 2, 0, 2, 128, 2]",right,128
154,1554,"[0, 0, 32, 2, 2, 128, 2, 2, 8, 16, 4, 4, 2, 2, 128, 4]",down,128
155,1566,"[2, 128, 32, 4, 8, 16, 2, 8, 2, 2, 4, 0, 2, 0, 128, 0]",up,128
156,1570,"[2, 128, 32, 4, 8, 16, 2, 8, 0, 2, 4, 4, 0, 0, 2, 128]",right,128
157,1578,"[2, 128, 32, 4, 8, 16, 2, 8, 2, 0, 2, 8, 0, 0, 2, 128]",right,128
158,1598,"[2, 128, 32, 4, 8, 16, 4, 16, 2, 0, 2, 128, 0, 0, 0, 2]",up,128
159,1602,"[2, 128, 32, 4, 8, 16, 4, 16, 4, 128, 0, 2, 2, 0, 0, 0]",left,128
160,1602,"[2, 128, 32, 4, 8, 16, 4, 16, 0, 4, 128, 2, 0, 2, 0, 2]",right,128
161,1606,"[2, 128, 32, 4, 8, 16, 4, 16, 2, 4, 128, 2, 0, 0, 0, 4]",right,128
162,1606,"[2, 128, 32, 4, 8, 16, 4, 16, 2, 4, 128, 2, 4, 0, 2, 0]",left,128
163,1606,"[2, 2, 32, 0, 8, 128, 4, 4, 2, 16, 128, 16, 4, 4, 2, 2]",down,128
164,1630,"[4, 32, 4, 0, 8, 128, 8, 0, 2, 16, 128, 16, 8, 4, 0, 0]",left,128
165,1630,"[4, 32, 4, 16, 8, 128, 8, 0, 2, 16, 128, 2, 8, 4, 0, 0]",up,128
166,1630,"[4, 32, 4, 16, 2, 8, 128, 8, 2, 16, 128, 2, 0, 0, 8, 4]",right,128
167,1890,"[4, 32, 4, 16, 4, 8, 256, 8, 2, 16, 8, 2, 0, 0, 0, 4]",up,256
168,1898,"[8, 32, 4, 16, 2, 8, 256, 8, 0, 16, 8, 2, 0, 0, 2, 4]",up,256
169,1898,"[8, 32, 4, 16, 2, 8, 256, 8, 16, 8, 2, 0, 2, 4, 2, 0]",left,256
170,1918,"[8, 32, 4, 16, 2, 16, 256, 8, 16, 4, 4, 2, 2, 0, 0, 0]",up,256
171,1926,"[8, 32, 4, 16, 2, 16, 256, 8, 16, 8, 2, 0, 2, 0, 2, 0]",left,256
172,1930,"[8, 32, 4, 16, 2, 16, 256, 8, 16, 8, 2, 0, 4, 0, 0, 4]",left,256
173,1938,"[8, 32, 4, 16, 2, 16, 256, 8, 0, 16, 8, 2, 0, 2, 0, 8]",right,256
174,1954,"[2, 0, 0, 16, 0, 32, 4, 8, 8, 32, 256, 2, 2, 2, 8, 8]",down,256
175,1986,"[2, 0, 0, 16, 2, 0, 4, 8, 8, 64, 256, 2, 2, 2, 8, 8]",down,256
176,2006,"[2, 16, 0, 0, 2, 4, 8, 2, 8, 64, 256, 2, 4, 16, 0, 0]",left,256
177,2014,"[4, 16, 8, 4, 8, 4, 256, 0, 4, 64, 0, 0, 2, 16, 0, 0]",up,256
178,2014,"[4, 16, 8, 4, 0, 8, 4, 256, 0, 0, 4, 64, 2, 0, 2, 16]",right,256
179,2018,"[0, 0, 0, 4, 0, 2, 8, 256, 4, 16, 8, 64, 2, 8, 2, 16]",down,256
180,2034,"[4, 2, 16, 4, 2, 16, 2, 256, 0, 8, 0, 64, 0, 0, 2, 16]",up,256
181,2034,"[4, 2, 16, 4, 2, 16, 2, 256, 0, 0, 8, 64, 0, 2, 2, 16]",right,256
182,2034,"[4, 2, 16, 4, 2, 16, 2, 256, 2, 2, 8, 64, 0, 0, 2, 16]",up,256
183,2038,"[4, 2, 16, 4, 4, 16, 2, 256, 0, 2, 8, 64, 2, 0, 2, 16]",up,256
184,2046,"[8, 2, 16, 4, 2, 16, 2, 256, 0, 2, 8, 64, 0, 2, 2, 16]",up,256
185,2050,"[8, 2, 16, 4, 2, 16, 2, 256, 2, 8, 64, 4, 4, 16, 0, 0]",left,256
186,2050,"[8, 2, 16, 4, 2, 16, 2, 256, 2, 8, 64, 4, 0, 2, 4, 16]",right,256
187,2050,"[8, 2, 16, 4, 2, 16, 2, 256, 2, 8, 64, 4, 2, 4, 16, 2]",left,256
188,2052,"[2, 2, 16, 4, 8, 16, 2, 256, 2, 8, 64, 4, 4, 4, 16, 2]",down,256
189,2064,"[0, 4, 16, 4, 8, 16, 2, 256, 2, 8, 64, 4, 2, 8, 16, 2]",right,256
190,2064,"[4, 16, 4, 2, 8, 16, 2, 256, 2, 8, 64, 4, 2, 8, 16, 2]",left,256
191,2116,"[4, 32, 4, 2, 8, 16, 2, 256, 4, 0, 64, 4, 0, 2, 16, 2]",up,256
192,2116,"[4, 32, 4, 2, 8, 16, 2, 256, 0, 4, 64, 4, 2, 2, 16, 2]",right,256
193,2116,"[4, 32, 4, 2, 8, 16, 2, 256, 2, 4, 64, 4, 2, 2, 16, 2]",up,256
194,2120,"[4, 32, 4, 2, 8, 16, 2, 256, 2, 4, 64, 4, 2, 4, 16, 2]",right,256
195,2132,"[4, 32, 4, 2, 8, 16, 2, 256, 4, 8, 64, 4, 0, 2, 16, 2]",up,256
196,2132,"[4, 32, 4, 2, 8, 16, 2, 256, 4, 8, 64, 4, 2, 16, 2, 2]",left,256
197,2136,"[4, 32, 4, 2, 8, 16, 2, 256, 4, 8, 64, 4, 2, 2, 16, 4]",right,256
198,2140,"[4, 32, 4, 2, 8, 16, 2, 2, 4, 8, 64, 256, 2, 2, 16, 8]",down,256
199,2148,"[4, 32, 4, 2, 8, 16, 4, 2, 4, 8, 64, 256, 4, 16, 8, 0]",left,256
200,2148,"[4, 32, 4, 2, 8, 16, 4, 2, 4, 8, 64, 256, 2, 4, 16, 8]",right,256
201,2160,"[4, 32, 8, 4, 8, 16, 64, 256, 4, 8, 16, 8, 2, 4, 4, 0]",up,256
202,2160,"[4, 32, 8, 2, 8, 16, 64, 4, 4, 8, 16, 256, 2, 4, 4, 8]",down,256
203,2168,"[4, 32, 8, 2, 8, 16, 64, 4, 4, 8, 16, 256, 2, 8, 8, 2]",left,256
204,2184,"[4, 32, 8, 2, 8, 16, 64, 4, 4, 8, 16, 256, 2, 16, 2, 4]",left,256
