Move,Score,Matrix,Previous_Move,Largest_Tile
45,364,"[16, 64, 4, 2, 8, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,64
46,364,"[0, 0, 0, 0, 16, 64, 0, 0, 8, 4, 0, 2, 2, 2, 4, 2]",down,64
47,368,"[0, 0, 0, 2, 0, 0, 16, 64, 0, 8, 4, 2, 0, 4, 4, 2]",right,64
48,380,"[0, 8, 16, 2, 0, 4, 8, 64, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
49,380,"[0, 0, 0, 0, 0, 8, 0, 2, 0, 4, 16, 64, 2, 2, 8, 4]",down,64
50,384,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 4, 16, 64, 0, 4, 8, 4]",right,64
51,390,"[0, 0, 2, 0, 0, 0, 8, 4, 0, 0, 16, 64, 0, 8, 8, 4]",down,64
52,406,"[0, 0, 0, 2, 0, 0, 8, 4, 0, 0, 16, 64, 0, 2, 16, 4]",right,64
53,438,"[0, 2, 8, 2, 0, 0, 32, 4, 0, 0, 2, 64, 0, 0, 0, 4]",up,64
54,438,"[2, 8, 2, 0, 32, 4, 0, 0, 2, 64, 0, 0, 4, 0, 0, 2]",left,64
55,438,"[2, 8, 2, 2, 32, 4, 2, 0, 2, 64, 0, 0, 4, 0, 0, 0]",up,64
56,442,"[2, 8, 4, 0, 32, 4, 2, 0, 2, 64, 0, 0, 4, 0, 2, 0]",left,64
57,442,"[2, 8, 4, 0, 32, 4, 2, 0, 2, 64, 0, 0, 4, 2, 0, 2]",left,64
58,442,"[2, 8, 4, 2, 32, 4, 2, 0, 2, 64, 0, 2, 4, 2, 0, 0]",up,64
59,446,"[2, 8, 4, 4, 32, 4, 2, 0, 2, 64, 0, 0, 4, 2, 0, 2]",up,64
60,458,"[2, 8, 8, 0, 32, 4, 2, 0, 2, 64, 0, 0, 4, 4, 0, 2]",left,64
61,482,"[2, 16, 0, 0, 32, 4, 2, 0, 2, 64, 0, 0, 8, 2, 2, 0]",left,64
62,486,"[2, 16, 4, 0, 32, 4, 0, 0, 2, 64, 4, 0, 8, 2, 0, 0]",up,64
63,494,"[2, 16, 8, 0, 32, 4, 0, 2, 2, 64, 0, 0, 8, 2, 0, 0]",up,64
64,494,"[0, 2, 16, 8, 0, 32, 4, 2, 0, 2, 2, 64, 0, 0, 8, 2]",right,64
65,494,"[0, 0, 16, 8, 0, 2, 4, 2, 2, 32, 2, 64, 0, 2, 8, 2]",down,64
66,494,"[2, 2, 16, 8, 2, 32, 4, 2, 0, 2, 2, 64, 0, 0, 8, 2]",up,64
67,502,"[0, 4, 16, 8, 2, 32, 4, 2, 0, 0, 4, 64, 0, 2, 8, 2]",right,64
68,506,"[0, 0, 2, 8, 0, 4, 16, 2, 0, 32, 8, 64, 2, 2, 8, 2]",down,64
69,522,"[2, 4, 2, 8, 0, 32, 16, 2, 2, 2, 16, 64, 0, 0, 0, 2]",up,64
70,526,"[2, 4, 2, 8, 32, 16, 2, 2, 4, 16, 64, 0, 2, 0, 0, 0]",left,64
71,544,"[2, 0, 0, 0, 32, 2, 0, 0, 4, 4, 4, 8, 2, 32, 64, 2]",down,64
72,552,"[0, 0, 0, 2, 0, 4, 32, 2, 0, 4, 8, 8, 2, 32, 64, 2]",right,64
73,568,"[2, 2, 0, 0, 4, 32, 2, 0, 4, 16, 0, 0, 2, 32, 64, 2]",left,64
74,572,"[4, 4, 0, 0, 4, 32, 2, 0, 4, 16, 0, 0, 2, 32, 64, 2]",left,64
75,580,"[8, 0, 0, 0, 4, 32, 2, 0, 4, 16, 2, 0, 2, 32, 64, 2]",left,64
76,580,"[2, 0, 0, 8, 0, 4, 32, 2, 0, 4, 16, 2, 2, 32, 64, 2]",right,64
77,580,"[2, 8, 0, 0, 4, 32, 2, 0, 4, 16, 2, 2, 2, 32, 64, 2]",left,64
78,584,"[0, 0, 2, 8, 0, 4, 32, 2, 2, 4, 16, 4, 2, 32, 64, 2]",right,64
79,584,"[2, 8, 0, 0, 4, 32, 2, 2, 2, 4, 16, 4, 2, 32, 64, 2]",left,64
80,588,"[2, 8, 0, 4, 4, 32, 4, 0, 2, 4, 16, 4, 2, 32, 64, 2]",left,64
81,588,"[0, 2, 8, 4, 2, 4, 32, 4, 2, 4, 16, 4, 2, 32, 64, 2]",right,64
82,608,"[4, 2, 8, 8, 2, 8, 32, 4, 0, 32, 16, 2, 0, 4, 64, 0]",up,64
83,624,"[0, 4, 2, 16, 2, 8, 32, 4, 2, 32, 16, 2, 0, 0, 4, 64]",right,64
84,626,"[0, 0, 2, 16, 0, 4, 32, 4, 2, 8, 16, 2, 4, 32, 4, 64]",down,64
85,626,"[2, 4, 2, 16, 4, 8, 32, 4, 2, 32, 16, 2, 0, 0, 4, 64]",up,64
86,626,"[2, 4, 2, 16, 4, 8, 32, 4, 2, 32, 16, 2, 4, 64, 2, 0]",left,64
87,626,"[2, 4, 2, 2, 4, 8, 32, 16, 2, 32, 16, 4, 4, 64, 2, 2]",down,64
88,634,"[0, 2, 4, 4, 4, 8, 32, 16, 2, 32, 16, 4, 4, 4, 64, 4]",right,64
89,638,"[0, 2, 4, 2, 4, 8, 32, 4, 2, 32, 16, 16, 4, 4, 64, 8]",down,64
90,678,"[2, 2, 4, 2, 4, 8, 32, 4, 0, 2, 32, 32, 0, 8, 64, 8]",right,64
91,746,"[4, 4, 2, 0, 4, 8, 32, 4, 2, 64, 0, 2, 8, 64, 8, 0]",left,64
92,754,"[0, 2, 8, 2, 4, 8, 32, 4, 0, 2, 64, 2, 0, 8, 64, 8]",right,64
93,882,"[4, 2, 8, 2, 0, 8, 32, 4, 0, 2, 128, 2, 0, 8, 4, 8]",up,128
94,882,"[4, 2, 8, 2, 8, 32, 4, 0, 2, 128, 2, 0, 8, 4, 8, 4]",left,128
95,882,"[4, 2, 8, 2, 8, 32, 4, 4, 2, 128, 2, 0, 8, 4, 8, 2]",up,128
96,890,"[4, 2, 8, 2, 2, 8, 32, 8, 0, 2, 128, 2, 8, 4, 8, 2]",right,128
97,894,"[4, 2, 8, 2, 2, 8, 32, 8, 8, 2, 128, 4, 0, 4, 8, 2]",up,128
98,894,"[4, 2, 8, 2, 2, 8, 32, 8, 8, 2, 128, 4, 4, 8, 2, 2]",left,128
99,898,"[4, 2, 8, 2, 2, 8, 32, 8, 8, 2, 128, 4, 4, 8, 4, 2]",left,128
