Move,Score,Matrix,Previous_Move,Largest_Tile
24,106,"[0, 4, 16, 2, 2, 0, 8, 2, 0, 0, 16, 4, 0, 0, 0, 2]",right,16
25,106,"[0, 4, 16, 2, 0, 2, 8, 2, 0, 0, 16, 4, 0, 4, 0, 2]",right,16
26,110,"[2, 4, 16, 4, 0, 2, 8, 4, 0, 4, 16, 2, 0, 0, 0, 0]",up,16
27,118,"[2, 4, 16, 8, 0, 2, 8, 2, 0, 4, 16, 0, 2, 0, 0, 0]",up,16
28,120,"[0, 0, 0, 0, 2, 4, 16, 0, 0, 2, 8, 8, 4, 4, 16, 2]",down,16
29,120,"[0, 0, 2, 0, 0, 4, 16, 0, 2, 2, 8, 8, 4, 4, 16, 2]",down,16
30,120,"[2, 4, 2, 8, 4, 2, 16, 2, 0, 4, 8, 0, 0, 2, 16, 0]",up,16
31,120,"[2, 4, 2, 8, 4, 2, 16, 2, 4, 8, 2, 0, 2, 16, 0, 0]",left,16
32,128,"[2, 4, 2, 8, 8, 2, 16, 2, 2, 8, 2, 0, 0, 16, 0, 2]",up,16
33,128,"[2, 4, 2, 8, 8, 2, 16, 2, 2, 8, 2, 0, 16, 2, 2, 0]",left,16
34,132,"[2, 4, 2, 8, 8, 2, 16, 2, 0, 2, 8, 2, 2, 0, 16, 4]",right,16
35,132,"[2, 4, 2, 8, 8, 2, 16, 2, 2, 8, 2, 4, 2, 16, 4, 0]",left,16
36,134,"[2, 4, 2, 0, 2, 2, 16, 8, 8, 8, 2, 2, 4, 16, 4, 4]",down,16
37,166,"[2, 4, 2, 0, 4, 16, 8, 0, 16, 4, 0, 0, 4, 16, 8, 2]",left,16
38,182,"[2, 4, 2, 2, 4, 16, 16, 2, 16, 4, 0, 0, 4, 16, 0, 0]",up,16
39,218,"[2, 4, 4, 0, 4, 32, 2, 0, 16, 4, 0, 0, 4, 16, 2, 0]",left,32
40,220,"[2, 4, 2, 0, 4, 32, 0, 0, 16, 4, 4, 0, 4, 16, 4, 0]",down,32
41,228,"[0, 2, 4, 2, 0, 2, 4, 32, 0, 0, 16, 8, 0, 4, 16, 4]",right,32
42,272,"[2, 4, 8, 2, 0, 4, 32, 32, 0, 0, 0, 8, 0, 0, 0, 4]",up,32
43,336,"[2, 4, 8, 2, 4, 64, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0]",left,64
44,336,"[2, 4, 8, 2, 0, 0, 4, 64, 0, 0, 8, 2, 2, 0, 0, 4]",right,64
45,336,"[2, 4, 8, 2, 0, 0, 4, 64, 0, 0, 8, 2, 0, 2, 2, 4]",right,64
46,336,"[2, 4, 8, 2, 0, 2, 4, 64, 0, 0, 8, 2, 0, 2, 2, 4]",up,64
47,340,"[2, 4, 8, 2, 0, 4, 4, 64, 0, 0, 8, 2, 0, 2, 2, 4]",up,64
48,352,"[2, 4, 8, 2, 8, 64, 0, 0, 8, 2, 2, 0, 4, 4, 0, 0]",left,64
49,364,"[2, 4, 8, 2, 8, 64, 0, 0, 8, 4, 0, 0, 8, 0, 2, 0]",left,64
50,380,"[2, 4, 8, 2, 16, 64, 2, 0, 8, 4, 0, 0, 0, 0, 2, 0]",up,64
51,384,"[2, 4, 8, 2, 16, 64, 4, 0, 8, 4, 0, 2, 0, 0, 0, 0]",up,64
52,384,"[2, 4, 8, 2, 0, 16, 64, 4, 0, 8, 4, 2, 0, 0, 0, 2]",right,64
53,388,"[2, 4, 8, 2, 0, 16, 64, 4, 0, 8, 4, 4, 0, 0, 2, 0]",up,64
54,396,"[2, 4, 8, 2, 2, 16, 64, 8, 0, 8, 4, 0, 0, 0, 2, 0]",up,64
55,398,"[2, 0, 8, 0, 0, 4, 64, 0, 0, 16, 4, 2, 4, 8, 2, 8]",down,64
56,398,"[2, 4, 8, 2, 4, 16, 64, 8, 0, 8, 4, 0, 0, 0, 2, 2]",up,64
57,398,"[2, 4, 8, 2, 4, 16, 64, 8, 2, 8, 4, 2, 0, 0, 2, 0]",up,64
58,398,"[2, 4, 8, 2, 4, 16, 64, 8, 2, 8, 4, 2, 2, 2, 0, 0]",left,64
59,402,"[2, 4, 8, 2, 4, 16, 64, 8, 2, 8, 4, 2, 0, 0, 2, 4]",right,64
60,402,"[2, 4, 8, 2, 4, 16, 64, 8, 2, 8, 4, 2, 2, 4, 4, 0]",left,64
61,408,"[0, 4, 2, 0, 2, 16, 8, 2, 4, 8, 64, 8, 4, 4, 8, 2]",down,64
62,416,"[2, 0, 4, 2, 2, 16, 8, 2, 4, 8, 64, 8, 0, 8, 8, 2]",right,64
63,440,"[4, 16, 4, 4, 4, 16, 8, 8, 0, 0, 64, 2, 0, 2, 8, 0]",up,64
64,464,"[4, 16, 8, 0, 4, 16, 16, 2, 64, 2, 0, 0, 2, 8, 0, 0]",left,64
65,504,"[8, 32, 8, 2, 64, 2, 16, 0, 2, 8, 2, 0, 0, 0, 0, 0]",up,64
66,504,"[0, 0, 0, 0, 8, 32, 8, 0, 64, 2, 16, 2, 2, 8, 2, 2]",down,64
67,508,"[8, 32, 8, 4, 64, 2, 16, 0, 2, 8, 2, 0, 0, 2, 0, 0]",up,64
68,508,"[8, 32, 8, 4, 0, 64, 2, 16, 0, 2, 8, 2, 0, 0, 2, 2]",right,64
69,512,"[8, 32, 8, 4, 64, 2, 16, 2, 2, 8, 2, 0, 4, 0, 0, 0]",left,64
70,512,"[8, 0, 0, 0, 64, 32, 8, 2, 2, 2, 16, 4, 4, 8, 2, 2]",down,64
71,512,"[8, 32, 8, 2, 64, 2, 16, 4, 2, 8, 2, 2, 4, 0, 0, 2]",up,64
72,516,"[8, 32, 8, 2, 64, 2, 16, 4, 2, 8, 2, 4, 4, 2, 0, 0]",up,64
73,516,"[8, 32, 8, 2, 64, 2, 16, 4, 2, 8, 2, 4, 4, 0, 4, 2]",right,64
74,524,"[8, 32, 8, 2, 64, 2, 16, 4, 2, 8, 2, 4, 8, 2, 2, 0]",left,64
75,530,"[8, 32, 0, 0, 64, 2, 8, 2, 2, 8, 16, 2, 8, 2, 4, 8]",down,64
76,534,"[8, 32, 8, 4, 64, 2, 16, 8, 2, 8, 4, 2, 8, 2, 0, 0]",up,64
77,534,"[8, 32, 8, 4, 64, 2, 16, 8, 2, 8, 4, 2, 2, 0, 8, 2]",right,64
78,538,"[0, 2, 8, 0, 8, 32, 16, 4, 64, 2, 4, 8, 4, 8, 8, 4]",down,64
79,554,"[2, 8, 4, 0, 8, 32, 16, 4, 64, 2, 4, 8, 4, 16, 4, 0]",left,64
80,554,"[0, 2, 8, 4, 8, 32, 16, 4, 64, 2, 4, 8, 4, 4, 16, 4]",right,64
81,562,"[0, 2, 8, 4, 8, 32, 16, 4, 64, 2, 4, 8, 2, 8, 16, 4]",right,64
82,570,"[8, 2, 8, 8, 64, 32, 16, 8, 2, 2, 4, 4, 0, 8, 16, 2]",up,64
83,598,"[8, 2, 16, 2, 64, 32, 16, 8, 4, 8, 0, 0, 8, 16, 2, 0]",left,64
84,630,"[8, 2, 32, 2, 64, 32, 2, 8, 4, 8, 0, 2, 8, 16, 0, 0]",up,64
85,630,"[8, 2, 32, 2, 64, 32, 2, 8, 4, 8, 2, 2, 8, 16, 0, 0]",left,64
86,632,"[8, 2, 2, 0, 64, 32, 0, 2, 4, 8, 32, 8, 8, 16, 4, 2]",down,64
87,632,"[8, 2, 2, 2, 64, 32, 32, 8, 4, 8, 4, 2, 8, 16, 0, 2]",up,64
88,636,"[8, 2, 2, 2, 64, 32, 32, 8, 4, 8, 4, 4, 8, 16, 0, 2]",up,64
89,712,"[0, 8, 2, 4, 0, 64, 64, 8, 2, 4, 8, 8, 0, 8, 16, 2]",right,64
90,856,"[8, 2, 4, 0, 128, 8, 2, 0, 2, 4, 16, 0, 8, 16, 2, 0]",left,128
91,856,"[2, 8, 2, 4, 0, 128, 8, 2, 0, 2, 4, 16, 0, 8, 16, 2]",right,128
92,856,"[2, 8, 2, 4, 128, 8, 2, 0, 2, 4, 16, 2, 8, 16, 2, 0]",left,128
93,866,"[2, 0, 0, 0, 128, 16, 4, 2, 2, 4, 16, 4, 8, 16, 2, 2]",down,128
94,870,"[2, 0, 0, 2, 128, 16, 4, 2, 2, 4, 16, 4, 8, 16, 4, 0]",left,128
95,874,"[0, 0, 2, 4, 128, 16, 4, 2, 2, 4, 16, 4, 0, 8, 16, 4]",right,128
96,914,"[128, 16, 2, 4, 2, 4, 4, 2, 0, 8, 32, 8, 2, 0, 0, 0]",up,128
97,922,"[128, 16, 2, 4, 2, 2, 8, 2, 0, 8, 32, 8, 0, 0, 0, 2]",right,128
98,922,"[2, 0, 0, 4, 0, 16, 2, 2, 128, 2, 8, 8, 2, 8, 32, 2]",down,128
99,922,"[2, 16, 2, 4, 128, 2, 8, 2, 2, 8, 32, 8, 2, 0, 0, 2]",up,128
100,926,"[2, 16, 2, 4, 128, 2, 8, 2, 2, 8, 32, 8, 4, 0, 2, 0]",left,128
101,926,"[2, 16, 2, 4, 128, 2, 8, 2, 2, 8, 32, 8, 2, 0, 4, 2]",right,128
102,928,"[0, 2, 2, 4, 2, 16, 8, 2, 128, 2, 32, 8, 4, 8, 4, 2]",down,128
103,932,"[0, 2, 4, 4, 2, 16, 8, 2, 128, 2, 32, 8, 4, 8, 4, 2]",right,128
104,932,"[2, 2, 4, 4, 128, 16, 8, 2, 4, 2, 32, 8, 2, 8, 4, 2]",up,128
105,944,"[4, 8, 2, 0, 128, 16, 8, 2, 4, 2, 32, 8, 2, 8, 4, 2]",left,128
106,944,"[2, 4, 8, 2, 128, 16, 8, 2, 4, 2, 32, 8, 2, 8, 4, 2]",right,128
107,954,"[2, 4, 0, 2, 128, 16, 16, 4, 4, 2, 32, 8, 2, 8, 4, 2]",down,128
108,954,"[2, 4, 16, 2, 128, 16, 32, 4, 4, 2, 4, 8, 2, 8, 2, 2]",up,128
109,958,"[2, 4, 16, 2, 128, 16, 32, 4, 4, 2, 4, 8, 2, 2, 8, 4]",right,128
110,962,"[2, 4, 16, 2, 128, 16, 32, 4, 4, 4, 4, 8, 2, 2, 8, 4]",up,128
111,974,"[2, 4, 16, 2, 128, 16, 32, 4, 8, 4, 8, 2, 4, 8, 4, 0]",left,128
112,974,"[2, 4, 16, 2, 128, 16, 32, 2, 8, 4, 8, 4, 4, 8, 4, 2]",down,128
113,978,"[2, 4, 16, 4, 128, 16, 32, 4, 8, 4, 8, 2, 4, 8, 4, 2]",up,128
114,990,"[2, 4, 16, 8, 128, 16, 32, 4, 8, 4, 8, 0, 4, 8, 4, 2]",up,128
115,990,"[2, 4, 16, 8, 128, 16, 32, 4, 2, 8, 4, 8, 4, 8, 4, 2]",right,128
116,1014,"[2, 4, 16, 8, 128, 16, 32, 4, 2, 16, 8, 8, 4, 2, 0, 2]",up,128
117,1030,"[2, 0, 2, 8, 128, 4, 16, 4, 2, 32, 32, 8, 4, 2, 8, 2]",down,128
118,1030,"[2, 4, 2, 8, 128, 32, 16, 4, 2, 2, 32, 8, 4, 2, 8, 2]",up,128
119,1034,"[2, 4, 2, 8, 128, 32, 16, 4, 2, 4, 32, 8, 4, 2, 8, 2]",right,128
