Move,Score,Matrix,Previous_Move,Largest_Tile
48,228,"[4, 16, 16, 8, 8, 2, 2, 8, 0, 2, 32, 2, 0, 0, 8, 0]",up,32
49,264,"[4, 32, 8, 0, 8, 4, 8, 0, 2, 32, 2, 0, 8, 0, 0, 2]",left,32
50,264,"[0, 4, 32, 8, 0, 8, 4, 8, 0, 2, 32, 2, 0, 4, 8, 2]",right,32
51,284,"[0, 4, 32, 16, 2, 8, 4, 4, 0, 2, 32, 0, 0, 4, 8, 0]",up,32
52,284,"[0, 4, 32, 0, 0, 8, 4, 0, 2, 2, 32, 16, 2, 4, 8, 4]",down,32
53,288,"[0, 2, 4, 32, 0, 0, 8, 4, 0, 4, 32, 16, 2, 4, 8, 4]",right,32
54,292,"[0, 0, 4, 32, 0, 2, 8, 4, 0, 2, 32, 16, 2, 8, 8, 4]",down,32
55,308,"[4, 32, 0, 0, 2, 8, 4, 0, 2, 32, 16, 0, 2, 16, 4, 2]",left,32
56,308,"[0, 0, 4, 32, 2, 2, 8, 4, 0, 2, 32, 16, 2, 16, 4, 2]",right,32
57,312,"[0, 0, 4, 32, 0, 2, 8, 4, 0, 4, 32, 16, 4, 16, 4, 2]",down,32
58,312,"[4, 32, 0, 0, 2, 8, 4, 2, 4, 32, 16, 0, 4, 16, 4, 2]",left,32
59,324,"[4, 32, 4, 4, 2, 8, 16, 0, 8, 32, 4, 0, 2, 16, 0, 0]",up,32
60,324,"[4, 32, 0, 0, 2, 8, 4, 0, 8, 32, 16, 2, 2, 16, 4, 4]",down,32
61,332,"[0, 2, 4, 32, 0, 2, 8, 4, 8, 32, 16, 2, 0, 2, 16, 8]",right,32
62,332,"[2, 4, 32, 2, 2, 8, 4, 0, 8, 32, 16, 2, 2, 16, 8, 0]",left,32
63,336,"[2, 4, 32, 0, 4, 8, 4, 0, 8, 32, 16, 0, 2, 16, 8, 4]",down,32
64,336,"[2, 4, 32, 4, 4, 8, 4, 0, 8, 32, 16, 0, 2, 16, 8, 2]",up,32
65,336,"[2, 4, 32, 4, 4, 8, 4, 2, 8, 32, 16, 0, 2, 16, 8, 2]",up,32
66,338,"[2, 4, 32, 2, 4, 8, 4, 0, 8, 32, 16, 4, 2, 16, 8, 4]",down,32
67,346,"[2, 4, 32, 2, 4, 8, 4, 8, 8, 32, 16, 0, 2, 16, 8, 2]",up,32
68,346,"[2, 4, 32, 2, 4, 8, 4, 2, 8, 32, 16, 8, 2, 16, 8, 2]",down,32
69,348,"[2, 4, 32, 2, 4, 8, 4, 4, 8, 32, 16, 8, 2, 16, 8, 2]",down,32
70,356,"[2, 4, 32, 2, 4, 8, 8, 2, 8, 32, 16, 8, 2, 16, 8, 2]",left,32
71,372,"[2, 4, 32, 2, 2, 4, 16, 2, 8, 32, 16, 8, 2, 16, 8, 2]",right,32
72,396,"[0, 0, 2, 0, 4, 8, 32, 4, 8, 32, 32, 8, 2, 16, 8, 2]",down,32
73,460,"[0, 0, 2, 2, 4, 8, 32, 4, 0, 8, 64, 8, 2, 16, 8, 2]",right,64
74,464,"[4, 0, 0, 0, 4, 8, 32, 4, 8, 64, 8, 2, 2, 16, 8, 2]",left,64
75,464,"[0, 0, 2, 4, 4, 8, 32, 4, 8, 64, 8, 2, 2, 16, 8, 2]",right,64
76,464,"[2, 4, 0, 2, 4, 8, 32, 4, 8, 64, 8, 2, 2, 16, 8, 2]",left,64
77,474,"[2, 4, 0, 2, 4, 8, 0, 2, 8, 64, 32, 4, 2, 16, 16, 4]",down,64
78,506,"[2, 4, 2, 0, 4, 8, 2, 2, 8, 64, 32, 4, 2, 32, 4, 0]",left,64
79,510,"[2, 4, 4, 2, 4, 8, 32, 4, 8, 64, 4, 0, 2, 32, 2, 0]",up,64
80,518,"[2, 8, 2, 0, 4, 8, 32, 4, 8, 64, 4, 0, 2, 32, 2, 2]",left,64
81,526,"[2, 2, 2, 0, 4, 16, 32, 0, 8, 64, 4, 4, 2, 32, 2, 2]",down,64
82,542,"[4, 2, 4, 0, 4, 16, 32, 0, 8, 64, 8, 0, 2, 32, 4, 0]",left,64
83,546,"[0, 2, 4, 0, 8, 16, 32, 0, 8, 64, 8, 0, 2, 32, 4, 4]",down,64
84,554,"[0, 2, 4, 2, 0, 16, 32, 0, 16, 64, 8, 0, 2, 32, 4, 4]",down,64
85,562,"[2, 4, 2, 0, 16, 32, 0, 2, 16, 64, 8, 0, 2, 32, 8, 0]",left,64
86,610,"[2, 4, 2, 2, 32, 32, 16, 0, 2, 64, 0, 0, 0, 32, 0, 2]",up,64
87,614,"[2, 4, 2, 4, 32, 32, 16, 0, 2, 64, 2, 0, 0, 32, 0, 0]",up,64
88,678,"[2, 4, 2, 4, 64, 16, 0, 0, 2, 64, 2, 0, 32, 0, 2, 0]",left,64
89,678,"[2, 4, 2, 4, 64, 16, 0, 2, 2, 64, 2, 0, 32, 2, 0, 0]",left,64
90,678,"[2, 4, 2, 4, 2, 64, 16, 2, 0, 2, 64, 2, 0, 0, 32, 2]",right,64
91,682,"[0, 0, 2, 0, 0, 4, 16, 4, 2, 64, 64, 2, 4, 2, 32, 4]",down,64
92,682,"[2, 4, 2, 4, 4, 64, 16, 2, 2, 2, 64, 4, 0, 0, 32, 0]",up,64
93,682,"[0, 2, 2, 0, 2, 4, 16, 4, 4, 64, 64, 2, 2, 2, 32, 4]",down,64
94,682,"[2, 2, 2, 4, 4, 4, 16, 2, 2, 64, 64, 4, 2, 2, 32, 0]",up,64
95,826,"[4, 2, 4, 0, 8, 16, 2, 2, 2, 128, 4, 0, 4, 32, 0, 0]",left,128
96,826,"[4, 2, 0, 2, 8, 16, 4, 0, 2, 128, 2, 0, 4, 32, 4, 2]",down,128
97,828,"[4, 2, 0, 0, 8, 16, 4, 2, 2, 128, 2, 0, 4, 32, 4, 4]",down,128
98,836,"[0, 0, 4, 2, 8, 16, 4, 2, 0, 2, 128, 2, 2, 4, 32, 8]",right,128
99,848,"[8, 16, 8, 4, 2, 2, 128, 2, 0, 4, 32, 8, 0, 0, 0, 4]",up,128
100,848,"[0, 0, 0, 4, 2, 16, 8, 2, 8, 2, 128, 8, 2, 4, 32, 4]",down,128
101,848,"[2, 16, 8, 4, 8, 2, 128, 2, 2, 4, 32, 8, 0, 2, 0, 4]",up,128
102,848,"[2, 16, 0, 4, 2, 2, 8, 2, 8, 4, 128, 8, 2, 2, 32, 4]",down,128
103,852,"[4, 16, 8, 4, 8, 2, 128, 2, 2, 4, 32, 8, 2, 2, 0, 4]",up,128
104,856,"[4, 16, 8, 4, 8, 2, 128, 2, 2, 4, 32, 8, 4, 4, 2, 0]",left,128
105,864,"[4, 16, 8, 4, 8, 2, 128, 2, 2, 4, 32, 8, 8, 2, 4, 0]",left,128
106,864,"[4, 16, 8, 4, 8, 2, 128, 2, 2, 4, 32, 8, 2, 8, 2, 4]",right,128
107,868,"[4, 16, 8, 4, 8, 2, 128, 2, 4, 4, 32, 8, 2, 8, 2, 4]",up,128
108,876,"[4, 16, 8, 4, 8, 2, 128, 2, 2, 8, 32, 8, 2, 8, 2, 4]",right,128
109,886,"[0, 2, 8, 4, 4, 16, 128, 2, 8, 2, 32, 8, 4, 16, 2, 4]",down,128
110,886,"[4, 2, 8, 4, 8, 16, 128, 2, 4, 2, 32, 8, 4, 16, 2, 4]",up,128
111,894,"[4, 2, 8, 4, 8, 16, 128, 2, 8, 2, 32, 8, 2, 16, 2, 4]",up,128
112,902,"[2, 2, 8, 4, 4, 16, 128, 2, 16, 2, 32, 8, 2, 16, 2, 4]",down,128
113,906,"[4, 8, 4, 2, 4, 16, 128, 2, 16, 2, 32, 8, 2, 16, 2, 4]",left,128
114,912,"[2, 8, 4, 0, 8, 16, 128, 4, 16, 2, 32, 8, 2, 16, 2, 4]",down,128
115,912,"[2, 8, 4, 4, 8, 16, 128, 8, 16, 2, 32, 4, 2, 16, 2, 2]",up,128
116,924,"[0, 2, 8, 8, 8, 16, 128, 8, 16, 2, 32, 4, 2, 2, 16, 4]",right,128
117,944,"[2, 0, 2, 16, 8, 16, 128, 8, 16, 2, 32, 4, 0, 4, 16, 4]",right,128
118,948,"[0, 2, 2, 0, 2, 16, 128, 16, 8, 2, 32, 8, 16, 4, 16, 8]",down,128
119,952,"[2, 0, 0, 4, 2, 16, 128, 16, 8, 2, 32, 8, 16, 4, 16, 8]",right,128
120,952,"[2, 0, 2, 4, 2, 16, 128, 16, 8, 2, 32, 8, 16, 4, 16, 8]",right,128
121,956,"[4, 4, 0, 2, 2, 16, 128, 16, 8, 2, 32, 8, 16, 4, 16, 8]",left,128
122,964,"[4, 4, 0, 4, 2, 16, 128, 2, 8, 2, 32, 16, 16, 4, 16, 16]",down,128
123,1004,"[8, 4, 0, 2, 2, 16, 128, 2, 8, 2, 32, 16, 16, 4, 32, 0]",left,128
124,1072,"[8, 4, 128, 4, 2, 16, 64, 16, 8, 2, 0, 0, 16, 4, 2, 0]",up,128
125,1072,"[8, 4, 0, 0, 2, 16, 128, 2, 8, 2, 64, 4, 16, 4, 2, 16]",down,128
126,1072,"[8, 4, 128, 2, 2, 16, 64, 4, 8, 2, 2, 16, 16, 4, 2, 0]",up,128
127,1074,"[8, 4, 0, 2, 2, 16, 128, 2, 8, 2, 64, 4, 16, 4, 4, 16]",down,128
128,1076,"[8, 4, 0, 2, 2, 16, 128, 4, 8, 2, 64, 4, 16, 4, 4, 16]",down,128
129,1080,"[8, 4, 0, 2, 2, 16, 128, 2, 8, 2, 64, 8, 16, 4, 4, 16]",down,128
130,1088,"[2, 8, 4, 2, 2, 16, 128, 2, 8, 2, 64, 8, 0, 16, 8, 16]",right,128
131,1092,"[0, 8, 4, 2, 0, 16, 128, 4, 4, 2, 64, 8, 8, 16, 8, 16]",down,128
132,1092,"[4, 8, 4, 2, 8, 16, 128, 4, 0, 2, 64, 8, 2, 16, 8, 16]",up,128
133,1092,"[2, 8, 4, 2, 4, 16, 128, 4, 8, 2, 64, 8, 2, 16, 8, 16]",down,128
