Move,Score,Matrix,Previous_Move,Largest_Tile
47,236,"[4, 32, 4, 2, 16, 4, 16, 8, 4, 2, 8, 2, 2, 0, 0, 4]",up,32
48,236,"[4, 32, 4, 2, 16, 4, 16, 8, 4, 2, 8, 2, 2, 4, 2, 0]",left,32
49,236,"[4, 32, 4, 4, 16, 4, 16, 2, 4, 2, 8, 8, 2, 4, 2, 2]",down,32
50,264,"[4, 32, 8, 0, 16, 4, 16, 2, 4, 2, 16, 0, 2, 4, 4, 2]",left,32
51,300,"[4, 32, 8, 4, 16, 4, 32, 0, 4, 2, 4, 4, 2, 4, 0, 0]",up,32
52,308,"[4, 32, 8, 4, 16, 4, 32, 0, 4, 2, 8, 0, 2, 4, 4, 0]",left,32
53,308,"[4, 32, 8, 0, 16, 4, 32, 2, 4, 2, 8, 0, 2, 4, 4, 4]",down,32
54,308,"[4, 32, 8, 2, 16, 4, 32, 4, 4, 2, 8, 0, 2, 4, 4, 2]",up,32
55,308,"[4, 32, 8, 2, 16, 4, 32, 4, 4, 2, 8, 2, 2, 4, 4, 2]",up,32
56,316,"[4, 32, 8, 2, 16, 4, 32, 4, 4, 2, 8, 2, 2, 2, 8, 2]",right,32
57,340,"[4, 32, 8, 2, 16, 4, 32, 4, 4, 4, 16, 4, 2, 0, 2, 0]",up,32
58,356,"[4, 32, 8, 2, 16, 8, 32, 8, 4, 0, 16, 2, 2, 0, 2, 0]",up,32
59,360,"[4, 32, 8, 2, 16, 8, 32, 8, 4, 16, 2, 0, 4, 2, 0, 0]",left,32
60,364,"[2, 32, 0, 0, 4, 8, 8, 0, 16, 16, 32, 2, 8, 2, 2, 8]",down,32
61,416,"[2, 32, 2, 0, 4, 16, 0, 0, 32, 32, 2, 0, 8, 4, 8, 0]",left,32
62,480,"[0, 2, 32, 2, 0, 0, 4, 16, 0, 2, 64, 2, 0, 8, 4, 8]",right,64
63,482,"[0, 0, 32, 2, 0, 2, 4, 16, 0, 4, 64, 2, 0, 8, 4, 8]",down,64
64,482,"[32, 2, 0, 0, 2, 4, 16, 2, 4, 64, 2, 0, 8, 4, 8, 0]",left,64
65,482,"[0, 0, 32, 2, 2, 4, 16, 2, 0, 4, 64, 2, 2, 8, 4, 8]",right,64
66,482,"[32, 2, 0, 0, 2, 4, 16, 2, 4, 64, 2, 2, 2, 8, 4, 8]",left,64
67,484,"[32, 2, 0, 0, 2, 4, 16, 2, 4, 64, 2, 4, 2, 8, 4, 8]",down,64
68,484,"[32, 2, 16, 2, 2, 4, 2, 4, 4, 64, 4, 8, 2, 8, 0, 2]",up,64
69,484,"[32, 2, 16, 2, 2, 4, 2, 4, 4, 64, 4, 8, 2, 8, 2, 2]",left,64
70,488,"[32, 2, 16, 2, 2, 4, 2, 4, 4, 64, 4, 8, 4, 2, 8, 4]",right,64
71,496,"[32, 2, 16, 2, 2, 4, 2, 4, 8, 64, 4, 8, 4, 2, 8, 4]",up,64
