Move,Score,Matrix,Previous_Move,Largest_Tile
30,142,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 16, 4, 32, 4, 4]",down,32
31,150,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 16, 4, 0, 4, 32, 8, 0]",left,32
32,150,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 2, 16, 4, 0, 4, 32, 8]",right,32
33,154,"[0, 0, 0, 4, 2, 0, 0, 4, 0, 2, 16, 4, 0, 4, 32, 8]",right,32
34,154,"[4, 2, 0, 0, 2, 4, 0, 0, 2, 16, 4, 0, 4, 32, 8, 0]",left,32
35,158,"[4, 2, 4, 0, 4, 4, 8, 0, 4, 16, 0, 0, 2, 32, 0, 0]",up,32
36,166,"[8, 2, 4, 0, 4, 4, 8, 2, 2, 16, 0, 0, 0, 32, 0, 0]",up,32
37,174,"[0, 8, 2, 4, 0, 8, 8, 2, 0, 0, 2, 16, 0, 0, 4, 32]",right,32
38,182,"[0, 0, 2, 4, 0, 0, 8, 2, 2, 0, 2, 16, 0, 16, 4, 32]",down,32
39,186,"[0, 0, 2, 4, 0, 2, 8, 2, 0, 0, 4, 16, 0, 16, 4, 32]",right,32
40,190,"[0, 0, 0, 4, 2, 0, 2, 2, 0, 2, 8, 16, 0, 16, 8, 32]",down,32
41,198,"[0, 0, 0, 4, 2, 0, 0, 2, 0, 2, 2, 16, 2, 16, 16, 32]",down,32
42,202,"[4, 2, 2, 4, 0, 16, 16, 2, 2, 0, 0, 16, 0, 0, 0, 32]",up,32
43,202,"[4, 2, 2, 4, 2, 16, 16, 2, 2, 0, 0, 16, 0, 0, 0, 32]",up,32
44,206,"[4, 2, 2, 4, 4, 16, 16, 2, 0, 0, 0, 16, 2, 0, 0, 32]",up,32
45,242,"[4, 4, 4, 0, 4, 32, 2, 0, 16, 0, 0, 0, 2, 32, 0, 2]",left,32
46,250,"[8, 4, 0, 0, 4, 32, 2, 2, 16, 0, 0, 0, 2, 32, 2, 0]",left,32
47,284,"[8, 0, 0, 2, 4, 0, 0, 0, 16, 4, 0, 0, 2, 64, 4, 2]",down,64
48,284,"[8, 2, 0, 0, 4, 2, 0, 0, 16, 4, 0, 0, 2, 64, 4, 2]",left,64
49,284,"[0, 0, 8, 2, 0, 0, 4, 2, 2, 0, 16, 4, 2, 64, 4, 2]",right,64
50,284,"[8, 2, 0, 0, 4, 2, 2, 0, 2, 16, 4, 0, 2, 64, 4, 2]",left,64
51,288,"[2, 0, 8, 2, 0, 0, 4, 4, 0, 2, 16, 4, 2, 64, 4, 2]",right,64
52,296,"[2, 8, 2, 0, 8, 0, 0, 0, 2, 16, 4, 2, 2, 64, 4, 2]",left,64
53,296,"[2, 2, 8, 2, 0, 0, 0, 8, 2, 16, 4, 2, 2, 64, 4, 2]",right,64
54,304,"[0, 0, 0, 0, 2, 2, 0, 2, 2, 16, 8, 8, 4, 64, 8, 4]",down,64
55,324,"[4, 2, 16, 2, 4, 16, 2, 8, 0, 64, 0, 4, 0, 0, 0, 0]",up,64
56,332,"[8, 2, 16, 2, 0, 16, 2, 8, 0, 64, 0, 4, 2, 0, 0, 0]",up,64
57,332,"[8, 2, 16, 2, 2, 16, 2, 8, 0, 64, 0, 4, 0, 0, 2, 0]",up,64
58,332,"[8, 2, 16, 2, 2, 16, 2, 8, 0, 0, 64, 4, 0, 2, 0, 2]",right,64
59,332,"[8, 2, 16, 2, 2, 16, 2, 8, 0, 2, 64, 4, 0, 2, 0, 2]",up,64
60,336,"[8, 2, 16, 2, 2, 16, 2, 8, 0, 2, 64, 4, 0, 2, 0, 4]",right,64
61,348,"[8, 2, 16, 2, 2, 16, 2, 8, 2, 4, 64, 8, 0, 0, 0, 0]",up,64
62,358,"[0, 0, 0, 2, 0, 2, 16, 0, 8, 16, 2, 2, 4, 4, 64, 16]",down,64
63,362,"[8, 2, 16, 4, 4, 16, 2, 16, 0, 4, 64, 2, 0, 0, 0, 0]",up,64
64,362,"[0, 0, 0, 0, 2, 2, 16, 4, 8, 16, 2, 16, 4, 4, 64, 2]",down,64
65,362,"[2, 2, 16, 4, 8, 16, 2, 16, 4, 4, 64, 2, 0, 2, 0, 0]",up,64
66,362,"[0, 2, 2, 0, 2, 16, 16, 4, 8, 4, 2, 16, 4, 2, 64, 2]",down,64
67,398,"[4, 2, 0, 0, 2, 32, 4, 0, 8, 4, 2, 16, 4, 2, 64, 2]",left,64
68,398,"[0, 2, 4, 2, 0, 2, 32, 4, 8, 4, 2, 16, 4, 2, 64, 2]",right,64
69,400,"[0, 2, 4, 2, 0, 4, 32, 4, 8, 4, 2, 16, 4, 2, 64, 2]",down,64
70,400,"[2, 4, 2, 0, 4, 32, 4, 2, 8, 4, 2, 16, 4, 2, 64, 2]",left,64
71,400,"[2, 4, 2, 2, 4, 32, 4, 16, 8, 4, 2, 2, 4, 2, 64, 2]",up,64
72,402,"[2, 4, 2, 2, 4, 32, 4, 2, 8, 4, 2, 16, 4, 2, 64, 4]",down,64
73,406,"[2, 4, 2, 4, 4, 32, 4, 16, 8, 4, 2, 4, 4, 2, 64, 2]",up,64
