Move,Score,Matrix,Previous_Move,Largest_Tile
86,622,"[8, 16, 8, 4, 4, 32, 64, 2, 2, 4, 32, 0, 16, 0, 2, 0]",left,64
87,622,"[8, 16, 8, 4, 4, 32, 64, 2, 0, 2, 4, 32, 2, 0, 16, 2]",right,64
88,622,"[0, 2, 8, 4, 8, 16, 64, 2, 4, 32, 4, 32, 2, 2, 16, 2]",down,64
89,626,"[2, 8, 4, 0, 8, 16, 64, 2, 4, 32, 4, 32, 4, 16, 2, 2]",left,64
90,630,"[2, 8, 4, 0, 8, 16, 64, 2, 4, 32, 4, 32, 4, 16, 4, 2]",left,64
91,630,"[2, 2, 8, 4, 8, 16, 64, 2, 4, 32, 4, 32, 4, 16, 4, 2]",right,64
92,646,"[2, 2, 8, 4, 8, 16, 64, 2, 8, 32, 8, 32, 0, 16, 2, 2]",up,64
93,654,"[0, 2, 8, 4, 2, 16, 64, 2, 2, 32, 8, 32, 16, 16, 2, 2]",down,64
94,690,"[0, 2, 8, 4, 2, 16, 64, 2, 2, 32, 8, 32, 0, 2, 32, 4]",right,64
95,690,"[2, 8, 4, 2, 2, 16, 64, 2, 2, 32, 8, 32, 2, 32, 4, 0]",left,64
96,766,"[4, 8, 4, 4, 4, 16, 64, 32, 0, 64, 8, 2, 0, 0, 4, 0]",up,64
97,774,"[8, 8, 4, 4, 0, 16, 64, 32, 2, 64, 8, 2, 0, 0, 4, 0]",up,64
98,774,"[2, 0, 4, 0, 0, 8, 64, 4, 8, 16, 8, 32, 2, 64, 4, 2]",down,64
99,774,"[0, 2, 4, 0, 2, 8, 64, 4, 8, 16, 8, 32, 2, 64, 4, 2]",down,64
100,774,"[2, 2, 4, 4, 8, 8, 64, 32, 2, 16, 8, 2, 4, 64, 4, 0]",up,64
101,802,"[2, 0, 4, 8, 0, 16, 64, 32, 2, 16, 8, 2, 0, 4, 64, 4]",right,64
102,802,"[0, 2, 4, 8, 0, 16, 64, 32, 2, 16, 8, 2, 2, 4, 64, 4]",right,64
103,838,"[4, 2, 4, 8, 0, 32, 64, 32, 0, 4, 8, 2, 0, 2, 64, 4]",up,64
104,838,"[2, 2, 4, 8, 0, 32, 64, 32, 0, 4, 8, 2, 4, 2, 64, 4]",down,64
105,838,"[2, 2, 4, 8, 0, 32, 64, 32, 2, 4, 8, 2, 4, 2, 64, 4]",down,64
106,842,"[4, 4, 8, 0, 32, 64, 32, 4, 2, 4, 8, 2, 4, 2, 64, 4]",left,64
107,850,"[0, 2, 8, 8, 32, 64, 32, 4, 2, 4, 8, 2, 4, 2, 64, 4]",right,64
108,866,"[2, 0, 2, 16, 32, 64, 32, 4, 2, 4, 8, 2, 4, 2, 64, 4]",right,64
109,870,"[4, 16, 2, 0, 32, 64, 32, 4, 2, 4, 8, 2, 4, 2, 64, 4]",left,64
110,870,"[4, 16, 2, 4, 32, 64, 32, 2, 2, 4, 8, 4, 4, 2, 64, 2]",up,64
