Move,Score,Matrix,Previous_Move,Largest_Tile
37,178,"[0, 0, 0, 0, 4, 4, 0, 2, 16, 16, 4, 0, 4, 2, 32, 2]",down,32
38,218,"[0, 2, 0, 0, 8, 2, 0, 0, 32, 4, 0, 0, 4, 2, 32, 2]",left,32
39,222,"[8, 4, 32, 2, 32, 4, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,32
40,222,"[8, 4, 32, 2, 0, 32, 4, 2, 0, 0, 4, 2, 0, 0, 0, 2]",right,32
41,230,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 32, 4, 8, 32, 8, 4]",down,32
42,230,"[0, 0, 0, 2, 0, 0, 4, 0, 0, 4, 32, 4, 8, 32, 8, 4]",right,32
43,238,"[8, 4, 4, 2, 0, 32, 32, 8, 2, 0, 8, 0, 0, 0, 0, 0]",up,32
44,238,"[0, 2, 0, 0, 0, 0, 4, 0, 8, 4, 32, 2, 2, 32, 8, 8]",down,32
45,254,"[2, 0, 2, 0, 4, 0, 0, 0, 8, 4, 32, 2, 2, 32, 16, 0]",left,32
46,254,"[2, 0, 2, 0, 4, 0, 2, 0, 8, 4, 32, 0, 2, 32, 16, 2]",down,32
47,258,"[2, 4, 4, 2, 4, 32, 32, 0, 8, 0, 16, 0, 2, 0, 0, 2]",up,32
48,260,"[2, 0, 0, 0, 4, 2, 4, 0, 8, 4, 32, 0, 2, 32, 16, 4]",down,32
49,260,"[2, 2, 4, 4, 4, 4, 32, 0, 8, 32, 16, 0, 2, 0, 0, 2]",up,32
50,284,"[0, 0, 4, 8, 0, 0, 8, 32, 0, 8, 32, 16, 2, 0, 0, 4]",right,32
51,284,"[0, 0, 4, 8, 0, 2, 8, 32, 0, 8, 32, 16, 0, 0, 2, 4]",right,32
52,284,"[0, 0, 4, 8, 2, 0, 8, 32, 0, 2, 32, 16, 0, 8, 2, 4]",down,32
53,284,"[0, 2, 4, 8, 0, 2, 8, 32, 0, 2, 32, 16, 0, 8, 2, 4]",right,32
54,286,"[0, 0, 4, 8, 0, 2, 8, 32, 2, 4, 32, 16, 0, 8, 2, 4]",down,32
55,286,"[4, 8, 0, 0, 2, 8, 32, 2, 2, 4, 32, 16, 8, 2, 4, 0]",left,32
56,370,"[4, 16, 64, 2, 4, 4, 4, 16, 8, 2, 2, 0, 0, 0, 0, 0]",up,64
57,378,"[8, 16, 64, 2, 8, 4, 4, 16, 2, 2, 2, 0, 0, 0, 0, 0]",up,64
58,390,"[8, 16, 64, 2, 8, 8, 16, 0, 4, 2, 2, 0, 0, 0, 0, 0]",left,64
59,410,"[8, 16, 64, 2, 2, 0, 16, 16, 0, 0, 4, 4, 0, 0, 0, 0]",right,64
60,450,"[8, 16, 64, 2, 0, 0, 2, 32, 2, 0, 0, 8, 0, 0, 0, 0]",right,64
61,450,"[0, 0, 0, 0, 0, 2, 0, 2, 8, 0, 64, 32, 2, 16, 2, 8]",down,64
62,454,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 8, 64, 32, 2, 16, 2, 8]",right,64
63,454,"[2, 2, 64, 4, 0, 8, 2, 32, 0, 16, 0, 8, 2, 0, 0, 0]",up,64
64,458,"[0, 4, 64, 4, 0, 8, 2, 32, 0, 0, 16, 8, 2, 0, 0, 2]",right,64
65,458,"[2, 4, 64, 4, 0, 8, 2, 32, 0, 0, 16, 8, 2, 0, 0, 2]",up,64
66,462,"[2, 4, 64, 4, 0, 8, 2, 32, 0, 0, 16, 8, 2, 0, 0, 4]",right,64
67,462,"[2, 4, 64, 4, 0, 8, 2, 32, 0, 2, 16, 8, 0, 0, 2, 4]",right,64
68,462,"[2, 4, 64, 4, 8, 2, 32, 0, 2, 16, 8, 2, 2, 4, 0, 0]",left,64
69,466,"[2, 4, 64, 4, 8, 2, 32, 2, 4, 16, 8, 0, 2, 4, 0, 0]",up,64
70,466,"[2, 4, 0, 2, 8, 2, 64, 0, 4, 16, 32, 4, 2, 4, 8, 2]",down,64
71,466,"[2, 4, 64, 2, 8, 2, 32, 4, 4, 16, 8, 2, 2, 4, 0, 2]",up,64
72,466,"[2, 4, 64, 2, 8, 2, 32, 4, 4, 16, 8, 2, 2, 4, 2, 2]",left,64
73,468,"[2, 4, 64, 2, 8, 2, 32, 2, 4, 16, 8, 4, 2, 4, 2, 4]",down,64
74,474,"[2, 4, 64, 0, 8, 2, 32, 2, 4, 16, 8, 4, 2, 4, 2, 8]",down,64
75,474,"[2, 4, 64, 2, 8, 2, 32, 4, 4, 16, 8, 8, 2, 4, 2, 2]",up,64
76,494,"[2, 4, 64, 2, 8, 2, 32, 4, 4, 16, 16, 2, 2, 4, 4, 0]",left,64
77,534,"[2, 4, 64, 2, 8, 2, 32, 4, 2, 4, 32, 2, 0, 0, 2, 8]",right,64
78,598,"[2, 4, 64, 2, 8, 2, 64, 4, 2, 4, 2, 2, 0, 2, 0, 8]",up,64
79,602,"[2, 4, 64, 2, 8, 2, 64, 4, 2, 4, 4, 0, 2, 8, 0, 2]",left,64
80,668,"[2, 4, 0, 0, 2, 2, 0, 2, 8, 4, 128, 4, 4, 8, 4, 2]",down,128
81,672,"[2, 4, 0, 0, 4, 2, 2, 0, 8, 4, 128, 4, 4, 8, 4, 2]",left,128
82,676,"[2, 4, 0, 2, 4, 4, 0, 0, 8, 4, 128, 4, 4, 8, 4, 2]",left,128
83,684,"[0, 2, 4, 2, 0, 0, 2, 8, 8, 4, 128, 4, 4, 8, 4, 2]",right,128
84,684,"[2, 4, 2, 0, 2, 8, 0, 2, 8, 4, 128, 4, 4, 8, 4, 2]",left,128
85,686,"[0, 4, 2, 0, 4, 8, 2, 2, 8, 4, 128, 4, 4, 8, 4, 2]",down,128
86,690,"[2, 0, 4, 2, 0, 4, 8, 4, 8, 4, 128, 4, 4, 8, 4, 2]",right,128
87,690,"[0, 2, 4, 2, 2, 4, 8, 4, 8, 4, 128, 4, 4, 8, 4, 2]",right,128
88,690,"[2, 4, 2, 2, 2, 4, 8, 4, 8, 4, 128, 4, 4, 8, 4, 2]",left,128
89,700,"[0, 2, 2, 0, 4, 4, 8, 2, 8, 8, 128, 8, 4, 8, 4, 2]",down,128
90,716,"[4, 2, 2, 2, 8, 4, 8, 8, 4, 16, 128, 2, 0, 2, 4, 0]",up,128
91,736,"[4, 4, 2, 0, 8, 4, 16, 0, 4, 16, 128, 2, 2, 4, 2, 0]",left,128
92,740,"[4, 0, 2, 0, 8, 8, 16, 2, 4, 16, 128, 0, 2, 4, 2, 2]",down,128
93,742,"[4, 0, 2, 2, 8, 8, 16, 0, 4, 16, 128, 0, 2, 4, 2, 4]",down,128
94,742,"[4, 0, 2, 0, 8, 8, 16, 4, 4, 16, 128, 2, 2, 4, 2, 4]",down,128
95,758,"[4, 2, 0, 4, 16, 16, 4, 0, 4, 16, 128, 2, 2, 4, 2, 4]",left,128
96,790,"[4, 2, 4, 4, 16, 32, 128, 2, 4, 4, 2, 4, 2, 0, 0, 2]",up,128
97,810,"[0, 4, 2, 8, 16, 32, 128, 2, 0, 8, 2, 4, 0, 0, 4, 4]",right,128
98,818,"[16, 4, 2, 8, 0, 32, 128, 2, 2, 8, 2, 8, 0, 0, 4, 0]",up,128
99,818,"[16, 4, 2, 8, 2, 32, 128, 2, 0, 8, 2, 8, 0, 2, 4, 0]",up,128
100,818,"[16, 4, 2, 8, 2, 32, 128, 2, 8, 2, 8, 0, 2, 4, 0, 2]",left,128
101,820,"[16, 4, 0, 2, 2, 32, 2, 0, 8, 2, 128, 8, 2, 4, 8, 4]",down,128
102,820,"[0, 16, 4, 2, 4, 2, 32, 2, 8, 2, 128, 8, 2, 4, 8, 4]",right,128
103,824,"[2, 0, 4, 0, 4, 16, 32, 4, 8, 4, 128, 8, 2, 4, 8, 4]",down,128
104,828,"[2, 2, 4, 0, 4, 0, 32, 4, 8, 16, 128, 8, 2, 8, 8, 4]",down,128
105,828,"[2, 2, 4, 4, 4, 16, 32, 8, 8, 8, 128, 4, 2, 0, 8, 2]",up,128
106,828,"[2, 2, 4, 4, 4, 2, 32, 8, 8, 16, 128, 4, 2, 8, 8, 2]",down,128
107,856,"[0, 0, 4, 8, 4, 2, 32, 8, 8, 16, 128, 4, 4, 2, 16, 2]",right,128
108,872,"[4, 2, 4, 16, 8, 16, 32, 4, 4, 2, 128, 2, 0, 2, 16, 0]",up,128
109,872,"[4, 2, 4, 16, 8, 16, 32, 4, 4, 2, 128, 2, 2, 0, 2, 16]",right,128
110,872,"[4, 2, 4, 16, 8, 2, 32, 4, 4, 16, 128, 2, 2, 2, 2, 16]",down,128
111,874,"[4, 2, 4, 16, 8, 4, 32, 4, 4, 16, 128, 2, 2, 2, 2, 16]",down,128
112,878,"[4, 2, 4, 16, 8, 4, 32, 4, 4, 16, 128, 2, 2, 2, 4, 16]",right,128
113,882,"[4, 2, 4, 16, 8, 4, 32, 4, 4, 16, 128, 2, 2, 4, 4, 16]",right,128
114,890,"[4, 2, 4, 16, 8, 4, 32, 4, 4, 16, 128, 2, 2, 8, 16, 2]",left,128
115,894,"[4, 2, 4, 16, 8, 4, 32, 4, 4, 16, 128, 4, 2, 8, 16, 2]",up,128
116,902,"[4, 2, 4, 16, 8, 4, 32, 8, 4, 16, 128, 2, 2, 8, 16, 2]",up,128
117,904,"[4, 2, 4, 2, 8, 4, 32, 16, 4, 16, 128, 8, 2, 8, 16, 4]",down,128
