Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",right,4
2,0,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0]",right,4
3,0,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,4
4,0,"[2, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,4
5,0,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2]",right,4
6,4,"[2, 4, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0]",left,4
7,6,"[0, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 2]",down,4
8,14,"[2, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 8, 2, 0, 0]",left,8
9,18,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 8, 2]",right,8
10,18,"[2, 0, 0, 0, 2, 4, 2, 0, 4, 0, 0, 0, 8, 2, 0, 0]",left,8
11,18,"[0, 2, 0, 2, 0, 2, 4, 2, 0, 0, 0, 4, 0, 0, 8, 2]",right,8
12,22,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 2, 4, 8, 2]",down,8
13,30,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 2, 4, 8, 2]",left,8
14,30,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 8, 2, 4, 8, 2]",right,8
15,30,"[2, 0, 2, 0, 4, 0, 0, 0, 2, 8, 0, 0, 2, 4, 8, 2]",left,8
16,34,"[0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 2, 8, 2, 4, 8, 2]",right,8
17,38,"[0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 4, 8, 2, 4, 8, 2]",right,8
18,38,"[0, 0, 2, 4, 0, 0, 2, 4, 0, 0, 4, 8, 2, 4, 8, 2]",right,8
19,50,"[2, 4, 4, 8, 0, 0, 4, 8, 0, 0, 8, 2, 0, 0, 0, 2]",up,8
