Move,Score,Matrix,Previous_Move,Largest_Tile
19,84,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 16, 2, 0, 16, 8]",down,16
20,84,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 2, 0, 16, 8]",down,16
21,84,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 16, 2, 2, 16, 8]",down,16
22,88,"[0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 16, 0, 4, 16, 8]",right,16
23,92,"[2, 4, 16, 4, 2, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 0]",up,16
24,96,"[4, 4, 16, 4, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 2, 0]",up,16
25,96,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 16, 16, 4, 4, 2, 8]",down,16
26,136,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 32, 0, 8, 2, 8]",right,32
27,136,"[2, 0, 2, 0, 2, 4, 0, 0, 32, 0, 0, 0, 8, 2, 8, 0]",left,32
28,140,"[4, 2, 0, 0, 2, 4, 0, 0, 32, 0, 0, 0, 8, 2, 8, 0]",left,32
29,140,"[4, 2, 8, 0, 2, 4, 0, 0, 32, 2, 0, 0, 8, 0, 4, 0]",up,32
30,140,"[4, 0, 0, 2, 2, 2, 0, 0, 32, 4, 8, 0, 8, 2, 4, 0]",down,32
31,140,"[4, 2, 8, 2, 2, 4, 4, 0, 32, 2, 0, 0, 8, 0, 0, 2]",up,32
32,144,"[4, 2, 8, 4, 2, 4, 4, 0, 32, 2, 0, 0, 8, 0, 2, 0]",up,32
33,144,"[4, 2, 8, 4, 2, 4, 4, 0, 32, 2, 2, 0, 8, 2, 0, 0]",up,32
34,148,"[4, 2, 8, 4, 2, 4, 4, 0, 32, 4, 2, 0, 8, 2, 0, 0]",up,32
35,156,"[4, 2, 8, 4, 2, 8, 0, 0, 32, 4, 2, 0, 8, 2, 0, 2]",left,32
36,156,"[4, 2, 0, 0, 2, 8, 0, 2, 32, 4, 8, 4, 8, 2, 2, 2]",down,32
37,160,"[0, 0, 4, 2, 2, 2, 8, 2, 32, 4, 8, 4, 0, 8, 2, 4]",right,32
38,164,"[0, 0, 4, 2, 0, 4, 8, 2, 32, 4, 8, 4, 2, 8, 2, 4]",right,32
39,200,"[32, 8, 4, 4, 2, 8, 16, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,32
40,212,"[0, 32, 8, 8, 2, 8, 16, 8, 0, 0, 0, 4, 2, 0, 0, 0]",right,32
41,228,"[32, 16, 0, 0, 2, 8, 16, 8, 4, 0, 0, 2, 2, 0, 0, 0]",left,32
42,228,"[32, 16, 16, 8, 2, 8, 0, 2, 4, 0, 0, 0, 2, 2, 0, 0]",up,32
43,264,"[32, 32, 8, 0, 2, 8, 2, 0, 4, 0, 4, 0, 4, 0, 0, 0]",left,32
44,272,"[32, 32, 8, 0, 2, 8, 2, 0, 8, 0, 4, 0, 0, 0, 2, 0]",up,32
45,272,"[0, 0, 8, 0, 32, 0, 2, 0, 2, 32, 4, 2, 8, 8, 2, 0]",down,32
46,288,"[8, 0, 0, 0, 32, 2, 2, 0, 2, 32, 4, 2, 16, 2, 0, 0]",left,32
47,288,"[8, 0, 0, 2, 32, 2, 0, 0, 2, 32, 2, 0, 16, 2, 4, 2]",down,32
48,292,"[8, 2, 2, 4, 32, 32, 4, 2, 2, 2, 0, 0, 16, 0, 0, 0]",up,32
49,292,"[8, 2, 0, 0, 32, 2, 0, 0, 2, 32, 2, 4, 16, 2, 4, 2]",down,32
50,294,"[8, 0, 0, 0, 32, 4, 0, 2, 2, 32, 2, 4, 16, 2, 4, 2]",down,32
51,294,"[8, 0, 0, 0, 32, 4, 2, 2, 2, 32, 2, 4, 16, 2, 4, 2]",left,32
52,298,"[2, 0, 0, 8, 0, 32, 4, 4, 2, 32, 2, 4, 16, 2, 4, 2]",right,32
53,336,"[0, 0, 0, 0, 0, 2, 4, 8, 4, 64, 2, 8, 16, 2, 4, 2]",down,64
54,344,"[0, 0, 0, 0, 4, 2, 4, 0, 4, 64, 2, 16, 16, 2, 4, 2]",down,64
55,344,"[0, 0, 0, 4, 0, 4, 2, 4, 4, 64, 2, 16, 16, 2, 4, 2]",right,64
56,356,"[4, 4, 4, 8, 16, 64, 4, 16, 0, 2, 0, 2, 2, 0, 0, 0]",up,64
57,368,"[8, 4, 8, 2, 16, 64, 4, 16, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
58,368,"[8, 0, 0, 2, 16, 0, 0, 0, 4, 4, 8, 2, 2, 64, 4, 16]",down,64
59,370,"[8, 0, 0, 0, 16, 0, 2, 0, 4, 4, 8, 4, 2, 64, 4, 16]",down,64
60,378,"[0, 0, 0, 8, 0, 2, 16, 2, 0, 8, 8, 4, 2, 64, 4, 16]",right,64
61,394,"[0, 2, 0, 8, 0, 2, 16, 2, 0, 0, 16, 4, 2, 64, 4, 16]",right,64
62,394,"[0, 0, 2, 8, 0, 2, 16, 2, 2, 0, 16, 4, 2, 64, 4, 16]",right,64
63,394,"[0, 0, 2, 8, 0, 2, 16, 2, 2, 2, 16, 4, 2, 64, 4, 16]",right,64
64,434,"[4, 4, 2, 8, 0, 64, 32, 2, 0, 0, 4, 4, 0, 0, 2, 16]",up,64
65,450,"[8, 2, 8, 0, 64, 32, 2, 0, 8, 0, 0, 0, 2, 16, 0, 2]",left,64
66,450,"[8, 2, 8, 2, 64, 32, 2, 0, 8, 16, 0, 2, 2, 0, 0, 0]",up,64
67,454,"[8, 2, 8, 4, 64, 32, 2, 0, 8, 16, 2, 0, 2, 0, 0, 0]",up,64
68,458,"[8, 2, 8, 4, 64, 32, 4, 0, 8, 16, 0, 2, 2, 0, 0, 0]",up,64
69,458,"[8, 2, 8, 4, 64, 32, 4, 2, 8, 16, 0, 0, 2, 0, 0, 2]",up,64
70,460,"[8, 2, 0, 0, 64, 2, 0, 0, 8, 32, 8, 4, 2, 16, 4, 4]",down,64
71,468,"[8, 2, 0, 0, 64, 2, 0, 0, 8, 32, 8, 4, 2, 16, 8, 4]",left,64
72,482,"[8, 0, 0, 2, 64, 4, 0, 0, 8, 32, 0, 0, 2, 16, 16, 8]",down,64
73,482,"[8, 4, 16, 2, 64, 32, 0, 8, 8, 16, 0, 0, 2, 0, 2, 0]",up,64
74,486,"[8, 4, 16, 2, 0, 64, 32, 8, 0, 2, 8, 16, 0, 0, 0, 4]",right,64
75,486,"[2, 0, 0, 2, 0, 4, 16, 8, 0, 64, 32, 16, 8, 2, 8, 4]",down,64
76,486,"[2, 4, 16, 2, 8, 64, 32, 8, 0, 2, 8, 16, 0, 0, 2, 4]",up,64
77,486,"[2, 4, 16, 2, 8, 64, 32, 8, 2, 8, 16, 0, 2, 4, 0, 2]",left,64
78,486,"[2, 4, 16, 2, 8, 64, 32, 8, 2, 8, 16, 0, 2, 4, 2, 2]",left,64
79,490,"[2, 4, 16, 2, 8, 64, 32, 8, 4, 8, 16, 2, 0, 4, 2, 2]",up,64
80,494,"[2, 4, 16, 2, 8, 64, 32, 8, 4, 8, 16, 2, 4, 4, 0, 2]",left,64
81,502,"[2, 4, 16, 2, 8, 64, 32, 8, 4, 8, 16, 2, 8, 2, 0, 2]",left,64
82,506,"[2, 4, 16, 2, 8, 64, 32, 8, 4, 8, 16, 2, 8, 4, 2, 0]",left,64
83,506,"[2, 4, 16, 2, 8, 64, 32, 2, 4, 8, 16, 8, 8, 4, 2, 2]",down,64
84,510,"[2, 4, 16, 4, 8, 64, 32, 8, 4, 8, 16, 2, 8, 4, 2, 2]",up,64
85,514,"[2, 4, 16, 4, 8, 64, 32, 8, 4, 8, 16, 2, 4, 8, 4, 4]",right,64
86,522,"[2, 4, 16, 4, 8, 64, 32, 8, 4, 8, 16, 2, 2, 4, 8, 8]",right,64
87,538,"[2, 4, 16, 4, 8, 64, 32, 8, 4, 8, 16, 2, 2, 2, 4, 16]",right,64
88,542,"[2, 4, 16, 4, 8, 64, 32, 8, 4, 8, 16, 2, 4, 4, 16, 2]",left,64
89,550,"[2, 4, 16, 4, 8, 64, 32, 8, 4, 8, 16, 2, 2, 8, 16, 2]",right,64
90,602,"[2, 4, 16, 4, 8, 64, 32, 8, 4, 16, 32, 4, 2, 0, 2, 0]",up,64
91,666,"[2, 4, 16, 4, 8, 64, 64, 8, 4, 16, 2, 4, 2, 0, 0, 2]",up,64
92,798,"[2, 4, 16, 4, 2, 8, 128, 8, 4, 16, 2, 4, 0, 0, 0, 4]",right,128
93,810,"[4, 4, 16, 4, 4, 8, 128, 8, 0, 16, 2, 8, 0, 0, 0, 2]",up,128
94,818,"[8, 16, 4, 2, 4, 8, 128, 8, 16, 2, 8, 0, 2, 0, 0, 0]",left,128
95,818,"[8, 16, 4, 2, 4, 8, 128, 8, 0, 16, 2, 8, 2, 0, 0, 2]",right,128
96,822,"[8, 16, 4, 2, 4, 8, 128, 8, 0, 16, 2, 8, 0, 0, 2, 4]",right,128
97,832,"[0, 0, 2, 0, 0, 16, 4, 2, 8, 8, 128, 16, 4, 16, 4, 4]",down,128
98,832,"[8, 16, 2, 2, 4, 8, 4, 16, 0, 16, 128, 4, 2, 0, 4, 0]",up,128
99,832,"[0, 4, 2, 0, 8, 16, 4, 2, 4, 8, 128, 16, 2, 16, 4, 4]",down,128
100,832,"[8, 4, 2, 2, 4, 16, 4, 16, 2, 8, 128, 4, 2, 16, 4, 0]",up,128
101,836,"[8, 4, 4, 2, 4, 16, 4, 16, 2, 8, 128, 4, 2, 16, 4, 0]",left,128
102,848,"[8, 4, 8, 2, 4, 16, 128, 16, 4, 8, 4, 4, 0, 16, 2, 0]",up,128
103,852,"[4, 4, 8, 0, 0, 16, 128, 2, 8, 8, 4, 16, 8, 16, 2, 4]",down,128
104,876,"[8, 8, 0, 0, 16, 128, 2, 0, 16, 4, 16, 2, 8, 16, 2, 4]",left,128
105,892,"[0, 8, 2, 0, 8, 128, 2, 0, 32, 4, 16, 2, 8, 16, 2, 4]",down,128
106,892,"[2, 0, 8, 2, 0, 8, 128, 2, 32, 4, 16, 2, 8, 16, 2, 4]",right,128
107,896,"[2, 8, 8, 4, 32, 4, 128, 2, 8, 16, 16, 4, 0, 2, 2, 0]",up,128
108,948,"[2, 2, 16, 4, 32, 4, 128, 2, 0, 8, 32, 4, 0, 0, 0, 4]",right,128
109,956,"[2, 2, 16, 4, 32, 4, 128, 2, 0, 8, 32, 8, 0, 0, 0, 2]",up,128
110,956,"[0, 0, 0, 4, 2, 2, 16, 2, 2, 4, 128, 8, 32, 8, 32, 2]",down,128
111,960,"[4, 2, 0, 0, 4, 16, 2, 0, 2, 4, 128, 8, 32, 8, 32, 2]",left,128
112,960,"[0, 0, 4, 2, 2, 4, 16, 2, 2, 4, 128, 8, 32, 8, 32, 2]",right,128
113,976,"[4, 8, 4, 4, 32, 8, 16, 8, 0, 0, 128, 2, 2, 0, 32, 0]",up,128
114,984,"[0, 0, 4, 0, 4, 2, 16, 4, 32, 0, 128, 8, 2, 16, 32, 2]",down,128
115,984,"[4, 0, 2, 0, 4, 2, 16, 4, 32, 128, 8, 0, 2, 16, 32, 2]",left,128
116,984,"[0, 0, 4, 2, 4, 2, 16, 4, 2, 32, 128, 8, 2, 16, 32, 2]",right,128
117,984,"[4, 2, 2, 0, 4, 2, 16, 4, 2, 32, 128, 8, 2, 16, 32, 2]",left,128
118,1000,"[8, 4, 2, 4, 4, 32, 16, 8, 0, 16, 128, 2, 0, 2, 32, 0]",up,128
119,1000,"[8, 4, 2, 4, 4, 32, 16, 8, 0, 16, 128, 2, 2, 0, 2, 32]",right,128
120,1004,"[8, 4, 2, 4, 4, 32, 16, 8, 2, 16, 128, 2, 0, 0, 4, 32]",right,128
121,1004,"[8, 4, 2, 4, 4, 32, 16, 8, 2, 16, 128, 2, 4, 32, 4, 0]",left,128
122,1004,"[8, 4, 2, 4, 4, 32, 16, 8, 2, 16, 128, 2, 2, 4, 32, 4]",right,128
123,1006,"[2, 4, 2, 4, 8, 32, 16, 8, 4, 16, 128, 2, 4, 4, 32, 4]",down,128
124,1014,"[2, 4, 2, 4, 8, 32, 16, 8, 4, 16, 128, 2, 8, 32, 4, 2]",left,128
125,1016,"[2, 4, 2, 2, 8, 32, 16, 4, 4, 16, 128, 8, 8, 32, 4, 4]",down,128
126,1028,"[0, 2, 4, 4, 8, 32, 16, 4, 4, 16, 128, 8, 2, 8, 32, 8]",right,128
127,1036,"[2, 0, 2, 8, 8, 32, 16, 4, 4, 16, 128, 8, 2, 8, 32, 8]",right,128
128,1040,"[4, 0, 4, 8, 8, 32, 16, 4, 4, 16, 128, 8, 2, 8, 32, 8]",right,128
129,1056,"[4, 32, 4, 8, 8, 16, 16, 4, 4, 8, 128, 16, 2, 0, 32, 2]",up,128
130,1088,"[4, 32, 4, 8, 2, 8, 32, 4, 4, 8, 128, 16, 0, 2, 32, 2]",right,128
131,1096,"[4, 0, 4, 8, 4, 32, 32, 4, 2, 16, 128, 16, 4, 2, 32, 2]",down,128
132,1168,"[8, 8, 2, 0, 4, 64, 4, 0, 2, 16, 128, 16, 4, 2, 32, 2]",left,128
133,1168,"[8, 8, 2, 16, 4, 64, 4, 2, 2, 16, 128, 2, 4, 2, 32, 0]",up,128
134,1184,"[2, 16, 2, 16, 4, 64, 4, 2, 2, 16, 128, 2, 0, 4, 2, 32]",right,128
135,1186,"[0, 16, 2, 2, 2, 64, 4, 16, 4, 16, 128, 4, 2, 4, 2, 32]",down,128
136,1190,"[16, 4, 2, 0, 2, 64, 4, 16, 4, 16, 128, 4, 2, 4, 2, 32]",left,128
137,1190,"[16, 4, 2, 16, 2, 64, 4, 4, 4, 16, 128, 32, 2, 4, 2, 2]",up,128
138,1202,"[16, 4, 2, 16, 2, 64, 8, 2, 4, 16, 128, 32, 2, 4, 4, 0]",left,128
139,1210,"[16, 4, 2, 16, 2, 64, 8, 2, 4, 16, 128, 32, 2, 0, 2, 8]",right,128
140,1214,"[16, 4, 2, 16, 2, 64, 8, 2, 4, 16, 128, 32, 4, 8, 2, 0]",left,128
141,1214,"[16, 4, 2, 16, 2, 64, 8, 2, 4, 16, 128, 32, 2, 4, 8, 2]",right,128
