Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",left,2
2,0,"[2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,2
3,4,"[2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",right,4
4,4,"[2, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,4
5,4,"[0, 0, 2, 4, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 0]",right,4
6,4,"[2, 4, 0, 2, 2, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,4
7,4,"[0, 2, 4, 2, 0, 0, 0, 2, 0, 0, 4, 2, 2, 0, 0, 0]",right,4
8,4,"[2, 4, 2, 0, 2, 2, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,4
9,8,"[2, 4, 2, 2, 4, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,4
10,12,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 4, 0, 0, 2, 2, 2, 2]",down,8
11,20,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 8, 4, 2, 0, 4, 4]",right,8
12,32,"[2, 0, 8, 4, 0, 0, 4, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
13,32,"[0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 4, 4, 2, 0, 2, 8]",down,8
14,44,"[2, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 2, 4, 8, 0, 0]",left,8
15,52,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 0, 4, 0, 4, 8, 0, 2]",down,16
16,52,"[2, 8, 4, 2, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,16
17,54,"[0, 0, 0, 0, 2, 2, 0, 0, 16, 0, 0, 0, 4, 8, 4, 4]",down,16
18,66,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 2, 0, 0, 4, 8, 8, 0]",left,16
19,82,"[0, 0, 0, 0, 4, 0, 0, 2, 16, 2, 0, 0, 4, 16, 0, 0]",left,16
20,82,"[0, 0, 0, 0, 2, 0, 4, 2, 0, 0, 16, 2, 0, 0, 4, 16]",right,16
21,84,"[0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 16, 4, 2, 0, 4, 16]",down,16
22,84,"[2, 2, 4, 4, 0, 0, 16, 16, 4, 0, 4, 0, 0, 0, 0, 0]",up,16
23,136,"[4, 8, 0, 0, 32, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",left,32
24,136,"[4, 8, 0, 0, 32, 2, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0]",left,32
25,136,"[4, 8, 0, 2, 32, 2, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,32
