Move,Score,Matrix,Previous_Move,Largest_Tile
35,166,"[0, 0, 0, 2, 4, 2, 0, 0, 4, 16, 4, 0, 32, 8, 8, 0]",down,32
36,182,"[2, 0, 0, 2, 4, 2, 0, 0, 4, 16, 4, 0, 32, 16, 0, 0]",left,32
37,186,"[0, 0, 0, 4, 0, 0, 4, 2, 0, 4, 16, 4, 0, 2, 32, 16]",right,32
38,186,"[0, 4, 4, 4, 0, 2, 16, 2, 2, 0, 32, 4, 0, 0, 0, 16]",up,32
39,186,"[0, 0, 0, 4, 0, 2, 4, 2, 0, 4, 16, 4, 2, 2, 32, 16]",down,32
40,186,"[2, 2, 4, 4, 0, 4, 16, 2, 0, 2, 32, 4, 0, 0, 2, 16]",up,32
41,198,"[0, 0, 4, 8, 2, 4, 16, 2, 0, 2, 32, 4, 0, 0, 2, 16]",right,32
42,198,"[4, 8, 0, 0, 2, 4, 16, 2, 2, 32, 4, 2, 2, 16, 0, 0]",left,32
43,206,"[4, 8, 16, 4, 4, 4, 4, 0, 2, 32, 0, 0, 0, 16, 4, 0]",up,32
44,214,"[4, 8, 16, 4, 0, 2, 4, 8, 0, 0, 2, 32, 0, 0, 16, 4]",right,32
45,214,"[4, 8, 16, 4, 2, 4, 8, 0, 2, 32, 0, 0, 16, 4, 2, 0]",left,32
46,214,"[4, 8, 16, 4, 0, 2, 4, 8, 0, 2, 2, 32, 0, 16, 4, 2]",right,32
47,218,"[4, 8, 16, 4, 2, 4, 8, 0, 4, 32, 2, 0, 16, 4, 2, 0]",left,32
48,218,"[4, 8, 16, 4, 2, 2, 4, 8, 0, 4, 32, 2, 0, 16, 4, 2]",right,32
49,222,"[4, 8, 16, 4, 0, 4, 4, 8, 0, 4, 32, 2, 2, 16, 4, 2]",right,32
50,230,"[4, 8, 16, 4, 8, 8, 0, 0, 4, 32, 2, 2, 2, 16, 4, 2]",left,32
51,240,"[4, 0, 0, 0, 8, 16, 16, 2, 4, 32, 2, 4, 2, 16, 4, 4]",down,32
52,244,"[4, 2, 0, 0, 8, 16, 16, 0, 4, 32, 2, 2, 2, 16, 4, 8]",down,32
53,280,"[4, 2, 2, 0, 8, 32, 0, 0, 4, 32, 4, 0, 2, 16, 4, 8]",left,32
54,284,"[0, 0, 4, 4, 2, 0, 8, 32, 0, 4, 32, 4, 2, 16, 4, 8]",right,32
55,288,"[4, 4, 4, 4, 2, 16, 8, 32, 0, 0, 32, 4, 0, 0, 4, 8]",up,32
56,304,"[2, 0, 8, 8, 2, 16, 8, 32, 0, 0, 32, 4, 0, 0, 4, 8]",right,32
57,320,"[2, 16, 0, 0, 2, 16, 8, 32, 32, 4, 2, 0, 4, 8, 0, 0]",left,32
58,338,"[2, 0, 0, 0, 4, 32, 0, 0, 32, 4, 8, 0, 4, 8, 2, 32]",down,32
59,338,"[2, 32, 8, 32, 4, 4, 2, 0, 32, 8, 2, 0, 4, 0, 0, 0]",up,32
60,342,"[2, 32, 8, 32, 4, 4, 4, 2, 32, 8, 0, 0, 4, 0, 0, 0]",up,32
61,350,"[2, 32, 8, 32, 8, 4, 2, 0, 32, 8, 0, 0, 4, 2, 0, 0]",left,32
62,350,"[2, 32, 0, 0, 8, 4, 2, 0, 32, 8, 8, 0, 4, 2, 2, 32]",down,32
63,370,"[0, 2, 2, 32, 0, 8, 4, 2, 0, 0, 32, 16, 0, 4, 4, 32]",right,32
64,370,"[2, 2, 2, 32, 0, 8, 4, 2, 0, 4, 32, 16, 0, 0, 4, 32]",up,32
65,374,"[0, 2, 4, 32, 0, 8, 4, 2, 0, 4, 32, 16, 2, 0, 4, 32]",right,32
66,374,"[0, 2, 4, 32, 0, 8, 4, 2, 2, 4, 32, 16, 0, 2, 4, 32]",right,32
67,382,"[2, 2, 8, 32, 0, 8, 32, 2, 0, 4, 4, 16, 2, 2, 0, 32]",up,32
68,384,"[2, 2, 0, 32, 0, 8, 8, 2, 0, 4, 32, 16, 4, 2, 4, 32]",down,32
69,384,"[0, 2, 0, 32, 2, 8, 8, 2, 2, 4, 32, 16, 4, 2, 4, 32]",down,32
70,386,"[2, 2, 0, 32, 0, 8, 8, 2, 4, 4, 32, 16, 4, 2, 4, 32]",down,32
71,394,"[2, 2, 8, 32, 8, 8, 32, 2, 0, 4, 4, 16, 2, 2, 0, 32]",up,32
72,426,"[0, 4, 8, 32, 0, 16, 32, 2, 0, 0, 8, 16, 0, 2, 4, 32]",right,32
73,426,"[2, 4, 8, 32, 0, 16, 32, 2, 0, 2, 8, 16, 0, 0, 4, 32]",up,32
74,426,"[2, 0, 8, 32, 0, 4, 32, 2, 0, 16, 8, 16, 2, 2, 4, 32]",down,32
75,428,"[0, 0, 8, 32, 0, 4, 32, 2, 2, 16, 8, 16, 4, 2, 4, 32]",down,32
76,428,"[8, 32, 0, 0, 4, 32, 2, 2, 2, 16, 8, 16, 4, 2, 4, 32]",left,32
77,460,"[8, 2, 0, 0, 4, 64, 2, 2, 2, 16, 8, 16, 4, 2, 4, 32]",down,64
78,464,"[0, 0, 8, 2, 4, 4, 64, 4, 2, 16, 8, 16, 4, 2, 4, 32]",right,64
79,472,"[8, 2, 2, 0, 8, 64, 4, 0, 2, 16, 8, 16, 4, 2, 4, 32]",left,64
80,480,"[0, 2, 2, 0, 16, 64, 4, 2, 2, 16, 8, 16, 4, 2, 4, 32]",down,64
81,484,"[0, 0, 2, 4, 16, 64, 4, 2, 2, 16, 8, 16, 4, 2, 4, 32]",right,64
82,484,"[16, 64, 2, 4, 2, 16, 4, 2, 4, 2, 8, 16, 0, 2, 4, 32]",up,64
83,484,"[16, 64, 2, 4, 2, 16, 4, 2, 4, 2, 8, 16, 2, 4, 32, 2]",left,64
