Move,Score,Matrix,Previous_Move,Largest_Tile
27,144,"[0, 0, 0, 0, 2, 2, 0, 0, 32, 8, 4, 0, 4, 4, 2, 0]",down,32
28,156,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 32, 8, 4, 0, 2, 8, 2]",right,32
29,168,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 32, 0, 8, 0, 2, 16, 2]",down,32
30,168,"[0, 0, 0, 2, 2, 0, 0, 0, 32, 8, 0, 0, 2, 16, 2, 0]",left,32
31,168,"[2, 8, 2, 2, 32, 16, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,32
32,172,"[2, 8, 4, 0, 32, 16, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
33,172,"[2, 8, 4, 0, 32, 16, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,32
34,180,"[2, 8, 4, 0, 32, 16, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,32
35,184,"[0, 0, 0, 0, 2, 0, 0, 0, 32, 8, 8, 2, 4, 16, 2, 0]",down,32
36,184,"[0, 0, 0, 0, 2, 0, 2, 0, 32, 8, 8, 0, 4, 16, 2, 2]",down,32
37,208,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 32, 16, 0, 4, 16, 4]",right,32
38,208,"[0, 2, 32, 4, 2, 4, 16, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
39,240,"[0, 2, 32, 4, 0, 2, 4, 32, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
40,242,"[0, 0, 0, 4, 2, 0, 0, 32, 0, 0, 32, 4, 0, 4, 4, 2]",down,32
41,242,"[0, 2, 0, 4, 0, 0, 0, 32, 0, 0, 32, 4, 2, 4, 4, 2]",down,32
42,250,"[0, 0, 2, 4, 2, 0, 0, 32, 0, 0, 32, 4, 0, 2, 8, 2]",right,32
43,250,"[0, 0, 2, 4, 0, 0, 2, 32, 0, 0, 32, 4, 2, 2, 8, 2]",right,32
44,254,"[2, 4, 0, 2, 2, 32, 0, 0, 32, 4, 0, 0, 4, 8, 2, 0]",left,32
45,258,"[4, 4, 2, 2, 32, 32, 0, 2, 4, 4, 0, 0, 0, 8, 0, 0]",up,32
46,260,"[2, 4, 0, 0, 4, 32, 0, 0, 32, 4, 0, 0, 4, 8, 2, 4]",down,32
47,260,"[0, 2, 2, 4, 0, 0, 4, 32, 0, 0, 32, 4, 4, 8, 2, 4]",right,32
48,268,"[4, 2, 2, 4, 0, 8, 4, 32, 0, 0, 32, 8, 0, 2, 2, 0]",up,32
49,268,"[4, 2, 2, 4, 0, 8, 4, 32, 0, 2, 32, 8, 2, 0, 2, 0]",up,32
50,268,"[4, 2, 2, 4, 2, 8, 4, 32, 2, 2, 32, 8, 0, 0, 2, 0]",up,32
51,272,"[4, 2, 2, 4, 4, 8, 4, 32, 4, 2, 32, 8, 0, 0, 2, 0]",up,32
52,276,"[0, 4, 4, 4, 4, 8, 4, 32, 4, 2, 32, 8, 0, 0, 2, 2]",right,32
53,288,"[0, 0, 4, 8, 4, 8, 4, 32, 4, 2, 32, 8, 0, 0, 2, 4]",right,32
54,288,"[4, 8, 0, 0, 4, 8, 4, 32, 4, 2, 32, 8, 2, 4, 2, 0]",left,32
55,312,"[8, 16, 4, 32, 4, 2, 32, 8, 2, 4, 2, 0, 0, 2, 0, 0]",up,32
56,312,"[8, 16, 4, 32, 4, 2, 32, 8, 2, 4, 2, 0, 2, 0, 0, 2]",left,32
57,316,"[8, 16, 4, 32, 4, 2, 32, 8, 2, 4, 2, 0, 4, 0, 2, 0]",left,32
58,316,"[8, 16, 4, 32, 4, 2, 32, 8, 2, 2, 4, 2, 0, 0, 4, 2]",right,32
59,320,"[8, 16, 4, 32, 4, 2, 32, 8, 0, 4, 4, 2, 2, 0, 4, 2]",right,32
60,332,"[8, 16, 4, 32, 4, 2, 32, 8, 2, 4, 8, 4, 0, 2, 0, 0]",up,32
61,332,"[8, 16, 4, 32, 4, 2, 32, 8, 2, 4, 8, 4, 2, 2, 0, 0]",left,32
62,336,"[8, 16, 4, 32, 4, 2, 32, 8, 4, 4, 8, 4, 0, 2, 2, 0]",up,32
63,344,"[8, 16, 4, 32, 8, 2, 32, 8, 0, 4, 8, 4, 2, 2, 2, 0]",up,32
64,352,"[0, 16, 4, 2, 0, 2, 32, 32, 16, 4, 8, 8, 2, 2, 2, 4]",down,32
65,436,"[0, 16, 4, 2, 2, 0, 2, 64, 0, 16, 4, 16, 0, 2, 4, 4]",right,64
66,456,"[0, 0, 0, 2, 0, 2, 4, 64, 0, 32, 2, 16, 2, 2, 8, 4]",down,64
67,456,"[2, 2, 4, 2, 0, 32, 2, 64, 0, 2, 8, 16, 0, 2, 0, 4]",up,64
68,458,"[2, 0, 0, 2, 0, 2, 4, 64, 0, 32, 2, 16, 2, 4, 8, 4]",down,64
69,462,"[4, 2, 4, 2, 0, 32, 2, 64, 0, 4, 8, 16, 0, 0, 2, 4]",up,64
70,462,"[0, 2, 4, 2, 0, 2, 2, 64, 0, 32, 8, 16, 4, 4, 2, 4]",down,64
71,466,"[4, 4, 4, 2, 0, 32, 2, 64, 0, 4, 8, 16, 0, 2, 2, 4]",up,64
72,478,"[8, 4, 2, 2, 32, 2, 64, 0, 4, 8, 16, 0, 4, 4, 0, 0]",left,64
73,490,"[0, 8, 4, 4, 0, 32, 2, 64, 4, 4, 8, 16, 0, 0, 0, 8]",right,64
74,506,"[0, 0, 8, 8, 2, 32, 2, 64, 0, 8, 8, 16, 0, 0, 0, 8]",right,64
75,506,"[2, 32, 8, 8, 0, 8, 2, 64, 2, 0, 8, 16, 0, 0, 0, 8]",up,64
76,510,"[4, 32, 8, 8, 0, 8, 2, 64, 0, 0, 8, 16, 0, 0, 2, 8]",up,64
77,510,"[0, 0, 8, 8, 2, 0, 2, 64, 0, 32, 8, 16, 4, 8, 2, 8]",down,64
78,510,"[0, 0, 8, 8, 0, 2, 2, 64, 2, 32, 8, 16, 4, 8, 2, 8]",down,64
79,510,"[2, 2, 8, 8, 4, 32, 2, 64, 0, 8, 8, 16, 2, 0, 2, 8]",up,64
80,550,"[4, 16, 0, 0, 4, 32, 2, 64, 16, 16, 0, 0, 4, 8, 2, 0]",left,64
81,562,"[8, 16, 4, 64, 16, 32, 0, 0, 4, 16, 0, 0, 0, 8, 2, 0]",up,64
82,562,"[8, 16, 4, 64, 16, 32, 2, 0, 4, 16, 0, 0, 8, 2, 0, 0]",left,64
83,562,"[8, 16, 2, 0, 16, 32, 0, 0, 4, 16, 4, 0, 8, 2, 2, 64]",down,64
84,562,"[8, 16, 2, 64, 16, 32, 4, 0, 4, 16, 2, 0, 8, 2, 4, 0]",up,64
85,562,"[8, 16, 2, 0, 16, 32, 4, 0, 4, 16, 2, 2, 8, 2, 4, 64]",down,64
86,562,"[8, 16, 2, 2, 16, 32, 4, 64, 4, 16, 2, 4, 8, 2, 4, 0]",up,64
87,566,"[2, 8, 16, 4, 16, 32, 4, 64, 4, 16, 2, 4, 0, 8, 2, 4]",right,64
88,578,"[2, 8, 16, 4, 16, 32, 4, 64, 4, 16, 4, 8, 2, 8, 0, 0]",up,64
89,586,"[2, 8, 16, 4, 16, 32, 8, 64, 4, 16, 0, 8, 2, 8, 0, 2]",up,64
90,586,"[2, 8, 16, 4, 16, 32, 8, 64, 0, 4, 16, 8, 2, 2, 8, 2]",right,64
91,590,"[2, 8, 16, 4, 16, 32, 8, 64, 4, 16, 8, 4, 4, 8, 2, 0]",left,64
92,590,"[2, 8, 16, 4, 16, 32, 8, 64, 4, 16, 8, 4, 2, 4, 8, 2]",right,64
93,598,"[2, 8, 2, 4, 16, 32, 16, 64, 4, 16, 8, 4, 2, 4, 16, 2]",down,64
