Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
2,4,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",right,4
3,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4]",down,4
4,6,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 4]",down,4
5,14,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 8]",right,8
6,14,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 8]",down,8
7,14,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 8]",right,8
8,14,"[2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0]",left,8
9,18,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 8]",right,8
10,20,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 2, 8]",down,8
11,32,"[0, 4, 2, 8, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
12,32,"[4, 2, 8, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,8
13,32,"[4, 2, 8, 0, 8, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,8
14,34,"[0, 0, 0, 0, 4, 0, 2, 0, 8, 0, 8, 0, 4, 2, 2, 0]",down,8
15,54,"[0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 0, 16, 0, 0, 4, 4]",right,16
16,62,"[0, 2, 8, 2, 0, 0, 0, 16, 0, 0, 0, 4, 0, 2, 0, 0]",up,16
17,64,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 16, 0, 4, 8, 4]",down,16
18,64,"[2, 4, 8, 2, 0, 0, 0, 16, 2, 0, 0, 4, 0, 0, 0, 0]",up,16
19,68,"[4, 4, 8, 2, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 2, 0]",up,16
20,68,"[4, 4, 8, 2, 0, 0, 2, 16, 0, 0, 0, 4, 0, 0, 2, 0]",up,16
21,70,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 8, 16, 4, 4, 4, 4]",down,16
22,90,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 8, 16, 0, 0, 8, 8]",right,16
23,106,"[0, 2, 16, 4, 0, 0, 0, 16, 0, 0, 4, 8, 0, 0, 0, 0]",up,16
24,106,"[2, 16, 4, 2, 16, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0]",left,16
25,106,"[2, 16, 4, 2, 16, 8, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,16
26,106,"[2, 16, 4, 2, 16, 8, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,16
27,106,"[2, 0, 0, 0, 16, 0, 2, 0, 4, 16, 4, 0, 2, 8, 2, 2]",down,16
28,110,"[0, 0, 2, 2, 0, 0, 16, 2, 0, 4, 16, 4, 0, 2, 8, 4]",right,16
29,114,"[4, 2, 0, 0, 16, 2, 0, 0, 4, 16, 4, 0, 2, 8, 4, 0]",left,16
30,114,"[0, 0, 4, 2, 0, 2, 16, 2, 0, 4, 16, 4, 0, 2, 8, 4]",right,16
31,158,"[0, 2, 4, 4, 0, 4, 32, 8, 0, 2, 8, 2, 0, 0, 0, 0]",up,32
32,166,"[2, 8, 0, 2, 4, 32, 8, 0, 2, 8, 2, 0, 0, 0, 0, 0]",left,32
33,166,"[2, 8, 8, 2, 4, 32, 2, 0, 2, 8, 0, 0, 2, 0, 0, 0]",up,32
34,170,"[2, 8, 8, 2, 4, 32, 2, 0, 4, 8, 0, 2, 0, 0, 0, 0]",up,32
35,186,"[2, 16, 2, 0, 4, 32, 2, 0, 4, 8, 2, 0, 0, 2, 0, 0]",left,32
36,192,"[0, 16, 0, 0, 0, 32, 2, 0, 2, 8, 2, 0, 8, 2, 4, 0]",down,32
37,196,"[2, 16, 4, 2, 8, 32, 4, 0, 0, 8, 0, 0, 0, 2, 0, 0]",up,32
38,200,"[0, 16, 0, 0, 0, 32, 0, 0, 2, 8, 2, 0, 8, 2, 8, 2]",down,32
39,200,"[2, 16, 2, 2, 8, 32, 8, 2, 0, 8, 0, 0, 0, 2, 0, 0]",up,32
40,204,"[2, 16, 4, 0, 8, 32, 8, 2, 8, 2, 0, 0, 2, 0, 0, 0]",left,32
41,212,"[0, 0, 0, 4, 2, 16, 0, 0, 16, 32, 4, 0, 2, 2, 8, 2]",down,32
42,212,"[2, 16, 4, 4, 16, 32, 8, 2, 2, 2, 0, 0, 0, 0, 0, 2]",up,32
43,224,"[2, 2, 16, 8, 16, 32, 8, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
44,228,"[4, 16, 8, 0, 16, 32, 8, 2, 4, 0, 0, 0, 2, 0, 2, 0]",left,32
45,244,"[4, 16, 16, 2, 16, 32, 2, 0, 4, 0, 0, 2, 2, 0, 0, 0]",up,32
46,246,"[4, 0, 0, 2, 16, 0, 0, 0, 4, 16, 16, 0, 2, 32, 2, 4]",down,32
47,246,"[4, 16, 16, 2, 16, 32, 2, 4, 4, 0, 0, 0, 2, 0, 0, 2]",up,32
48,282,"[4, 32, 2, 0, 16, 32, 2, 4, 4, 0, 4, 0, 4, 0, 0, 0]",left,32
49,358,"[4, 64, 4, 4, 16, 0, 4, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,64
50,366,"[0, 4, 64, 8, 0, 16, 4, 2, 0, 0, 0, 8, 0, 0, 2, 0]",right,64
51,366,"[0, 0, 0, 0, 0, 2, 64, 8, 0, 4, 4, 2, 0, 16, 2, 8]",down,64
52,374,"[0, 0, 2, 0, 0, 2, 64, 8, 0, 0, 8, 2, 0, 16, 2, 8]",right,64
53,374,"[0, 0, 0, 2, 2, 2, 64, 8, 0, 0, 8, 2, 0, 16, 2, 8]",right,64
54,378,"[2, 0, 0, 0, 4, 64, 8, 0, 8, 2, 0, 2, 16, 2, 8, 0]",left,64
55,398,"[2, 64, 16, 2, 4, 4, 0, 0, 8, 0, 0, 2, 16, 0, 0, 0]",up,64
56,400,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 64, 0, 2, 16, 4, 16, 4]",down,64
57,400,"[2, 0, 0, 0, 4, 0, 2, 0, 8, 64, 2, 0, 16, 4, 16, 4]",left,64
58,400,"[2, 0, 0, 2, 4, 2, 0, 0, 8, 64, 2, 0, 16, 4, 16, 4]",left,64
59,404,"[0, 0, 0, 4, 0, 2, 4, 2, 0, 8, 64, 2, 16, 4, 16, 4]",right,64
60,408,"[16, 2, 4, 4, 4, 8, 64, 4, 0, 4, 16, 4, 0, 0, 0, 0]",up,64
61,416,"[16, 2, 8, 0, 4, 8, 64, 4, 4, 16, 4, 0, 0, 0, 2, 0]",left,64
62,424,"[16, 2, 8, 4, 8, 8, 64, 0, 2, 16, 4, 0, 0, 0, 2, 0]",up,64
63,440,"[16, 2, 8, 4, 0, 0, 16, 64, 0, 2, 16, 4, 0, 0, 2, 2]",right,64
64,444,"[16, 2, 8, 4, 0, 2, 16, 64, 0, 2, 16, 4, 0, 0, 0, 4]",right,64
65,488,"[16, 4, 8, 4, 0, 2, 32, 64, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
66,488,"[16, 4, 8, 4, 2, 32, 64, 0, 2, 8, 0, 0, 0, 0, 2, 0]",left,64
67,488,"[16, 4, 8, 4, 2, 32, 64, 0, 2, 8, 0, 0, 2, 0, 2, 0]",left,64
68,492,"[16, 4, 8, 4, 0, 2, 32, 64, 2, 0, 2, 8, 0, 0, 0, 4]",right,64
69,496,"[16, 4, 8, 4, 0, 2, 32, 64, 0, 0, 4, 8, 0, 2, 0, 4]",right,64
70,496,"[16, 4, 8, 4, 0, 2, 32, 64, 0, 0, 4, 8, 2, 0, 2, 4]",right,64
71,500,"[16, 4, 8, 4, 0, 2, 32, 64, 0, 0, 4, 8, 0, 2, 4, 4]",right,64
72,512,"[16, 4, 8, 4, 2, 4, 32, 64, 0, 0, 8, 8, 0, 0, 0, 4]",up,64
73,516,"[0, 0, 2, 4, 0, 0, 8, 64, 16, 0, 32, 8, 2, 8, 8, 4]",down,64
74,532,"[2, 4, 2, 0, 8, 64, 0, 0, 16, 32, 8, 0, 2, 16, 4, 0]",left,64
75,532,"[2, 4, 2, 0, 8, 64, 8, 0, 16, 32, 4, 0, 2, 16, 0, 2]",up,64
76,532,"[2, 4, 2, 2, 8, 64, 8, 0, 16, 32, 4, 0, 2, 16, 0, 2]",up,64
77,536,"[2, 4, 4, 2, 8, 64, 8, 0, 16, 32, 4, 0, 2, 16, 2, 0]",left,64
78,544,"[2, 8, 2, 0, 8, 64, 8, 0, 16, 32, 4, 0, 2, 16, 2, 2]",left,64
79,548,"[2, 8, 2, 0, 8, 64, 8, 0, 16, 32, 4, 2, 2, 16, 4, 0]",left,64
80,548,"[2, 2, 8, 2, 0, 8, 64, 8, 16, 32, 4, 2, 0, 2, 16, 4]",right,64
81,552,"[0, 4, 8, 2, 0, 8, 64, 8, 16, 32, 4, 2, 2, 2, 16, 4]",right,64
82,556,"[4, 8, 2, 0, 8, 64, 8, 2, 16, 32, 4, 2, 4, 16, 4, 0]",left,64
83,556,"[2, 4, 8, 2, 8, 64, 8, 2, 16, 32, 4, 2, 0, 4, 16, 4]",right,64
84,556,"[2, 4, 8, 2, 8, 64, 8, 2, 16, 32, 4, 2, 4, 16, 4, 2]",left,64
85,588,"[2, 4, 16, 4, 8, 64, 8, 4, 16, 32, 0, 2, 4, 16, 0, 0]",up,64
86,588,"[2, 4, 16, 4, 8, 64, 8, 4, 16, 32, 2, 2, 4, 16, 0, 0]",left,64
87,596,"[2, 4, 16, 8, 8, 64, 8, 2, 16, 32, 2, 0, 4, 16, 2, 0]",up,64
88,600,"[2, 4, 16, 8, 8, 64, 8, 2, 16, 32, 4, 0, 4, 16, 0, 4]",up,64
89,600,"[2, 4, 16, 8, 8, 64, 8, 2, 16, 32, 4, 2, 4, 16, 4, 0]",left,64
90,612,"[2, 4, 16, 8, 8, 64, 8, 4, 16, 32, 8, 0, 4, 16, 2, 0]",up,64
91,620,"[2, 4, 0, 0, 8, 64, 16, 4, 16, 32, 16, 8, 4, 16, 2, 4]",down,64
92,636,"[2, 4, 2, 0, 8, 64, 0, 4, 16, 32, 32, 8, 4, 16, 2, 4]",down,64
93,700,"[2, 2, 4, 2, 0, 8, 64, 4, 0, 16, 64, 8, 4, 16, 2, 4]",right,64
94,780,"[0, 0, 0, 2, 2, 2, 4, 4, 2, 8, 128, 8, 4, 32, 2, 4]",down,128
95,782,"[2, 0, 0, 2, 0, 2, 4, 4, 4, 8, 128, 8, 4, 32, 2, 4]",down,128
96,790,"[2, 2, 4, 2, 8, 8, 128, 4, 0, 32, 2, 8, 2, 0, 0, 4]",up,128
97,790,"[2, 2, 4, 2, 8, 8, 128, 4, 2, 32, 2, 8, 2, 0, 0, 4]",up,128
98,810,"[0, 4, 4, 2, 4, 16, 128, 4, 2, 32, 2, 8, 0, 0, 2, 4]",right,128
99,812,"[0, 0, 2, 2, 0, 4, 4, 4, 4, 16, 128, 8, 2, 32, 4, 4]",down,128
100,832,"[0, 2, 0, 4, 0, 0, 4, 8, 4, 16, 128, 8, 0, 2, 32, 8]",right,128
101,832,"[2, 4, 4, 0, 4, 8, 0, 0, 4, 16, 128, 8, 2, 32, 8, 0]",left,128
102,836,"[0, 4, 2, 0, 2, 8, 4, 0, 8, 16, 128, 0, 2, 32, 8, 8]",down,128
103,836,"[2, 4, 2, 8, 8, 8, 4, 0, 2, 16, 128, 0, 0, 32, 8, 2]",up,128
104,852,"[2, 4, 2, 8, 16, 4, 0, 0, 2, 16, 128, 2, 32, 8, 2, 0]",left,128
105,856,"[2, 0, 2, 0, 16, 8, 2, 0, 2, 16, 128, 8, 32, 8, 2, 2]",down,128
106,864,"[0, 0, 0, 4, 0, 16, 8, 2, 2, 16, 128, 8, 2, 32, 8, 4]",right,128
107,882,"[0, 2, 0, 4, 0, 0, 8, 2, 0, 32, 128, 8, 4, 32, 8, 4]",down,128
108,946,"[4, 2, 8, 4, 0, 64, 128, 2, 0, 0, 8, 8, 0, 0, 2, 4]",up,128
109,946,"[2, 0, 8, 4, 0, 0, 128, 2, 0, 2, 8, 8, 4, 64, 2, 4]",down,128
110,962,"[0, 2, 8, 4, 0, 0, 128, 2, 4, 0, 2, 16, 4, 64, 2, 4]",right,128
111,968,"[0, 0, 2, 4, 0, 0, 8, 2, 0, 2, 128, 16, 8, 64, 4, 4]",down,128
112,968,"[8, 2, 2, 4, 0, 64, 8, 2, 0, 0, 128, 16, 2, 0, 4, 4]",up,128
113,968,"[8, 2, 2, 4, 2, 64, 8, 2, 0, 2, 128, 16, 0, 0, 4, 4]",up,128
114,980,"[8, 4, 4, 0, 2, 64, 8, 2, 2, 128, 16, 2, 8, 0, 0, 0]",left,128
115,984,"[0, 0, 4, 0, 8, 4, 4, 0, 4, 64, 8, 0, 8, 128, 16, 4]",down,128
116,992,"[8, 4, 8, 4, 4, 64, 8, 0, 8, 128, 16, 0, 2, 0, 0, 0]",up,128
117,1000,"[8, 4, 0, 0, 4, 4, 0, 0, 8, 64, 16, 0, 2, 128, 16, 4]",down,128
