Move,Score,Matrix,Previous_Move,Largest_Tile
32,160,"[2, 0, 0, 0, 16, 0, 0, 0, 32, 0, 0, 0, 4, 8, 4, 2]",down,32
33,160,"[2, 8, 4, 2, 16, 0, 0, 0, 32, 0, 2, 0, 4, 0, 0, 0]",up,32
34,160,"[2, 0, 0, 2, 16, 0, 0, 0, 32, 0, 4, 0, 4, 8, 2, 2]",down,32
35,164,"[2, 8, 4, 4, 16, 0, 2, 0, 32, 0, 4, 0, 4, 0, 0, 0]",up,32
36,164,"[2, 2, 0, 0, 16, 0, 4, 0, 32, 0, 2, 0, 4, 8, 4, 4]",down,32
37,176,"[4, 0, 2, 0, 16, 4, 0, 0, 32, 2, 0, 0, 4, 8, 8, 0]",left,32
38,176,"[4, 0, 0, 2, 16, 4, 0, 0, 32, 2, 2, 0, 4, 8, 8, 0]",down,32
39,196,"[4, 2, 0, 0, 16, 4, 0, 0, 32, 4, 0, 2, 4, 16, 0, 0]",left,32
40,204,"[4, 2, 2, 2, 16, 8, 0, 0, 32, 16, 0, 0, 4, 0, 0, 0]",up,32
41,204,"[4, 2, 0, 0, 16, 2, 0, 0, 32, 8, 0, 0, 4, 16, 2, 2]",down,32
42,208,"[4, 4, 2, 2, 16, 8, 0, 0, 32, 16, 0, 0, 4, 0, 2, 0]",up,32
43,220,"[0, 0, 8, 4, 0, 0, 16, 8, 0, 2, 32, 16, 0, 0, 4, 2]",right,32
44,220,"[8, 4, 0, 0, 16, 8, 0, 0, 2, 32, 16, 0, 4, 2, 2, 0]",left,32
45,224,"[8, 4, 0, 0, 16, 8, 4, 0, 2, 32, 16, 0, 4, 4, 0, 0]",left,32
46,232,"[2, 0, 8, 4, 0, 16, 8, 4, 0, 2, 32, 16, 0, 0, 0, 8]",right,32
47,232,"[2, 8, 4, 0, 16, 8, 4, 4, 2, 32, 16, 0, 8, 0, 0, 0]",left,32
48,256,"[2, 16, 8, 4, 16, 32, 16, 0, 2, 0, 0, 0, 8, 0, 0, 2]",up,32
49,256,"[2, 0, 0, 0, 16, 0, 0, 2, 2, 16, 8, 4, 8, 32, 16, 2]",down,32
50,256,"[0, 0, 0, 2, 2, 0, 16, 2, 2, 16, 8, 4, 8, 32, 16, 2]",right,32
51,260,"[0, 0, 0, 2, 0, 0, 16, 4, 4, 16, 8, 4, 8, 32, 16, 2]",down,32
52,268,"[4, 16, 16, 2, 8, 32, 8, 8, 2, 0, 16, 2, 0, 0, 0, 0]",up,32
53,316,"[0, 4, 32, 2, 0, 8, 32, 16, 0, 2, 16, 2, 0, 2, 0, 0]",right,32
54,316,"[0, 4, 32, 2, 0, 8, 32, 16, 0, 2, 16, 2, 2, 0, 0, 2]",right,32
55,350,"[2, 0, 0, 0, 0, 4, 0, 2, 0, 8, 64, 16, 2, 2, 16, 4]",down,64
56,354,"[4, 4, 64, 2, 0, 8, 16, 16, 0, 2, 2, 4, 0, 0, 0, 0]",up,64
57,354,"[0, 0, 0, 0, 2, 4, 64, 2, 0, 8, 16, 16, 4, 2, 2, 4]",down,64
58,354,"[0, 0, 0, 2, 0, 4, 64, 2, 2, 8, 16, 16, 4, 2, 2, 4]",down,64
59,390,"[2, 0, 2, 0, 4, 64, 2, 0, 2, 8, 32, 0, 4, 4, 4, 0]",left,64
60,392,"[2, 0, 0, 0, 4, 64, 4, 0, 2, 8, 32, 0, 4, 4, 4, 2]",down,64
61,400,"[2, 0, 0, 0, 4, 64, 4, 2, 2, 8, 32, 0, 8, 4, 2, 0]",left,64
62,400,"[0, 0, 0, 2, 4, 64, 4, 2, 2, 2, 8, 32, 0, 8, 4, 2]",right,64
63,404,"[4, 64, 4, 4, 2, 2, 8, 32, 0, 8, 4, 2, 0, 0, 2, 0]",up,64
64,416,"[0, 4, 64, 8, 0, 4, 8, 32, 0, 8, 4, 2, 0, 2, 0, 2]",right,64
65,420,"[0, 4, 64, 8, 0, 4, 8, 32, 0, 8, 4, 2, 0, 2, 0, 4]",right,64
66,420,"[0, 4, 64, 8, 0, 4, 8, 32, 0, 8, 4, 2, 2, 0, 2, 4]",right,64
67,424,"[4, 64, 8, 2, 4, 8, 32, 0, 8, 4, 2, 0, 4, 4, 0, 0]",left,64
68,432,"[4, 64, 8, 2, 4, 8, 32, 0, 8, 4, 2, 0, 8, 0, 2, 0]",left,64
69,460,"[8, 64, 8, 2, 16, 8, 32, 2, 0, 4, 4, 0, 0, 0, 0, 0]",up,64
70,462,"[0, 2, 0, 0, 0, 64, 8, 0, 8, 8, 32, 0, 16, 4, 4, 4]",down,64
71,462,"[8, 2, 8, 4, 16, 64, 32, 0, 0, 8, 4, 0, 2, 4, 0, 0]",up,64
72,462,"[2, 2, 0, 0, 8, 64, 8, 0, 16, 8, 32, 0, 2, 4, 4, 4]",down,64
73,462,"[2, 2, 8, 4, 8, 64, 32, 0, 16, 8, 4, 2, 2, 4, 0, 0]",up,64
74,462,"[2, 2, 8, 4, 8, 64, 32, 2, 16, 8, 4, 2, 2, 4, 0, 0]",up,64
75,464,"[2, 2, 2, 0, 8, 64, 8, 0, 16, 8, 32, 4, 2, 4, 4, 4]",down,64
76,472,"[2, 2, 2, 8, 8, 64, 8, 0, 16, 8, 32, 0, 2, 4, 4, 2]",up,64
77,484,"[0, 2, 4, 8, 0, 8, 64, 8, 0, 16, 8, 32, 4, 2, 8, 2]",right,64
78,500,"[2, 2, 0, 0, 0, 8, 4, 16, 0, 16, 64, 32, 4, 2, 16, 2]",down,64
79,500,"[2, 2, 4, 16, 4, 8, 64, 32, 0, 16, 16, 2, 0, 2, 0, 4]",up,64
80,536,"[0, 4, 4, 16, 4, 8, 64, 32, 0, 2, 32, 2, 0, 0, 2, 4]",right,64
81,536,"[4, 4, 4, 16, 0, 8, 64, 32, 0, 2, 32, 2, 2, 0, 2, 4]",up,64
82,536,"[4, 4, 4, 16, 2, 8, 64, 32, 0, 2, 32, 2, 0, 2, 2, 4]",up,64
83,540,"[4, 4, 4, 16, 2, 8, 64, 32, 0, 4, 32, 2, 2, 0, 2, 4]",up,64
84,542,"[0, 2, 4, 16, 0, 4, 64, 32, 4, 8, 32, 2, 4, 4, 2, 4]",down,64
85,546,"[2, 2, 4, 16, 0, 4, 64, 32, 0, 8, 32, 2, 8, 4, 2, 4]",down,64
86,550,"[4, 4, 16, 0, 4, 64, 32, 2, 8, 32, 2, 0, 8, 4, 2, 4]",left,64
87,564,"[0, 4, 0, 0, 2, 64, 16, 0, 8, 32, 32, 2, 16, 4, 4, 4]",down,64
88,636,"[4, 0, 0, 2, 2, 64, 16, 0, 8, 64, 2, 0, 16, 8, 4, 0]",left,64
89,636,"[0, 0, 4, 2, 2, 2, 64, 16, 0, 8, 64, 2, 0, 16, 8, 4]",right,64
90,700,"[0, 0, 2, 2, 0, 2, 4, 16, 0, 8, 128, 2, 2, 16, 8, 4]",down,128
91,704,"[0, 0, 0, 4, 0, 2, 4, 16, 2, 8, 128, 2, 2, 16, 8, 4]",right,128
92,706,"[0, 0, 0, 4, 2, 2, 4, 16, 0, 8, 128, 2, 4, 16, 8, 4]",down,128
93,706,"[0, 2, 0, 4, 0, 2, 4, 16, 2, 8, 128, 2, 4, 16, 8, 4]",down,128
94,706,"[2, 4, 0, 0, 2, 4, 16, 2, 2, 8, 128, 2, 4, 16, 8, 4]",left,128
95,722,"[4, 8, 16, 4, 2, 8, 128, 4, 4, 16, 8, 2, 0, 0, 0, 0]",up,128
96,734,"[4, 0, 0, 0, 4, 0, 16, 0, 2, 16, 128, 8, 4, 16, 8, 2]",down,128
97,754,"[0, 0, 2, 0, 8, 0, 16, 0, 2, 0, 128, 8, 4, 32, 8, 2]",down,128
98,754,"[0, 0, 0, 2, 2, 0, 8, 16, 0, 2, 128, 8, 4, 32, 8, 2]",right,128
99,754,"[2, 2, 8, 2, 4, 32, 128, 16, 0, 2, 8, 8, 0, 0, 0, 2]",up,128
100,774,"[4, 8, 2, 0, 4, 32, 128, 16, 2, 16, 0, 0, 2, 0, 2, 0]",left,128
101,780,"[0, 0, 0, 0, 0, 8, 2, 2, 8, 32, 128, 0, 4, 16, 2, 16]",down,128
102,784,"[0, 0, 0, 0, 0, 0, 8, 4, 2, 8, 32, 128, 4, 16, 2, 16]",right,128
103,784,"[0, 4, 0, 0, 8, 4, 0, 0, 2, 8, 32, 128, 4, 16, 2, 16]",left,128
104,784,"[4, 0, 0, 0, 8, 4, 2, 0, 2, 8, 32, 128, 4, 16, 2, 16]",left,128
105,784,"[4, 4, 2, 128, 8, 8, 32, 16, 2, 16, 2, 0, 4, 2, 0, 0]",up,128
106,784,"[4, 4, 0, 0, 8, 8, 2, 4, 2, 16, 32, 128, 4, 2, 2, 16]",down,128
107,812,"[8, 0, 0, 0, 16, 2, 4, 0, 2, 16, 32, 128, 4, 4, 16, 2]",left,128
108,820,"[0, 0, 0, 8, 0, 16, 2, 4, 2, 16, 32, 128, 2, 8, 16, 2]",right,128
109,838,"[0, 0, 0, 8, 0, 0, 2, 4, 2, 32, 32, 128, 4, 8, 16, 2]",down,128
110,838,"[2, 32, 2, 8, 4, 8, 32, 4, 0, 0, 16, 128, 2, 0, 0, 2]",up,128
111,838,"[0, 2, 0, 8, 2, 0, 2, 4, 4, 32, 32, 128, 2, 8, 16, 2]",down,128
112,906,"[2, 8, 0, 2, 4, 4, 0, 0, 4, 64, 128, 0, 2, 8, 16, 2]",left,128
113,912,"[0, 8, 0, 2, 2, 4, 0, 0, 8, 64, 128, 0, 2, 8, 16, 4]",down,128
114,912,"[0, 0, 8, 2, 2, 0, 2, 4, 0, 8, 64, 128, 2, 8, 16, 4]",right,128
115,916,"[2, 0, 8, 2, 0, 0, 4, 4, 0, 8, 64, 128, 2, 8, 16, 4]",right,128
116,924,"[2, 8, 2, 2, 8, 0, 0, 0, 8, 64, 128, 0, 2, 8, 16, 4]",left,128
117,940,"[2, 8, 2, 2, 16, 64, 128, 4, 2, 8, 16, 0, 0, 2, 0, 0]",up,128
118,940,"[0, 8, 2, 0, 2, 64, 2, 0, 16, 8, 128, 2, 2, 2, 16, 4]",down,128
119,944,"[8, 2, 0, 0, 2, 64, 2, 0, 16, 8, 128, 2, 4, 16, 4, 2]",left,128
120,946,"[8, 2, 2, 0, 2, 64, 2, 0, 16, 8, 128, 0, 4, 16, 4, 4]",down,128
121,950,"[8, 2, 4, 4, 2, 64, 128, 0, 16, 8, 4, 2, 4, 16, 0, 0]",up,128
122,950,"[8, 2, 4, 4, 2, 64, 128, 2, 16, 8, 4, 0, 4, 16, 2, 0]",up,128
123,958,"[2, 8, 2, 8, 2, 64, 128, 2, 0, 16, 8, 4, 0, 4, 16, 2]",right,128
124,958,"[2, 8, 2, 8, 2, 64, 128, 2, 16, 8, 4, 0, 4, 16, 2, 2]",left,128
125,962,"[0, 8, 2, 2, 4, 64, 128, 0, 16, 8, 4, 8, 4, 16, 2, 4]",down,128
126,962,"[4, 8, 2, 2, 16, 64, 128, 8, 4, 8, 4, 4, 4, 16, 2, 0]",up,128
127,966,"[0, 8, 2, 2, 4, 64, 128, 2, 16, 8, 4, 8, 8, 16, 2, 4]",down,128
128,968,"[2, 8, 2, 0, 4, 64, 128, 4, 16, 8, 4, 8, 8, 16, 2, 4]",down,128
129,968,"[2, 8, 2, 4, 4, 64, 128, 8, 16, 8, 4, 4, 8, 16, 2, 2]",up,128
130,980,"[2, 8, 2, 4, 4, 64, 128, 8, 16, 8, 8, 2, 8, 16, 4, 0]",left,128
131,996,"[2, 8, 2, 4, 4, 64, 128, 8, 0, 16, 16, 2, 4, 8, 16, 4]",right,128
132,1028,"[2, 8, 2, 4, 4, 64, 128, 8, 32, 2, 0, 2, 4, 8, 16, 4]",left,128
133,1028,"[2, 8, 2, 4, 4, 64, 128, 8, 32, 2, 16, 2, 4, 8, 2, 4]",up,128
