Move,Score,Matrix,Previous_Move,Largest_Tile
29,148,"[2, 4, 2, 8, 0, 0, 32, 8, 0, 0, 4, 4, 0, 0, 0, 0]",up,32
30,156,"[2, 4, 2, 8, 32, 8, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0]",left,32
31,156,"[2, 4, 2, 8, 32, 8, 0, 0, 8, 2, 0, 2, 0, 0, 0, 0]",left,32
32,156,"[2, 4, 2, 8, 32, 8, 0, 2, 8, 2, 0, 0, 0, 0, 0, 2]",up,32
33,158,"[0, 0, 0, 0, 2, 4, 0, 4, 32, 8, 0, 8, 8, 2, 2, 4]",down,32
34,186,"[0, 0, 0, 2, 2, 8, 0, 0, 32, 16, 0, 0, 8, 4, 4, 0]",left,32
35,194,"[2, 0, 0, 0, 2, 8, 0, 0, 32, 16, 0, 2, 8, 8, 0, 0]",left,32
36,198,"[4, 8, 0, 2, 32, 16, 0, 0, 8, 8, 0, 2, 0, 0, 0, 0]",up,32
37,214,"[2, 4, 8, 2, 0, 0, 32, 16, 0, 0, 16, 2, 0, 0, 0, 0]",right,32
38,214,"[2, 4, 8, 2, 32, 16, 0, 2, 16, 2, 0, 0, 0, 0, 0, 0]",left,32
39,218,"[2, 4, 8, 4, 32, 16, 2, 0, 16, 2, 0, 0, 0, 0, 0, 0]",up,32
40,218,"[2, 4, 8, 4, 0, 32, 16, 2, 0, 0, 16, 2, 0, 0, 2, 0]",right,32
41,218,"[2, 4, 8, 4, 32, 16, 2, 0, 16, 2, 0, 2, 2, 0, 0, 0]",left,32
42,222,"[2, 4, 8, 4, 32, 16, 2, 0, 16, 4, 2, 0, 2, 0, 0, 0]",left,32
43,226,"[2, 4, 8, 4, 32, 16, 4, 0, 16, 4, 0, 2, 2, 0, 0, 0]",up,32
44,226,"[2, 0, 0, 2, 32, 4, 0, 0, 16, 16, 8, 4, 2, 4, 4, 2]",down,32
45,226,"[2, 4, 8, 2, 32, 16, 4, 4, 16, 4, 0, 2, 2, 0, 4, 0]",up,32
46,234,"[2, 4, 8, 2, 0, 32, 16, 8, 0, 16, 4, 2, 0, 4, 2, 4]",right,32
47,234,"[2, 4, 8, 2, 32, 16, 8, 0, 16, 4, 2, 2, 4, 2, 4, 0]",left,32
48,238,"[2, 4, 8, 2, 2, 32, 16, 8, 0, 16, 4, 4, 0, 4, 2, 4]",right,32
49,250,"[4, 4, 8, 2, 0, 32, 16, 8, 2, 16, 4, 8, 0, 4, 2, 0]",up,32
50,258,"[8, 8, 2, 2, 32, 16, 8, 0, 2, 16, 4, 8, 4, 2, 0, 0]",left,32
51,290,"[8, 8, 2, 2, 32, 32, 8, 8, 2, 2, 4, 2, 4, 0, 0, 0]",up,32
52,394,"[0, 0, 16, 4, 0, 0, 64, 16, 0, 4, 4, 2, 0, 2, 0, 4]",right,64
53,402,"[16, 4, 0, 0, 64, 16, 0, 0, 8, 2, 2, 0, 2, 4, 0, 0]",left,64
54,402,"[16, 4, 0, 0, 64, 16, 0, 0, 8, 2, 0, 0, 2, 4, 2, 2]",down,64
55,402,"[16, 4, 2, 2, 64, 16, 0, 0, 8, 2, 2, 0, 2, 4, 0, 0]",up,64
56,404,"[16, 4, 0, 0, 64, 16, 2, 0, 8, 2, 0, 0, 2, 4, 4, 2]",down,64
57,412,"[0, 0, 16, 4, 0, 64, 16, 2, 0, 2, 8, 2, 0, 2, 8, 2]",right,64
58,440,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 64, 32, 2, 0, 4, 16, 4]",down,64
59,440,"[2, 0, 0, 0, 4, 0, 0, 2, 64, 32, 2, 0, 4, 16, 4, 0]",left,64
60,440,"[2, 32, 2, 2, 4, 16, 4, 0, 64, 2, 0, 0, 4, 0, 0, 0]",up,64
61,440,"[2, 0, 2, 0, 4, 32, 0, 0, 64, 16, 2, 0, 4, 2, 4, 2]",down,64
62,442,"[2, 0, 0, 0, 4, 32, 0, 2, 64, 16, 4, 0, 4, 2, 4, 2]",down,64
63,454,"[2, 32, 8, 4, 4, 16, 0, 2, 64, 2, 0, 0, 4, 0, 0, 0]",up,64
64,454,"[2, 0, 0, 2, 4, 32, 0, 0, 64, 16, 0, 4, 4, 2, 8, 2]",down,64
65,458,"[0, 0, 0, 4, 2, 0, 4, 32, 0, 64, 16, 4, 4, 2, 8, 2]",right,64
66,458,"[2, 64, 4, 4, 4, 2, 16, 32, 0, 0, 8, 4, 0, 0, 4, 2]",up,64
67,458,"[0, 0, 4, 4, 2, 0, 16, 32, 2, 64, 8, 4, 4, 2, 4, 2]",down,64
68,466,"[2, 0, 0, 8, 0, 2, 16, 32, 2, 64, 8, 4, 4, 2, 4, 2]",right,64
69,466,"[2, 8, 0, 2, 2, 16, 32, 0, 2, 64, 8, 4, 4, 2, 4, 2]",left,64
70,466,"[2, 2, 8, 2, 0, 2, 16, 32, 2, 64, 8, 4, 4, 2, 4, 2]",right,64
71,470,"[4, 4, 8, 2, 0, 2, 16, 32, 2, 64, 8, 4, 4, 2, 4, 2]",right,64
72,470,"[4, 4, 8, 2, 2, 2, 16, 32, 4, 64, 8, 4, 4, 2, 4, 2]",up,64
73,482,"[8, 8, 2, 0, 4, 16, 32, 2, 4, 64, 8, 4, 4, 2, 4, 2]",left,64
74,498,"[16, 2, 2, 0, 4, 16, 32, 2, 4, 64, 8, 4, 4, 2, 4, 2]",left,64
75,502,"[16, 4, 2, 0, 4, 16, 32, 2, 4, 64, 8, 4, 4, 2, 4, 2]",left,64
76,510,"[16, 4, 2, 2, 8, 16, 32, 4, 4, 64, 8, 2, 0, 2, 4, 2]",up,64
77,514,"[16, 4, 4, 2, 8, 16, 32, 4, 4, 64, 8, 2, 2, 4, 2, 0]",left,64
78,522,"[0, 16, 8, 2, 8, 16, 32, 4, 4, 64, 8, 2, 2, 2, 4, 2]",right,64
79,558,"[8, 32, 8, 2, 4, 64, 32, 4, 2, 2, 8, 4, 0, 2, 4, 0]",up,64
80,564,"[0, 0, 8, 2, 8, 32, 32, 0, 4, 64, 8, 2, 2, 4, 4, 8]",down,64
81,566,"[0, 0, 8, 2, 8, 32, 32, 0, 4, 64, 8, 4, 2, 4, 4, 8]",down,64
82,566,"[8, 32, 8, 2, 4, 64, 32, 4, 2, 4, 8, 8, 4, 0, 4, 0]",up,64
83,590,"[8, 32, 8, 2, 4, 64, 32, 4, 2, 4, 16, 0, 8, 0, 2, 0]",left,64
84,590,"[8, 32, 8, 2, 4, 64, 32, 4, 0, 2, 4, 16, 0, 2, 8, 2]",right,64
85,590,"[8, 32, 8, 2, 4, 64, 32, 4, 2, 4, 16, 4, 2, 8, 2, 0]",left,64
86,590,"[8, 32, 8, 2, 4, 64, 32, 4, 2, 4, 16, 4, 4, 2, 8, 2]",right,64
87,598,"[8, 32, 8, 2, 4, 64, 32, 8, 2, 4, 16, 2, 4, 2, 8, 2]",up,64
88,602,"[8, 32, 8, 2, 4, 64, 32, 8, 2, 4, 16, 4, 4, 2, 8, 2]",up,64
