Move,Score,Matrix,Previous_Move,Largest_Tile
49,264,"[4, 0, 0, 2, 2, 2, 0, 0, 8, 32, 32, 8, 4, 2, 2, 8]",down,32
50,336,"[0, 0, 4, 2, 0, 2, 0, 4, 0, 8, 64, 8, 0, 4, 4, 8]",right,64
51,344,"[0, 0, 2, 0, 0, 2, 4, 2, 0, 8, 64, 4, 0, 4, 4, 16]",down,64
52,344,"[0, 2, 2, 2, 0, 8, 4, 4, 0, 4, 64, 16, 2, 0, 4, 0]",up,64
53,344,"[0, 0, 2, 0, 0, 2, 4, 2, 2, 8, 64, 4, 2, 4, 4, 16]",down,64
54,352,"[2, 2, 0, 0, 2, 4, 2, 0, 2, 8, 64, 4, 2, 8, 16, 0]",left,64
55,364,"[0, 0, 0, 2, 0, 2, 2, 0, 4, 4, 64, 0, 4, 16, 16, 4]",down,64
56,372,"[8, 2, 2, 2, 2, 4, 64, 4, 0, 16, 16, 0, 0, 0, 0, 0]",up,64
57,408,"[0, 8, 2, 4, 2, 4, 64, 4, 0, 0, 0, 32, 0, 0, 2, 0]",right,64
58,408,"[8, 2, 4, 0, 2, 4, 64, 4, 32, 2, 0, 0, 2, 0, 0, 0]",left,64
59,408,"[0, 8, 2, 4, 2, 4, 64, 4, 2, 0, 32, 2, 0, 0, 0, 2]",right,64
60,416,"[0, 0, 4, 0, 0, 0, 2, 0, 0, 8, 64, 8, 4, 4, 32, 4]",down,64
61,424,"[0, 0, 0, 4, 0, 0, 0, 2, 4, 8, 64, 8, 0, 8, 32, 4]",right,64
62,440,"[4, 16, 64, 4, 0, 0, 32, 2, 0, 0, 0, 8, 4, 0, 0, 4]",up,64
63,444,"[0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 64, 8, 8, 16, 32, 4]",down,64
64,444,"[8, 2, 64, 4, 0, 16, 32, 2, 0, 2, 0, 8, 0, 0, 0, 4]",up,64
65,444,"[8, 2, 64, 4, 16, 32, 2, 2, 2, 8, 0, 0, 4, 0, 0, 0]",left,64
66,448,"[8, 2, 64, 4, 16, 32, 4, 0, 2, 8, 0, 0, 4, 0, 4, 0]",left,64
67,456,"[8, 2, 64, 4, 16, 32, 4, 0, 2, 8, 0, 2, 8, 0, 0, 0]",left,64
68,456,"[8, 2, 64, 4, 16, 32, 4, 2, 2, 8, 0, 2, 8, 0, 0, 0]",up,64
69,456,"[8, 2, 64, 4, 16, 32, 4, 2, 2, 8, 2, 0, 8, 0, 0, 2]",left,64
70,456,"[8, 2, 64, 4, 16, 32, 4, 2, 2, 2, 8, 2, 0, 0, 8, 2]",right,64
71,466,"[2, 0, 0, 0, 8, 2, 64, 4, 16, 32, 4, 2, 2, 2, 16, 4]",down,64
72,470,"[0, 0, 2, 2, 8, 2, 64, 4, 16, 32, 4, 2, 0, 4, 16, 4]",right,64
73,474,"[0, 2, 0, 4, 8, 2, 64, 4, 16, 32, 4, 2, 0, 4, 16, 4]",right,64
74,486,"[8, 4, 64, 8, 16, 32, 4, 2, 0, 4, 16, 4, 2, 0, 0, 0]",up,64
75,486,"[0, 0, 2, 0, 8, 4, 64, 8, 16, 32, 4, 2, 2, 4, 16, 4]",down,64
76,486,"[0, 0, 2, 2, 8, 4, 64, 8, 16, 32, 4, 2, 2, 4, 16, 4]",right,64
77,486,"[8, 4, 2, 2, 16, 32, 64, 8, 2, 4, 4, 2, 0, 4, 16, 4]",up,64
78,490,"[0, 2, 2, 2, 8, 4, 64, 8, 16, 32, 4, 2, 2, 8, 16, 4]",down,64
79,494,"[2, 0, 2, 4, 8, 4, 64, 8, 16, 32, 4, 2, 2, 8, 16, 4]",right,64
80,494,"[2, 4, 2, 4, 8, 32, 64, 8, 16, 8, 4, 2, 2, 2, 16, 4]",up,64
81,498,"[2, 4, 2, 4, 8, 32, 64, 8, 16, 8, 4, 2, 2, 4, 16, 4]",right,64
