Move,Score,Matrix,Previous_Move,Largest_Tile
41,204,"[4, 2, 0, 0, 16, 2, 0, 2, 8, 16, 32, 0, 2, 8, 4, 2]",left,32
42,208,"[4, 2, 0, 0, 16, 4, 0, 2, 8, 16, 32, 0, 2, 8, 4, 2]",left,32
43,210,"[4, 2, 0, 0, 16, 4, 0, 2, 8, 16, 32, 0, 2, 8, 4, 4]",down,32
44,218,"[4, 2, 0, 0, 16, 4, 2, 2, 8, 16, 32, 0, 2, 8, 8, 0]",left,32
45,238,"[4, 2, 0, 0, 16, 4, 4, 0, 8, 16, 32, 0, 2, 16, 4, 0]",left,32
46,246,"[4, 2, 0, 0, 16, 8, 0, 0, 8, 16, 32, 2, 2, 16, 4, 0]",left,32
47,246,"[2, 0, 4, 2, 0, 0, 16, 8, 8, 16, 32, 2, 0, 2, 16, 4]",right,32
48,246,"[2, 4, 2, 0, 16, 8, 0, 2, 8, 16, 32, 2, 2, 16, 4, 0]",left,32
49,246,"[2, 2, 4, 2, 0, 16, 8, 2, 8, 16, 32, 2, 0, 2, 16, 4]",right,32
50,264,"[0, 0, 4, 2, 0, 2, 8, 2, 2, 32, 32, 4, 8, 2, 16, 4]",down,32
51,276,"[2, 2, 4, 4, 8, 32, 8, 8, 0, 2, 32, 0, 2, 0, 16, 0]",up,32
52,276,"[0, 2, 4, 0, 2, 2, 8, 0, 8, 32, 32, 4, 2, 2, 16, 8]",down,32
53,280,"[2, 4, 4, 4, 8, 32, 8, 8, 2, 2, 32, 2, 0, 0, 16, 0]",up,32
54,308,"[0, 2, 4, 8, 0, 8, 32, 16, 2, 4, 32, 2, 0, 0, 0, 16]",right,32
55,372,"[2, 2, 4, 8, 0, 8, 64, 16, 0, 4, 0, 2, 2, 0, 0, 16]",up,64
56,376,"[0, 4, 4, 8, 0, 8, 64, 16, 0, 2, 4, 2, 0, 0, 2, 16]",right,64
57,384,"[8, 8, 0, 0, 8, 64, 16, 0, 2, 4, 2, 4, 2, 16, 0, 0]",left,64
58,404,"[16, 8, 16, 4, 4, 64, 2, 0, 0, 4, 0, 2, 0, 16, 0, 0]",up,64
59,404,"[16, 8, 16, 4, 2, 4, 64, 2, 0, 0, 4, 2, 0, 0, 0, 16]",right,64
60,406,"[0, 0, 0, 2, 0, 0, 16, 4, 16, 8, 64, 4, 2, 4, 4, 16]",down,64
61,410,"[2, 0, 0, 0, 0, 0, 16, 2, 16, 8, 64, 8, 2, 4, 4, 16]",down,64
62,418,"[2, 0, 2, 0, 16, 2, 0, 0, 16, 8, 64, 8, 2, 8, 16, 0]",left,64
63,422,"[0, 0, 0, 4, 0, 0, 16, 2, 16, 8, 64, 8, 2, 2, 8, 16]",right,64
64,426,"[4, 0, 2, 0, 16, 2, 0, 0, 16, 8, 64, 8, 4, 8, 16, 0]",left,64
65,450,"[0, 4, 0, 0, 4, 0, 2, 0, 32, 2, 64, 0, 4, 16, 16, 8]",down,64
66,450,"[0, 2, 0, 0, 4, 4, 2, 0, 32, 2, 64, 0, 4, 16, 16, 8]",down,64
67,490,"[2, 0, 0, 0, 8, 2, 2, 0, 32, 2, 64, 0, 4, 32, 8, 0]",left,64
68,492,"[2, 0, 0, 0, 8, 2, 2, 0, 32, 4, 64, 0, 4, 32, 8, 0]",down,64
69,492,"[2, 2, 2, 0, 8, 4, 64, 0, 32, 32, 8, 0, 4, 0, 4, 0]",up,64
70,568,"[4, 2, 0, 0, 8, 4, 64, 2, 64, 8, 0, 0, 8, 0, 0, 0]",left,64
71,568,"[4, 0, 0, 0, 8, 2, 0, 0, 64, 4, 4, 0, 8, 8, 64, 2]",down,64
72,592,"[0, 0, 0, 4, 0, 2, 8, 2, 0, 0, 64, 8, 0, 16, 64, 2]",right,64
73,592,"[4, 0, 0, 0, 2, 8, 2, 0, 64, 8, 2, 0, 16, 64, 2, 0]",left,64
74,602,"[4, 0, 0, 0, 2, 0, 2, 0, 64, 16, 2, 0, 16, 64, 4, 0]",down,64
75,606,"[2, 0, 0, 4, 0, 0, 0, 4, 0, 64, 16, 2, 0, 16, 64, 4]",right,64
76,610,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 64, 16, 2, 2, 16, 64, 4]",down,64
77,610,"[0, 0, 2, 0, 0, 0, 2, 8, 0, 64, 16, 2, 2, 16, 64, 4]",right,64
78,610,"[0, 0, 0, 2, 0, 0, 2, 8, 2, 64, 16, 2, 2, 16, 64, 4]",right,64
79,610,"[2, 0, 0, 4, 2, 8, 0, 0, 2, 64, 16, 2, 2, 16, 64, 4]",left,64
80,610,"[0, 0, 2, 4, 2, 0, 2, 8, 2, 64, 16, 2, 2, 16, 64, 4]",right,64
81,618,"[4, 64, 4, 4, 2, 16, 16, 8, 0, 0, 64, 2, 0, 2, 0, 4]",up,64
82,658,"[2, 4, 64, 8, 0, 2, 32, 8, 0, 0, 64, 2, 0, 0, 2, 4]",right,64
83,658,"[2, 4, 64, 8, 2, 32, 8, 0, 64, 2, 0, 2, 2, 4, 0, 0]",left,64
84,662,"[2, 4, 64, 8, 2, 32, 8, 0, 64, 4, 0, 0, 2, 4, 2, 0]",left,64
85,668,"[0, 0, 0, 0, 4, 4, 64, 2, 64, 32, 8, 0, 2, 8, 2, 8]",down,64
86,676,"[0, 0, 0, 0, 0, 8, 64, 2, 4, 64, 32, 8, 2, 8, 2, 8]",right,64
87,684,"[0, 0, 0, 0, 2, 8, 64, 0, 4, 64, 32, 2, 2, 8, 2, 16]",down,64
88,684,"[2, 8, 64, 2, 4, 64, 32, 16, 2, 8, 2, 0, 0, 0, 4, 0]",up,64
89,684,"[2, 0, 64, 0, 2, 8, 32, 0, 4, 64, 2, 2, 2, 8, 4, 16]",down,64
90,688,"[2, 64, 2, 0, 2, 8, 32, 0, 4, 64, 4, 0, 2, 8, 4, 16]",left,64
91,688,"[0, 2, 64, 2, 2, 2, 8, 32, 0, 4, 64, 4, 2, 8, 4, 16]",right,64
92,692,"[0, 2, 64, 2, 0, 4, 8, 32, 2, 4, 64, 4, 2, 8, 4, 16]",right,64
93,698,"[0, 2, 64, 2, 0, 2, 8, 32, 0, 8, 64, 4, 4, 8, 4, 16]",down,64
94,698,"[2, 64, 2, 2, 2, 8, 32, 0, 8, 64, 4, 0, 4, 8, 4, 16]",left,64
95,710,"[4, 64, 2, 2, 8, 8, 32, 16, 4, 64, 8, 4, 0, 8, 0, 0]",up,64
96,710,"[0, 64, 0, 2, 4, 8, 2, 2, 8, 64, 32, 16, 4, 8, 8, 4]",down,64
97,730,"[64, 2, 0, 0, 4, 8, 4, 0, 8, 64, 32, 16, 4, 16, 4, 2]",left,64
98,730,"[0, 0, 64, 2, 2, 4, 8, 4, 8, 64, 32, 16, 4, 16, 4, 2]",right,64
99,730,"[64, 2, 2, 0, 2, 4, 8, 4, 8, 64, 32, 16, 4, 16, 4, 2]",left,64
100,734,"[64, 4, 0, 2, 2, 4, 8, 4, 8, 64, 32, 16, 4, 16, 4, 2]",left,64
101,734,"[64, 4, 2, 2, 2, 4, 8, 4, 8, 64, 32, 16, 4, 16, 4, 2]",left,64
102,738,"[64, 4, 4, 2, 2, 4, 8, 4, 8, 64, 32, 16, 4, 16, 4, 2]",left,64
103,742,"[64, 2, 4, 2, 2, 8, 8, 4, 8, 64, 32, 16, 4, 16, 4, 2]",down,64
104,758,"[64, 2, 4, 2, 4, 2, 16, 4, 8, 64, 32, 16, 4, 16, 4, 2]",right,64
105,760,"[64, 2, 4, 2, 4, 4, 16, 4, 8, 64, 32, 16, 4, 16, 4, 2]",down,64
106,768,"[64, 2, 4, 2, 8, 16, 4, 4, 8, 64, 32, 16, 4, 16, 4, 2]",left,64
107,776,"[64, 2, 4, 2, 2, 8, 16, 8, 8, 64, 32, 16, 4, 16, 4, 2]",right,64
