Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4]",right,4
2,0,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,4
3,4,"[4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,4,"[4, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,4
5,8,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 2, 2, 0]",down,8
6,8,"[2, 2, 2, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
7,12,"[0, 2, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0]",right,8
8,16,"[0, 0, 4, 4, 0, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0]",right,8
9,16,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 8, 0, 2, 4, 2]",down,8
10,16,"[0, 2, 0, 0, 2, 4, 0, 0, 8, 0, 0, 0, 2, 4, 2, 0]",left,8
11,16,"[0, 0, 0, 2, 0, 2, 2, 4, 0, 0, 0, 8, 0, 2, 4, 2]",right,8
12,20,"[2, 0, 0, 0, 4, 4, 0, 0, 8, 0, 2, 0, 2, 4, 2, 0]",left,8
13,26,"[2, 2, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 2, 8, 4, 0]",down,8
14,30,"[0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 8, 0, 2, 8, 4]",right,8
15,34,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 2, 8, 0, 2, 8, 4]",down,8
16,38,"[0, 0, 0, 0, 8, 0, 0, 0, 4, 8, 0, 0, 2, 8, 4, 2]",left,8
17,46,"[0, 0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0, 2, 16, 4, 2]",down,16
18,48,"[0, 0, 0, 0, 8, 0, 2, 0, 4, 0, 0, 0, 2, 16, 4, 4]",down,16
