Move,Score,Matrix,Previous_Move,Largest_Tile
32,156,"[0, 0, 0, 0, 4, 2, 2, 0, 2, 32, 16, 0, 4, 8, 2, 2]",down,32
33,164,"[0, 0, 0, 0, 0, 2, 4, 4, 0, 2, 32, 16, 0, 4, 8, 4]",right,32
34,168,"[0, 4, 4, 4, 0, 4, 32, 16, 0, 0, 8, 4, 0, 2, 0, 0]",up,32
35,176,"[0, 0, 4, 8, 0, 4, 32, 16, 0, 0, 8, 4, 2, 0, 0, 2]",right,32
36,180,"[4, 8, 2, 0, 4, 32, 16, 0, 8, 4, 0, 0, 4, 0, 0, 0]",left,32
37,180,"[0, 4, 8, 2, 0, 4, 32, 16, 0, 2, 8, 4, 0, 0, 0, 4]",right,32
38,196,"[0, 8, 8, 2, 0, 2, 32, 16, 0, 0, 8, 8, 0, 0, 2, 0]",up,32
39,196,"[0, 0, 8, 0, 0, 4, 32, 2, 0, 8, 8, 16, 0, 2, 2, 8]",down,32
40,196,"[0, 4, 8, 2, 0, 8, 32, 16, 2, 2, 8, 8, 0, 0, 2, 0]",up,32
41,196,"[0, 0, 8, 0, 0, 4, 32, 2, 2, 8, 8, 16, 2, 2, 2, 8]",down,32
42,198,"[2, 0, 8, 0, 0, 4, 32, 2, 0, 8, 8, 16, 4, 2, 2, 8]",down,32
43,218,"[0, 0, 2, 8, 0, 4, 32, 2, 0, 0, 16, 16, 2, 4, 4, 8]",right,32
44,226,"[2, 8, 2, 8, 0, 2, 32, 2, 0, 0, 16, 16, 0, 0, 4, 8]",up,32
45,258,"[2, 8, 2, 8, 2, 32, 2, 0, 32, 0, 0, 0, 4, 8, 2, 0]",left,32
46,262,"[0, 0, 2, 0, 4, 8, 0, 0, 32, 32, 2, 0, 4, 8, 4, 8]",down,32
47,264,"[0, 0, 0, 0, 4, 8, 2, 0, 32, 32, 4, 0, 4, 8, 4, 8]",down,32
48,328,"[0, 0, 0, 0, 4, 8, 2, 0, 64, 4, 0, 2, 4, 8, 4, 8]",left,64
49,328,"[4, 8, 2, 2, 64, 4, 4, 8, 4, 8, 0, 0, 2, 0, 0, 0]",up,64
50,328,"[4, 0, 0, 2, 64, 8, 0, 0, 4, 4, 2, 2, 2, 8, 4, 8]",down,64
51,340,"[4, 2, 2, 0, 64, 8, 0, 0, 8, 4, 0, 0, 2, 8, 4, 8]",left,64
52,344,"[4, 4, 0, 0, 64, 8, 0, 0, 8, 4, 0, 2, 2, 8, 4, 8]",left,64
53,344,"[4, 4, 4, 2, 64, 8, 0, 8, 8, 4, 0, 2, 2, 8, 0, 0]",up,64
54,344,"[4, 4, 0, 2, 64, 8, 0, 2, 8, 4, 0, 8, 2, 8, 4, 2]",down,64
55,348,"[4, 4, 4, 4, 64, 8, 0, 8, 8, 4, 0, 2, 2, 8, 0, 2]",up,64
56,350,"[4, 4, 0, 2, 64, 8, 0, 4, 8, 4, 0, 8, 2, 8, 4, 4]",down,64
57,366,"[8, 2, 0, 0, 64, 8, 4, 0, 8, 4, 8, 2, 2, 8, 8, 0]",left,64
58,382,"[8, 2, 4, 2, 64, 8, 16, 0, 8, 4, 2, 0, 2, 8, 0, 0]",up,64
59,382,"[8, 2, 0, 0, 64, 8, 4, 0, 8, 4, 16, 2, 2, 8, 2, 2]",down,64
60,386,"[0, 0, 8, 2, 2, 64, 8, 4, 8, 4, 16, 2, 0, 2, 8, 4]",right,64
61,402,"[2, 64, 16, 2, 8, 4, 16, 4, 0, 2, 8, 2, 2, 0, 0, 4]",up,64
62,434,"[2, 64, 32, 2, 8, 4, 8, 4, 2, 2, 0, 2, 0, 0, 2, 4]",up,64
63,434,"[2, 64, 32, 2, 8, 4, 8, 4, 2, 2, 2, 2, 0, 0, 2, 4]",up,64
64,442,"[2, 64, 32, 2, 8, 4, 8, 4, 4, 4, 0, 0, 2, 4, 2, 0]",left,64
65,450,"[2, 64, 32, 2, 8, 4, 8, 4, 0, 2, 0, 8, 0, 2, 4, 2]",right,64
66,450,"[2, 64, 32, 2, 8, 4, 8, 4, 0, 2, 2, 8, 0, 2, 4, 2]",right,64
67,454,"[2, 64, 32, 2, 8, 4, 8, 4, 4, 8, 0, 0, 2, 4, 2, 2]",left,64
68,458,"[2, 64, 32, 2, 8, 4, 8, 4, 4, 8, 0, 0, 2, 4, 4, 2]",left,64
69,466,"[2, 64, 32, 2, 8, 4, 8, 4, 4, 8, 2, 0, 2, 8, 2, 0]",left,64
70,476,"[2, 2, 0, 0, 8, 64, 32, 0, 4, 4, 8, 2, 2, 16, 4, 4]",down,64
71,496,"[4, 0, 0, 0, 8, 64, 32, 0, 8, 8, 2, 0, 2, 16, 8, 2]",left,64
72,512,"[4, 0, 0, 0, 8, 64, 32, 2, 16, 2, 0, 0, 2, 16, 8, 2]",left,64
73,514,"[4, 0, 0, 0, 8, 64, 0, 0, 16, 2, 32, 2, 2, 16, 8, 4]",down,64
74,514,"[4, 64, 32, 2, 8, 2, 8, 4, 16, 16, 0, 0, 2, 0, 2, 0]",up,64
75,514,"[4, 64, 32, 2, 8, 2, 8, 4, 16, 16, 2, 0, 2, 2, 0, 0]",up,64
76,550,"[4, 64, 32, 2, 8, 2, 8, 4, 0, 0, 32, 2, 2, 0, 0, 4]",right,64
77,550,"[4, 64, 32, 2, 8, 2, 8, 4, 32, 2, 2, 0, 2, 4, 0, 0]",left,64
78,552,"[4, 0, 0, 0, 8, 64, 32, 2, 32, 4, 8, 2, 2, 4, 2, 4]",down,64
79,558,"[4, 0, 0, 0, 8, 0, 32, 2, 32, 64, 8, 4, 2, 8, 2, 4]",down,64
80,562,"[4, 0, 0, 0, 8, 0, 32, 2, 32, 64, 8, 2, 2, 8, 2, 8]",down,64
81,566,"[4, 64, 32, 4, 8, 8, 8, 8, 32, 0, 2, 2, 2, 0, 0, 0]",up,64
82,602,"[4, 64, 32, 4, 16, 16, 0, 0, 32, 4, 0, 0, 2, 2, 0, 0]",left,64
83,638,"[4, 64, 32, 4, 32, 2, 0, 0, 32, 4, 0, 0, 4, 0, 0, 0]",left,64
84,638,"[4, 64, 32, 4, 0, 0, 32, 2, 0, 0, 32, 4, 0, 2, 0, 4]",right,64
85,638,"[4, 64, 32, 4, 32, 2, 2, 0, 32, 4, 0, 0, 2, 4, 0, 0]",left,64
86,710,"[4, 64, 32, 4, 64, 2, 2, 0, 2, 8, 0, 2, 0, 0, 0, 0]",up,64
87,710,"[4, 64, 32, 4, 64, 2, 2, 2, 2, 8, 0, 0, 0, 2, 0, 0]",up,64
88,710,"[0, 64, 0, 2, 4, 2, 0, 0, 64, 8, 32, 4, 2, 2, 2, 2]",down,64
89,710,"[4, 64, 32, 2, 64, 2, 2, 4, 2, 8, 0, 2, 0, 2, 0, 2]",up,64
90,714,"[4, 64, 32, 2, 64, 2, 2, 4, 2, 8, 0, 4, 4, 2, 0, 0]",up,64
91,718,"[4, 64, 0, 0, 64, 2, 0, 2, 2, 8, 32, 2, 4, 2, 2, 8]",down,64
92,720,"[4, 64, 2, 0, 64, 2, 0, 0, 2, 8, 32, 4, 4, 2, 2, 8]",down,64
93,720,"[4, 64, 2, 0, 64, 2, 2, 0, 2, 8, 32, 4, 4, 2, 2, 8]",down,64
94,728,"[4, 64, 2, 0, 64, 4, 0, 2, 2, 8, 32, 4, 4, 4, 8, 0]",left,64
95,728,"[4, 64, 2, 0, 64, 4, 2, 0, 2, 8, 32, 2, 4, 4, 8, 4]",down,64
96,736,"[4, 64, 2, 0, 64, 4, 2, 2, 2, 8, 32, 2, 8, 8, 4, 0]",left,64
97,756,"[0, 4, 64, 2, 2, 64, 4, 4, 2, 8, 32, 2, 0, 0, 16, 4]",right,64
98,764,"[4, 64, 2, 0, 2, 64, 8, 2, 2, 8, 32, 2, 16, 4, 0, 0]",left,64
99,900,"[4, 128, 2, 4, 4, 8, 8, 0, 16, 4, 32, 0, 2, 0, 0, 0]",up,128
100,904,"[0, 2, 0, 0, 8, 128, 2, 0, 16, 8, 8, 0, 2, 4, 32, 4]",down,128
101,920,"[2, 0, 0, 0, 8, 128, 2, 0, 16, 16, 2, 0, 2, 4, 32, 4]",left,128
102,924,"[2, 128, 4, 4, 8, 16, 32, 0, 16, 4, 2, 0, 2, 0, 0, 0]",up,128
103,924,"[2, 0, 0, 4, 8, 128, 4, 0, 16, 16, 32, 0, 2, 4, 2, 4]",down,128
104,956,"[2, 0, 2, 4, 0, 8, 128, 4, 0, 0, 32, 32, 2, 4, 2, 4]",right,128
105,962,"[0, 0, 2, 0, 2, 0, 128, 8, 0, 8, 32, 32, 4, 4, 2, 4]",down,128
106,962,"[0, 0, 2, 0, 0, 2, 128, 8, 2, 8, 32, 32, 4, 4, 2, 4]",down,128
107,1034,"[0, 0, 0, 2, 0, 2, 128, 8, 2, 2, 8, 64, 0, 8, 2, 4]",right,128
108,1038,"[0, 0, 0, 2, 2, 2, 128, 8, 0, 4, 8, 64, 0, 8, 2, 4]",right,128
109,1038,"[2, 2, 128, 2, 0, 4, 8, 8, 2, 8, 2, 64, 0, 0, 0, 4]",up,128
110,1040,"[0, 0, 2, 2, 0, 2, 128, 8, 0, 4, 8, 64, 4, 8, 2, 4]",down,128
111,1040,"[4, 2, 2, 2, 2, 4, 128, 8, 0, 8, 8, 64, 0, 0, 2, 4]",up,128
112,1060,"[4, 4, 2, 0, 2, 4, 128, 8, 16, 64, 2, 0, 2, 4, 0, 0]",left,128
113,1064,"[4, 0, 0, 0, 2, 8, 2, 0, 16, 64, 128, 2, 2, 4, 2, 8]",down,128
114,1064,"[4, 8, 2, 2, 2, 64, 128, 8, 16, 4, 2, 2, 2, 0, 0, 0]",up,128
115,1072,"[4, 8, 4, 0, 2, 64, 128, 8, 16, 4, 4, 0, 2, 0, 2, 0]",left,128
116,1072,"[4, 8, 4, 8, 2, 64, 128, 0, 16, 4, 4, 0, 2, 2, 2, 0]",up,128
117,1084,"[4, 8, 4, 8, 2, 64, 128, 0, 16, 8, 0, 2, 4, 2, 0, 0]",left,128
118,1084,"[4, 8, 4, 8, 0, 2, 64, 128, 0, 16, 8, 2, 0, 2, 4, 2]",right,128
119,1088,"[4, 8, 4, 8, 0, 2, 64, 128, 2, 16, 8, 4, 0, 2, 4, 0]",up,128
120,1088,"[4, 8, 4, 8, 2, 2, 64, 128, 0, 16, 8, 4, 2, 2, 4, 0]",up,128
121,1090,"[2, 8, 4, 0, 0, 2, 64, 8, 4, 16, 8, 128, 4, 2, 4, 4]",down,128
122,1094,"[0, 8, 4, 0, 2, 2, 64, 8, 2, 16, 8, 128, 8, 2, 4, 4]",down,128
123,1106,"[8, 4, 0, 0, 4, 64, 8, 2, 2, 16, 8, 128, 8, 2, 8, 0]",left,128
124,1106,"[0, 0, 8, 4, 4, 64, 8, 2, 2, 16, 8, 128, 2, 8, 2, 8]",right,128
125,1106,"[8, 4, 2, 0, 4, 64, 8, 2, 2, 16, 8, 128, 2, 8, 2, 8]",left,128
126,1106,"[2, 8, 4, 2, 4, 64, 8, 2, 2, 16, 8, 128, 2, 8, 2, 8]",right,128
127,1130,"[2, 8, 4, 4, 4, 64, 16, 128, 4, 16, 2, 8, 0, 8, 2, 0]",up,128
128,1138,"[0, 2, 8, 8, 4, 64, 16, 128, 4, 16, 2, 8, 2, 0, 8, 2]",right,128
129,1154,"[2, 16, 2, 0, 4, 64, 16, 128, 4, 16, 2, 8, 2, 8, 2, 0]",left,128
130,1166,"[2, 16, 2, 128, 8, 64, 16, 8, 2, 16, 4, 0, 0, 8, 2, 0]",up,128
131,1166,"[2, 16, 2, 0, 2, 64, 16, 0, 8, 16, 4, 128, 2, 8, 2, 8]",down,128
132,1168,"[2, 16, 2, 0, 4, 64, 16, 0, 8, 16, 4, 128, 2, 8, 2, 8]",down,128
133,1168,"[2, 16, 2, 128, 4, 64, 16, 8, 8, 16, 4, 2, 2, 8, 2, 0]",up,128
134,1168,"[2, 16, 2, 128, 4, 64, 16, 8, 8, 16, 4, 2, 2, 2, 8, 2]",right,128
135,1172,"[2, 16, 2, 128, 4, 64, 16, 8, 8, 16, 4, 2, 4, 8, 2, 2]",left,128
136,1176,"[2, 16, 2, 128, 4, 64, 16, 8, 8, 16, 4, 2, 4, 8, 4, 2]",left,128
137,1182,"[2, 16, 2, 0, 4, 64, 2, 128, 8, 16, 16, 8, 4, 8, 8, 4]",down,128
138,1184,"[2, 16, 2, 0, 4, 64, 4, 128, 8, 16, 16, 8, 4, 8, 8, 4]",down,128
139,1232,"[2, 2, 16, 2, 4, 64, 4, 128, 0, 8, 32, 8, 0, 4, 16, 4]",right,128
140,1232,"[2, 2, 16, 2, 0, 64, 4, 128, 2, 8, 32, 8, 4, 4, 16, 4]",down,128
141,1244,"[4, 16, 2, 0, 64, 4, 128, 2, 2, 8, 32, 8, 8, 16, 4, 0]",left,128
142,1244,"[4, 16, 2, 2, 64, 4, 128, 0, 2, 8, 32, 2, 8, 16, 4, 8]",down,128
143,1248,"[0, 4, 16, 4, 2, 64, 4, 128, 2, 8, 32, 2, 8, 16, 4, 8]",right,128
144,1248,"[4, 16, 4, 4, 2, 64, 4, 128, 2, 8, 32, 2, 8, 16, 4, 8]",left,128
145,1260,"[4, 16, 8, 4, 4, 64, 32, 128, 8, 8, 4, 2, 0, 16, 2, 8]",up,128
146,1268,"[8, 16, 8, 4, 8, 64, 32, 128, 2, 8, 4, 2, 0, 16, 2, 8]",up,128
147,1276,"[0, 16, 8, 4, 2, 64, 32, 128, 16, 8, 4, 2, 2, 16, 2, 8]",down,128
148,1276,"[16, 8, 4, 2, 2, 64, 32, 128, 16, 8, 4, 2, 2, 16, 2, 8]",left,128
