Move,Score,Matrix,Previous_Move,Largest_Tile
67,478,"[32, 2, 8, 4, 0, 2, 32, 4, 0, 0, 0, 64, 2, 0, 0, 2]",right,64
68,482,"[32, 2, 8, 4, 0, 2, 32, 4, 0, 0, 0, 64, 2, 0, 0, 4]",right,64
69,494,"[32, 4, 8, 8, 2, 0, 32, 64, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
70,494,"[32, 4, 8, 8, 2, 2, 32, 64, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
71,514,"[0, 32, 4, 16, 2, 4, 32, 64, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
72,514,"[2, 32, 4, 16, 2, 4, 32, 64, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
73,518,"[4, 32, 4, 16, 0, 4, 32, 64, 0, 0, 2, 4, 0, 0, 0, 2]",up,64
74,518,"[0, 0, 2, 16, 0, 0, 4, 64, 0, 32, 32, 4, 4, 4, 2, 2]",down,64
75,594,"[2, 16, 2, 0, 4, 64, 0, 0, 64, 4, 0, 0, 8, 4, 0, 0]",left,64
76,602,"[2, 16, 2, 4, 4, 64, 0, 0, 64, 8, 0, 0, 8, 0, 0, 0]",up,64
77,602,"[2, 0, 0, 0, 4, 16, 0, 0, 64, 64, 0, 2, 8, 8, 2, 4]",down,64
78,746,"[0, 2, 0, 2, 0, 0, 4, 16, 0, 0, 128, 2, 0, 16, 2, 4]",right,128
79,750,"[4, 0, 0, 0, 4, 16, 2, 0, 128, 2, 0, 0, 16, 2, 4, 0]",left,128
80,762,"[8, 16, 2, 0, 128, 4, 4, 0, 16, 2, 0, 0, 0, 0, 0, 0]",up,128
81,770,"[0, 8, 16, 2, 0, 0, 128, 8, 0, 0, 16, 2, 0, 0, 0, 2]",right,128
82,772,"[0, 0, 0, 2, 0, 0, 16, 2, 0, 0, 128, 8, 0, 8, 16, 4]",down,128
83,772,"[2, 2, 0, 0, 16, 2, 0, 0, 128, 8, 0, 0, 8, 16, 4, 0]",left,128
84,774,"[2, 0, 0, 0, 16, 4, 2, 0, 128, 8, 0, 0, 8, 16, 4, 0]",down,128
85,774,"[2, 4, 2, 2, 16, 8, 4, 0, 128, 16, 0, 0, 8, 0, 0, 0]",up,128
86,774,"[2, 0, 0, 0, 16, 4, 0, 2, 128, 8, 2, 0, 8, 16, 4, 2]",down,128
87,774,"[0, 0, 2, 2, 0, 16, 4, 2, 0, 128, 8, 2, 8, 16, 4, 2]",right,128
88,782,"[8, 16, 2, 4, 0, 128, 4, 4, 0, 16, 8, 0, 0, 2, 4, 0]",up,128
89,790,"[8, 16, 2, 4, 0, 0, 128, 8, 0, 0, 16, 8, 0, 2, 2, 4]",right,128
90,794,"[8, 16, 2, 4, 128, 8, 0, 2, 16, 8, 0, 0, 4, 4, 0, 0]",left,128
91,810,"[8, 16, 2, 4, 128, 16, 0, 2, 16, 4, 2, 0, 4, 0, 0, 0]",up,128
92,810,"[8, 16, 2, 4, 128, 16, 2, 0, 16, 4, 2, 0, 4, 0, 0, 4]",left,128
93,818,"[8, 16, 2, 4, 0, 128, 16, 2, 2, 16, 4, 2, 0, 0, 0, 8]",right,128
94,820,"[0, 0, 0, 2, 0, 16, 2, 4, 8, 128, 16, 4, 2, 16, 4, 8]",down,128
95,824,"[0, 2, 0, 0, 0, 16, 2, 2, 8, 128, 16, 8, 2, 16, 4, 8]",down,128
96,828,"[0, 2, 0, 2, 0, 0, 16, 4, 8, 128, 16, 8, 2, 16, 4, 8]",right,128
97,832,"[4, 0, 0, 2, 16, 4, 0, 0, 8, 128, 16, 8, 2, 16, 4, 8]",left,128
98,840,"[4, 0, 0, 2, 16, 4, 0, 0, 8, 128, 16, 2, 2, 16, 4, 16]",down,128
99,840,"[4, 2, 0, 0, 16, 4, 0, 2, 8, 128, 16, 2, 2, 16, 4, 16]",left,128
100,840,"[0, 2, 4, 2, 0, 16, 4, 2, 8, 128, 16, 2, 2, 16, 4, 16]",right,128
101,840,"[2, 4, 2, 0, 16, 4, 2, 2, 8, 128, 16, 2, 2, 16, 4, 16]",left,128
102,844,"[2, 2, 4, 2, 0, 16, 4, 4, 8, 128, 16, 2, 2, 16, 4, 16]",right,128
103,848,"[2, 2, 0, 2, 2, 16, 8, 4, 8, 128, 16, 2, 2, 16, 4, 16]",down,128
104,852,"[4, 2, 8, 2, 8, 16, 16, 4, 2, 128, 4, 2, 0, 16, 2, 16]",up,128
105,884,"[4, 2, 8, 2, 8, 32, 4, 4, 2, 128, 4, 2, 16, 2, 16, 0]",left,128
106,892,"[4, 2, 8, 2, 8, 32, 8, 2, 2, 128, 4, 2, 16, 2, 16, 0]",left,128
107,892,"[4, 2, 8, 2, 8, 32, 8, 2, 2, 128, 4, 2, 2, 16, 2, 16]",right,128
108,916,"[4, 2, 16, 4, 8, 32, 4, 2, 4, 128, 2, 16, 0, 16, 0, 2]",up,128
109,916,"[2, 2, 0, 4, 4, 32, 16, 2, 8, 128, 4, 16, 4, 16, 2, 2]",down,128
110,916,"[2, 2, 16, 4, 4, 32, 4, 2, 8, 128, 2, 16, 4, 16, 2, 2]",up,128
111,920,"[2, 2, 16, 4, 4, 32, 4, 2, 8, 128, 4, 16, 4, 16, 2, 2]",up,128
112,924,"[2, 2, 2, 4, 4, 32, 16, 2, 8, 128, 8, 16, 4, 16, 2, 2]",down,128
113,932,"[2, 2, 4, 4, 4, 32, 16, 2, 8, 128, 8, 16, 0, 4, 16, 4]",right,128
114,944,"[4, 8, 2, 0, 4, 32, 16, 2, 8, 128, 8, 16, 4, 16, 4, 0]",left,128
115,944,"[0, 4, 8, 2, 4, 32, 16, 2, 8, 128, 8, 16, 2, 4, 16, 4]",right,128
116,946,"[0, 4, 8, 2, 4, 32, 16, 4, 8, 128, 8, 16, 2, 4, 16, 4]",down,128
117,946,"[4, 8, 2, 2, 4, 32, 16, 4, 8, 128, 8, 16, 2, 4, 16, 4]",left,128
118,950,"[4, 8, 4, 2, 4, 32, 16, 4, 8, 128, 8, 16, 2, 4, 16, 4]",left,128
119,958,"[8, 8, 4, 2, 8, 32, 16, 4, 2, 128, 8, 16, 2, 4, 16, 4]",up,128
120,968,"[2, 8, 4, 2, 0, 32, 16, 4, 16, 128, 8, 16, 4, 4, 16, 4]",down,128
121,968,"[2, 8, 4, 2, 16, 32, 16, 4, 4, 128, 8, 16, 2, 4, 16, 4]",up,128
