Move,Score,Matrix,Previous_Move,Largest_Tile
70,488,"[0, 2, 0, 8, 0, 8, 4, 16, 0, 2, 32, 4, 64, 4, 8, 4]",right,64
71,488,"[4, 0, 2, 8, 0, 8, 4, 16, 0, 2, 32, 4, 64, 4, 8, 4]",right,64
72,492,"[2, 0, 2, 0, 0, 8, 4, 8, 4, 2, 32, 16, 64, 4, 8, 8]",down,64
73,512,"[4, 0, 0, 0, 8, 4, 8, 0, 4, 2, 32, 16, 64, 4, 16, 4]",left,64
74,512,"[0, 0, 0, 4, 2, 8, 4, 8, 4, 2, 32, 16, 64, 4, 16, 4]",right,64
75,512,"[2, 8, 4, 4, 4, 2, 32, 8, 64, 4, 16, 16, 0, 0, 2, 4]",up,64
76,512,"[2, 0, 4, 4, 2, 8, 32, 8, 4, 2, 16, 16, 64, 4, 2, 4]",down,64
77,552,"[2, 8, 0, 0, 2, 8, 32, 8, 4, 2, 32, 2, 64, 4, 2, 4]",left,64
78,594,"[0, 0, 0, 2, 4, 16, 0, 8, 4, 2, 64, 2, 64, 4, 2, 4]",down,64
79,594,"[2, 0, 0, 0, 4, 16, 8, 2, 4, 2, 64, 2, 64, 4, 2, 4]",left,64
80,606,"[2, 16, 8, 4, 8, 2, 64, 4, 64, 4, 2, 2, 0, 0, 0, 0]",up,64
81,610,"[0, 0, 0, 0, 2, 16, 8, 2, 8, 2, 64, 8, 64, 4, 2, 2]",down,64
82,610,"[2, 16, 8, 2, 8, 2, 64, 8, 64, 4, 2, 2, 2, 0, 0, 0]",up,64
83,614,"[2, 16, 8, 2, 8, 2, 64, 8, 2, 64, 4, 4, 0, 0, 0, 2]",right,64
84,622,"[2, 16, 8, 2, 8, 2, 64, 8, 0, 2, 64, 8, 0, 2, 0, 2]",right,64
85,626,"[2, 16, 8, 2, 8, 2, 64, 8, 2, 64, 8, 0, 4, 0, 2, 0]",left,64
86,626,"[2, 0, 8, 0, 8, 16, 64, 2, 2, 2, 8, 2, 4, 64, 2, 8]",down,64
87,630,"[2, 16, 8, 4, 8, 2, 64, 8, 2, 64, 8, 0, 4, 0, 2, 2]",up,64
88,630,"[2, 2, 8, 0, 8, 16, 64, 4, 2, 2, 8, 8, 4, 64, 2, 2]",down,64
89,658,"[4, 8, 0, 0, 8, 16, 64, 4, 4, 16, 0, 0, 4, 64, 4, 4]",left,64
90,666,"[4, 8, 0, 0, 8, 16, 64, 4, 4, 16, 2, 0, 4, 64, 8, 0]",left,64
91,686,"[2, 0, 0, 0, 4, 8, 64, 0, 8, 32, 2, 0, 8, 64, 8, 4]",down,64
92,694,"[2, 0, 0, 0, 2, 8, 64, 0, 4, 32, 2, 0, 16, 64, 8, 4]",down,64
93,696,"[0, 0, 0, 0, 4, 8, 64, 2, 4, 32, 2, 0, 16, 64, 8, 4]",down,64
94,696,"[0, 0, 2, 0, 4, 8, 64, 2, 0, 4, 32, 2, 16, 64, 8, 4]",right,64
95,696,"[0, 0, 2, 2, 4, 8, 64, 2, 0, 4, 32, 2, 16, 64, 8, 4]",right,64
96,698,"[0, 0, 2, 2, 0, 8, 64, 2, 4, 4, 32, 4, 16, 64, 8, 4]",down,64
97,704,"[0, 4, 2, 0, 0, 8, 64, 0, 4, 4, 32, 4, 16, 64, 8, 8]",down,64
98,704,"[4, 4, 2, 4, 16, 8, 64, 8, 0, 4, 32, 2, 0, 64, 8, 0]",up,64
99,712,"[0, 8, 2, 4, 16, 8, 64, 8, 2, 4, 32, 2, 0, 0, 64, 8]",right,64
100,720,"[0, 2, 2, 4, 0, 0, 64, 8, 16, 16, 32, 2, 2, 4, 64, 8]",down,64
101,756,"[4, 4, 0, 0, 64, 8, 0, 2, 32, 32, 2, 0, 2, 4, 64, 8]",left,64
102,828,"[8, 0, 4, 0, 64, 8, 2, 0, 64, 2, 0, 0, 2, 4, 64, 8]",left,64
103,956,"[8, 8, 4, 8, 128, 2, 2, 0, 2, 4, 64, 0, 0, 0, 0, 2]",up,128
104,976,"[16, 4, 8, 0, 128, 4, 0, 0, 2, 4, 64, 0, 2, 0, 0, 2]",left,128
105,980,"[0, 16, 4, 8, 0, 0, 128, 4, 2, 2, 4, 64, 0, 0, 0, 4]",right,128
106,980,"[2, 16, 4, 8, 0, 2, 128, 4, 0, 0, 4, 64, 0, 2, 0, 4]",up,128
107,980,"[2, 16, 4, 8, 2, 128, 4, 0, 4, 64, 0, 0, 2, 4, 2, 0]",left,128
108,980,"[2, 16, 4, 8, 0, 2, 128, 4, 0, 2, 4, 64, 0, 2, 4, 2]",right,128
109,980,"[2, 16, 4, 8, 2, 128, 4, 0, 2, 4, 64, 0, 2, 4, 2, 2]",left,128
110,984,"[2, 16, 4, 8, 2, 2, 128, 4, 0, 2, 4, 64, 0, 2, 4, 4]",right,128
111,992,"[0, 0, 0, 8, 2, 16, 4, 4, 0, 2, 128, 64, 4, 4, 8, 4]",down,128
112,992,"[2, 16, 4, 8, 4, 2, 128, 4, 0, 4, 8, 64, 0, 2, 0, 4]",up,128
113,992,"[2, 16, 4, 8, 4, 2, 128, 4, 4, 8, 64, 0, 2, 4, 0, 2]",left,128
114,1000,"[2, 16, 4, 8, 8, 2, 128, 4, 2, 8, 64, 2, 0, 4, 2, 0]",up,128
115,1000,"[2, 16, 4, 8, 8, 2, 128, 4, 2, 8, 64, 2, 0, 2, 4, 2]",right,128
116,1004,"[2, 16, 4, 8, 8, 2, 128, 4, 2, 8, 64, 4, 2, 2, 4, 0]",up,128
117,1010,"[2, 16, 4, 0, 2, 2, 128, 0, 8, 8, 64, 8, 4, 2, 4, 8]",down,128
118,1030,"[4, 16, 4, 16, 8, 2, 128, 2, 4, 8, 64, 0, 0, 2, 4, 0]",up,128
119,1030,"[4, 16, 4, 16, 8, 2, 128, 2, 4, 8, 64, 0, 2, 4, 0, 2]",left,128
120,1030,"[4, 16, 4, 16, 8, 2, 128, 2, 4, 8, 64, 0, 2, 4, 2, 2]",left,128
121,1034,"[4, 16, 4, 16, 8, 2, 128, 2, 0, 4, 8, 64, 2, 2, 4, 4]",right,128
122,1034,"[2, 16, 4, 16, 4, 2, 128, 2, 8, 4, 8, 64, 2, 2, 4, 4]",down,128
123,1046,"[2, 16, 4, 16, 4, 2, 128, 2, 8, 4, 8, 64, 4, 8, 0, 2]",left,128
124,1046,"[2, 16, 4, 16, 4, 2, 128, 2, 8, 4, 8, 64, 2, 4, 8, 2]",right,128
125,1058,"[2, 2, 0, 16, 4, 16, 4, 2, 8, 2, 128, 64, 2, 8, 16, 2]",down,128
126,1062,"[4, 16, 2, 0, 4, 16, 4, 2, 8, 2, 128, 64, 2, 8, 16, 2]",left,128
127,1102,"[8, 32, 2, 2, 8, 2, 4, 64, 2, 8, 128, 2, 0, 0, 16, 2]",up,128
128,1106,"[8, 32, 4, 2, 8, 2, 4, 64, 2, 8, 128, 2, 16, 2, 0, 0]",left,128
129,1130,"[16, 32, 8, 2, 2, 2, 128, 64, 16, 8, 0, 2, 0, 2, 2, 0]",up,128
130,1130,"[2, 32, 0, 0, 16, 2, 8, 2, 2, 8, 128, 64, 16, 2, 2, 2]",down,128
131,1130,"[2, 32, 8, 2, 16, 2, 128, 64, 2, 8, 2, 2, 16, 2, 2, 0]",up,128
132,1134,"[2, 32, 8, 2, 16, 2, 128, 64, 2, 8, 4, 2, 16, 2, 0, 2]",up,128
133,1138,"[2, 32, 8, 2, 16, 2, 128, 64, 2, 8, 4, 2, 2, 0, 16, 4]",right,128
134,1142,"[2, 32, 8, 2, 16, 2, 128, 64, 4, 8, 4, 2, 0, 2, 16, 4]",up,128
135,1142,"[2, 32, 8, 2, 2, 2, 128, 64, 16, 8, 4, 2, 4, 2, 16, 4]",down,128
136,1146,"[4, 32, 8, 2, 16, 2, 128, 64, 4, 8, 4, 2, 2, 2, 16, 4]",up,128
137,1150,"[4, 32, 8, 2, 16, 2, 128, 64, 4, 8, 4, 2, 2, 4, 16, 4]",right,128
