Move,Score,Matrix,Previous_Move,Largest_Tile
71,512,"[4, 64, 2, 0, 32, 2, 0, 0, 2, 4, 32, 8, 4, 2, 8, 2]",down,64
72,512,"[4, 64, 4, 0, 32, 2, 2, 0, 2, 4, 32, 8, 4, 2, 8, 2]",down,64
73,516,"[4, 64, 4, 0, 32, 4, 0, 2, 2, 4, 32, 8, 4, 2, 8, 2]",left,64
74,520,"[4, 2, 0, 0, 32, 64, 4, 2, 2, 8, 32, 8, 4, 2, 8, 2]",down,64
75,520,"[4, 2, 4, 2, 32, 64, 32, 8, 2, 8, 8, 2, 4, 2, 0, 2]",up,64
76,540,"[4, 2, 4, 2, 32, 64, 32, 8, 0, 2, 16, 2, 2, 0, 4, 4]",right,64
77,540,"[2, 0, 4, 2, 4, 2, 32, 8, 32, 64, 16, 2, 2, 2, 4, 4]",down,64
78,552,"[2, 4, 2, 0, 4, 2, 32, 8, 32, 64, 16, 2, 4, 8, 2, 0]",left,64
79,552,"[2, 2, 4, 2, 4, 2, 32, 8, 32, 64, 16, 2, 0, 4, 8, 2]",right,64
80,556,"[0, 4, 4, 0, 2, 4, 32, 2, 4, 64, 16, 8, 32, 4, 8, 4]",down,64
81,564,"[2, 0, 0, 8, 2, 4, 32, 2, 4, 64, 16, 8, 32, 4, 8, 4]",right,64
82,564,"[2, 0, 2, 8, 2, 4, 32, 2, 4, 64, 16, 8, 32, 4, 8, 4]",right,64
83,566,"[2, 0, 2, 8, 4, 4, 32, 2, 4, 64, 16, 8, 32, 4, 8, 4]",down,64
84,574,"[2, 4, 2, 8, 8, 64, 32, 2, 32, 4, 16, 8, 0, 4, 8, 4]",up,64
85,578,"[2, 0, 2, 8, 2, 4, 32, 2, 8, 64, 16, 8, 32, 8, 8, 4]",down,64
86,582,"[4, 4, 2, 8, 8, 64, 32, 2, 32, 8, 16, 8, 0, 2, 8, 4]",up,64
87,582,"[2, 4, 2, 8, 4, 64, 32, 2, 8, 8, 16, 8, 32, 2, 8, 4]",down,64
88,598,"[2, 4, 2, 8, 4, 64, 32, 2, 16, 16, 8, 2, 32, 2, 8, 4]",left,64
89,630,"[2, 4, 2, 8, 4, 64, 32, 2, 2, 32, 8, 2, 32, 2, 8, 4]",right,64
90,650,"[2, 4, 2, 8, 4, 64, 32, 4, 2, 32, 16, 4, 32, 2, 0, 2]",up,64
91,654,"[2, 4, 2, 8, 4, 64, 32, 4, 2, 32, 16, 4, 2, 0, 32, 4]",right,64
92,654,"[2, 4, 2, 8, 4, 64, 32, 4, 2, 32, 16, 4, 2, 32, 4, 2]",left,64
93,692,"[0, 0, 2, 2, 2, 4, 32, 8, 4, 64, 16, 8, 4, 64, 4, 2]",down,64
94,768,"[0, 0, 2, 4, 0, 0, 32, 2, 2, 4, 16, 16, 8, 128, 4, 2]",down,128
95,768,"[2, 4, 2, 4, 8, 128, 32, 2, 2, 0, 16, 16, 0, 0, 4, 2]",up,128
96,768,"[0, 0, 2, 4, 2, 2, 32, 2, 8, 4, 16, 16, 2, 128, 4, 2]",down,128
97,804,"[2, 4, 0, 0, 4, 32, 2, 0, 8, 4, 32, 2, 2, 128, 4, 2]",left,128
98,808,"[2, 4, 2, 4, 4, 32, 32, 2, 8, 4, 4, 0, 2, 128, 0, 0]",up,128
99,808,"[2, 4, 0, 2, 4, 32, 2, 0, 8, 4, 32, 4, 2, 128, 4, 2]",down,128
100,808,"[2, 4, 2, 0, 4, 32, 2, 2, 8, 4, 32, 4, 2, 128, 4, 2]",left,128
101,812,"[2, 4, 2, 2, 4, 32, 4, 0, 8, 4, 32, 4, 2, 128, 4, 2]",left,128
102,816,"[2, 4, 4, 0, 4, 32, 4, 2, 8, 4, 32, 4, 2, 128, 4, 2]",left,128
103,820,"[2, 4, 0, 2, 4, 32, 8, 2, 8, 4, 32, 4, 2, 128, 4, 2]",down,128
104,824,"[2, 4, 8, 4, 4, 32, 32, 4, 8, 4, 4, 2, 2, 128, 0, 2]",up,128
105,836,"[2, 4, 8, 8, 4, 32, 32, 4, 8, 4, 4, 0, 2, 128, 0, 2]",up,128
106,924,"[2, 4, 16, 0, 4, 64, 4, 0, 8, 8, 0, 0, 2, 128, 2, 2]",left,128
107,944,"[2, 4, 16, 0, 4, 64, 4, 0, 16, 0, 0, 0, 2, 128, 4, 2]",left,128
108,952,"[2, 4, 16, 2, 4, 64, 8, 2, 16, 128, 0, 0, 2, 0, 0, 0]",up,128
109,954,"[2, 0, 0, 2, 4, 4, 0, 0, 16, 64, 16, 0, 2, 128, 8, 4]",down,128
110,966,"[4, 0, 0, 0, 8, 0, 2, 0, 16, 64, 16, 0, 2, 128, 8, 4]",left,128
111,966,"[4, 0, 0, 0, 8, 2, 0, 0, 16, 64, 16, 4, 2, 128, 8, 4]",left,128
112,966,"[0, 0, 0, 4, 0, 2, 8, 2, 16, 64, 16, 4, 2, 128, 8, 4]",right,128
113,974,"[16, 2, 8, 4, 2, 64, 16, 2, 0, 128, 8, 8, 0, 2, 0, 0]",up,128
114,990,"[16, 2, 8, 4, 2, 64, 16, 2, 0, 0, 128, 16, 0, 0, 2, 2]",right,128
115,990,"[0, 0, 8, 4, 2, 0, 16, 2, 16, 2, 128, 16, 2, 64, 2, 2]",down,128
116,990,"[2, 2, 8, 4, 16, 64, 16, 2, 2, 4, 128, 16, 0, 0, 2, 2]",up,128
117,998,"[2, 4, 8, 4, 16, 64, 16, 2, 2, 4, 128, 16, 0, 0, 0, 4]",right,128
118,998,"[2, 4, 8, 4, 16, 64, 16, 2, 2, 4, 128, 16, 4, 0, 2, 0]",left,128
119,998,"[2, 4, 8, 4, 16, 64, 16, 2, 2, 4, 128, 16, 4, 2, 4, 0]",left,128
120,998,"[2, 4, 8, 4, 16, 64, 16, 2, 2, 4, 128, 16, 2, 4, 2, 4]",right,128
121,1010,"[2, 4, 8, 4, 16, 64, 16, 2, 4, 8, 128, 16, 0, 2, 2, 4]",up,128
122,1010,"[4, 4, 8, 4, 2, 64, 16, 2, 16, 8, 128, 16, 4, 2, 2, 4]",down,128
123,1022,"[8, 8, 4, 4, 2, 64, 16, 2, 16, 8, 128, 16, 4, 4, 4, 0]",left,128
124,1022,"[8, 8, 4, 2, 2, 64, 16, 4, 16, 8, 128, 2, 4, 4, 4, 16]",down,128
125,1046,"[2, 16, 4, 2, 2, 64, 16, 4, 16, 8, 128, 2, 0, 4, 8, 16]",right,128
126,1048,"[0, 16, 4, 2, 2, 64, 16, 4, 4, 8, 128, 2, 16, 4, 8, 16]",down,128
127,1048,"[16, 4, 2, 4, 2, 64, 16, 4, 4, 8, 128, 2, 16, 4, 8, 16]",left,128
128,1052,"[16, 4, 2, 2, 2, 64, 16, 8, 4, 8, 128, 2, 16, 4, 8, 16]",down,128
129,1056,"[2, 16, 4, 4, 2, 64, 16, 8, 4, 8, 128, 2, 16, 4, 8, 16]",right,128
130,1064,"[2, 16, 8, 4, 2, 64, 16, 8, 4, 8, 128, 2, 16, 4, 8, 16]",left,128
131,1066,"[2, 16, 8, 4, 4, 64, 16, 8, 4, 8, 128, 2, 16, 4, 8, 16]",down,128
132,1074,"[2, 16, 8, 4, 8, 64, 16, 8, 16, 8, 128, 2, 2, 4, 8, 16]",up,128
