Move,Score,Matrix,Previous_Move,Largest_Tile
34,148,"[2, 0, 0, 0, 2, 0, 0, 2, 4, 16, 0, 4, 2, 8, 32, 2]",down,32
35,152,"[2, 2, 0, 0, 4, 0, 0, 0, 4, 16, 4, 0, 2, 8, 32, 2]",left,32
36,160,"[2, 2, 4, 2, 8, 16, 32, 0, 2, 8, 0, 0, 2, 0, 0, 0]",up,32
37,164,"[2, 2, 4, 2, 8, 16, 32, 0, 4, 8, 2, 0, 0, 0, 0, 0]",up,32
38,168,"[4, 4, 2, 0, 8, 16, 32, 2, 4, 8, 2, 0, 0, 0, 0, 0]",left,32
39,176,"[8, 2, 0, 0, 8, 16, 32, 2, 4, 8, 2, 0, 0, 0, 2, 0]",left,32
40,196,"[16, 2, 32, 2, 4, 16, 4, 0, 0, 8, 2, 0, 0, 0, 0, 0]",up,32
41,196,"[16, 2, 32, 2, 0, 4, 16, 4, 0, 0, 8, 2, 0, 0, 0, 2]",right,32
42,200,"[16, 2, 32, 2, 2, 4, 16, 4, 0, 0, 8, 4, 0, 0, 0, 0]",up,32
43,204,"[0, 0, 0, 2, 0, 0, 32, 0, 16, 2, 16, 2, 2, 4, 8, 8]",down,32
44,206,"[0, 0, 0, 0, 0, 0, 32, 2, 16, 2, 16, 4, 2, 4, 8, 8]",down,32
45,222,"[0, 0, 0, 0, 32, 2, 2, 0, 16, 2, 16, 4, 2, 4, 16, 0]",left,32
46,226,"[0, 0, 0, 0, 32, 4, 0, 0, 16, 2, 16, 4, 2, 4, 16, 4]",left,32
47,266,"[32, 4, 32, 8, 16, 2, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,32
48,270,"[32, 4, 32, 8, 16, 4, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0]",left,32
49,274,"[0, 0, 0, 0, 32, 4, 0, 0, 16, 4, 32, 0, 2, 8, 2, 8]",down,32
50,278,"[0, 2, 0, 0, 32, 0, 0, 0, 16, 8, 32, 0, 2, 8, 2, 8]",down,32
51,278,"[2, 0, 0, 0, 32, 0, 0, 2, 16, 8, 32, 0, 2, 8, 2, 8]",left,32
52,278,"[2, 0, 2, 0, 32, 2, 0, 0, 16, 8, 32, 0, 2, 8, 2, 8]",left,32
53,282,"[2, 0, 0, 4, 0, 0, 32, 2, 0, 16, 8, 32, 2, 8, 2, 8]",right,32
54,286,"[4, 16, 32, 4, 0, 8, 8, 2, 0, 0, 2, 32, 0, 2, 0, 8]",up,32
55,286,"[4, 16, 32, 4, 2, 8, 8, 2, 0, 2, 2, 32, 0, 0, 0, 8]",up,32
56,306,"[4, 16, 32, 4, 0, 2, 16, 2, 0, 2, 4, 32, 0, 0, 0, 8]",right,32
57,306,"[4, 16, 32, 4, 2, 16, 2, 0, 2, 4, 32, 0, 8, 0, 2, 0]",left,32
58,324,"[2, 0, 32, 0, 4, 0, 2, 0, 4, 32, 32, 0, 8, 4, 2, 4]",down,32
59,388,"[2, 0, 2, 32, 0, 0, 4, 2, 0, 0, 4, 64, 8, 4, 2, 4]",right,64
60,392,"[0, 0, 0, 32, 0, 4, 2, 2, 2, 0, 8, 64, 8, 4, 2, 4]",down,64
61,400,"[2, 8, 2, 32, 8, 2, 8, 2, 0, 0, 2, 64, 0, 0, 0, 4]",up,64
62,400,"[0, 0, 2, 32, 0, 0, 2, 2, 2, 8, 8, 64, 8, 2, 2, 4]",down,64
63,424,"[2, 32, 0, 0, 4, 0, 0, 0, 2, 16, 64, 2, 8, 4, 4, 0]",left,64
64,424,"[2, 0, 2, 0, 4, 32, 0, 0, 2, 16, 64, 0, 8, 4, 4, 2]",down,64
65,424,"[2, 32, 2, 2, 4, 16, 64, 2, 2, 4, 4, 0, 8, 0, 0, 0]",up,64
66,436,"[2, 32, 4, 0, 4, 16, 64, 2, 2, 8, 0, 2, 8, 0, 0, 0]",left,64
67,436,"[2, 2, 32, 4, 4, 16, 64, 2, 0, 2, 8, 2, 0, 0, 0, 8]",right,64
68,440,"[2, 2, 32, 4, 4, 16, 64, 4, 4, 2, 8, 8, 0, 0, 0, 0]",up,64
69,460,"[4, 32, 4, 0, 4, 16, 64, 4, 4, 2, 16, 0, 2, 0, 0, 0]",left,64
70,468,"[8, 32, 4, 4, 4, 16, 64, 4, 2, 2, 16, 0, 0, 0, 0, 0]",up,64
71,480,"[0, 8, 32, 8, 4, 16, 64, 4, 0, 0, 4, 16, 0, 0, 0, 2]",right,64
72,480,"[0, 0, 0, 8, 0, 2, 32, 4, 0, 8, 64, 16, 4, 16, 4, 2]",down,64
73,480,"[8, 0, 0, 2, 2, 32, 4, 0, 8, 64, 16, 0, 4, 16, 4, 2]",left,64
74,480,"[8, 2, 0, 0, 2, 32, 4, 2, 8, 64, 16, 0, 4, 16, 4, 2]",left,64
75,482,"[8, 2, 2, 0, 2, 32, 4, 0, 8, 64, 16, 0, 4, 16, 4, 4]",down,64
76,482,"[8, 2, 2, 4, 2, 32, 4, 0, 8, 64, 16, 0, 4, 16, 4, 2]",up,64
77,482,"[8, 2, 2, 4, 2, 32, 4, 2, 8, 64, 16, 2, 4, 16, 4, 0]",up,64
78,484,"[8, 2, 2, 0, 2, 32, 4, 4, 8, 64, 16, 4, 4, 16, 4, 4]",down,64
79,488,"[8, 2, 2, 2, 2, 32, 4, 0, 8, 64, 16, 4, 4, 16, 4, 8]",down,64
80,492,"[2, 8, 2, 4, 0, 2, 32, 4, 8, 64, 16, 4, 4, 16, 4, 8]",right,64
81,500,"[2, 8, 2, 8, 8, 2, 32, 4, 4, 64, 16, 8, 2, 16, 4, 0]",up,64
82,500,"[2, 8, 2, 8, 8, 2, 32, 4, 4, 64, 16, 8, 2, 2, 16, 4]",right,64
83,504,"[2, 8, 2, 8, 8, 2, 32, 4, 4, 64, 16, 8, 2, 4, 16, 4]",right,64
84,536,"[2, 8, 2, 8, 8, 2, 32, 4, 4, 64, 32, 8, 2, 4, 2, 4]",up,64
85,568,"[2, 8, 2, 8, 8, 2, 2, 4, 4, 64, 64, 8, 2, 4, 2, 4]",down,64
86,572,"[2, 8, 4, 8, 8, 2, 64, 4, 4, 64, 2, 8, 2, 4, 4, 4]",up,64
87,580,"[2, 8, 4, 8, 8, 2, 64, 4, 4, 64, 2, 8, 2, 2, 4, 8]",right,64
88,584,"[2, 8, 4, 8, 8, 2, 64, 4, 4, 64, 2, 8, 2, 4, 4, 8]",right,64
89,592,"[2, 8, 4, 2, 8, 2, 64, 8, 4, 64, 2, 4, 2, 4, 4, 16]",down,64
90,600,"[2, 8, 4, 2, 8, 2, 64, 8, 4, 64, 2, 4, 2, 2, 8, 16]",right,64
91,604,"[2, 8, 4, 2, 8, 2, 64, 8, 4, 64, 2, 4, 2, 4, 8, 16]",right,64
