Move,Score,Matrix,Previous_Move,Largest_Tile
35,152,"[0, 0, 0, 2, 2, 2, 2, 2, 32, 8, 4, 4, 8, 4, 2, 2]",down,32
36,172,"[0, 0, 2, 2, 0, 0, 4, 4, 0, 32, 8, 8, 0, 8, 4, 4]",right,32
37,208,"[4, 0, 0, 0, 8, 0, 2, 0, 32, 16, 0, 0, 8, 8, 0, 0]",left,32
38,224,"[4, 0, 0, 0, 8, 2, 0, 0, 32, 16, 0, 0, 16, 0, 0, 2]",left,32
39,224,"[4, 0, 0, 0, 8, 0, 2, 0, 32, 2, 0, 0, 16, 16, 0, 2]",down,32
40,256,"[4, 2, 0, 0, 8, 2, 0, 0, 32, 2, 0, 0, 32, 2, 0, 0]",left,32
41,292,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 4, 0, 0, 64, 4, 2, 0]",down,64
42,296,"[4, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 64, 8, 2, 0]",down,64
43,304,"[8, 8, 2, 0, 8, 0, 0, 0, 64, 0, 0, 0, 0, 2, 0, 0]",up,64
44,320,"[16, 2, 0, 0, 8, 0, 0, 0, 64, 0, 0, 0, 2, 0, 2, 0]",left,64
45,324,"[0, 0, 16, 2, 0, 0, 0, 8, 0, 0, 0, 64, 0, 2, 0, 4]",right,64
46,324,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 64, 2, 2, 16, 4]",down,64
47,324,"[2, 2, 16, 2, 0, 0, 2, 8, 0, 0, 0, 64, 0, 0, 0, 4]",up,64
48,324,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 0, 16, 64, 2, 2, 2, 4]",down,64
49,332,"[0, 0, 0, 4, 0, 2, 0, 8, 0, 0, 16, 64, 0, 2, 4, 4]",right,64
50,336,"[0, 4, 16, 4, 0, 4, 4, 8, 0, 0, 0, 64, 0, 0, 0, 4]",up,64
51,344,"[0, 4, 16, 4, 2, 0, 8, 8, 0, 0, 0, 64, 0, 0, 0, 4]",right,64
52,344,"[2, 4, 16, 4, 0, 0, 8, 8, 2, 0, 0, 64, 0, 0, 0, 4]",up,64
53,346,"[0, 0, 0, 4, 0, 2, 0, 8, 0, 0, 16, 64, 4, 4, 8, 4]",down,64
54,354,"[0, 0, 2, 4, 0, 0, 2, 8, 0, 0, 16, 64, 0, 8, 8, 4]",right,64
55,356,"[0, 0, 0, 4, 2, 0, 4, 8, 0, 0, 16, 64, 0, 8, 8, 4]",down,64
56,372,"[0, 0, 0, 4, 0, 2, 4, 8, 2, 0, 16, 64, 0, 0, 16, 4]",right,64
57,372,"[0, 0, 0, 4, 0, 2, 4, 8, 0, 2, 16, 64, 2, 0, 16, 4]",right,64
58,408,"[2, 4, 4, 4, 0, 0, 32, 8, 0, 2, 0, 64, 0, 0, 0, 4]",up,64
59,416,"[2, 8, 4, 0, 32, 8, 0, 0, 2, 64, 0, 0, 4, 0, 2, 0]",left,64
60,432,"[2, 16, 4, 0, 32, 64, 2, 0, 2, 0, 0, 0, 4, 2, 0, 0]",up,64
61,432,"[0, 2, 16, 4, 0, 32, 64, 2, 0, 0, 0, 2, 0, 2, 4, 2]",right,64
62,436,"[0, 2, 16, 4, 0, 32, 64, 4, 0, 2, 4, 2, 0, 0, 0, 2]",up,64
63,442,"[2, 0, 0, 0, 0, 2, 16, 0, 0, 32, 64, 8, 0, 2, 4, 4]",down,64
64,442,"[0, 0, 0, 0, 2, 2, 16, 0, 0, 32, 64, 8, 2, 2, 4, 4]",down,64
65,444,"[0, 0, 0, 0, 2, 2, 16, 0, 0, 32, 64, 8, 4, 2, 4, 4]",down,64
66,456,"[0, 0, 0, 0, 4, 16, 0, 0, 32, 64, 8, 2, 4, 2, 8, 0]",left,64
67,456,"[0, 0, 0, 2, 0, 0, 4, 16, 32, 64, 8, 2, 0, 4, 2, 8]",right,64
68,456,"[2, 0, 0, 2, 4, 16, 0, 0, 32, 64, 8, 2, 4, 2, 8, 0]",left,64
69,476,"[2, 16, 16, 4, 4, 64, 0, 0, 32, 2, 0, 0, 4, 2, 0, 0]",up,64
70,508,"[4, 2, 32, 4, 0, 0, 4, 64, 0, 0, 32, 2, 0, 0, 4, 2]",right,64
71,512,"[4, 2, 32, 4, 0, 0, 4, 64, 2, 0, 32, 4, 0, 0, 4, 0]",up,64
72,512,"[4, 2, 32, 4, 4, 64, 2, 0, 2, 32, 4, 0, 4, 0, 0, 0]",left,64
73,516,"[0, 0, 0, 2, 8, 2, 32, 0, 2, 64, 2, 0, 4, 32, 4, 4]",down,64
74,516,"[0, 0, 2, 0, 8, 2, 32, 0, 2, 64, 2, 2, 4, 32, 4, 4]",down,64
75,528,"[0, 0, 0, 2, 0, 8, 2, 32, 0, 2, 64, 4, 2, 4, 32, 8]",right,64
76,528,"[2, 4, 0, 0, 8, 2, 32, 0, 2, 64, 4, 0, 2, 4, 32, 8]",left,64
77,528,"[0, 0, 2, 4, 2, 8, 2, 32, 0, 2, 64, 4, 2, 4, 32, 8]",right,64
78,528,"[2, 4, 0, 0, 2, 8, 2, 32, 2, 64, 4, 2, 2, 4, 32, 8]",left,64
79,536,"[4, 4, 2, 32, 4, 8, 4, 2, 2, 64, 32, 8, 0, 4, 0, 0]",up,64
80,540,"[0, 4, 2, 0, 0, 8, 2, 32, 8, 64, 4, 2, 2, 4, 32, 8]",down,64
81,542,"[2, 4, 0, 0, 0, 8, 4, 32, 8, 64, 4, 2, 2, 4, 32, 8]",down,64
82,542,"[2, 0, 2, 4, 0, 8, 4, 32, 8, 64, 4, 2, 2, 4, 32, 8]",right,64
83,546,"[0, 0, 4, 4, 2, 8, 4, 32, 8, 64, 4, 2, 2, 4, 32, 8]",right,64
84,554,"[8, 0, 2, 0, 2, 8, 4, 32, 8, 64, 4, 2, 2, 4, 32, 8]",left,64
85,554,"[8, 2, 0, 2, 2, 8, 4, 32, 8, 64, 4, 2, 2, 4, 32, 8]",left,64
86,558,"[8, 4, 0, 2, 2, 8, 4, 32, 8, 64, 4, 2, 2, 4, 32, 8]",left,64
87,558,"[8, 4, 2, 2, 2, 8, 4, 32, 8, 64, 4, 2, 2, 4, 32, 8]",left,64
88,562,"[8, 4, 2, 2, 2, 8, 2, 32, 8, 64, 8, 2, 2, 4, 32, 8]",down,64
89,564,"[8, 4, 4, 2, 2, 8, 4, 32, 8, 64, 8, 2, 2, 4, 32, 8]",down,64
90,572,"[2, 8, 8, 2, 2, 8, 4, 32, 8, 64, 8, 2, 2, 4, 32, 8]",right,64
91,588,"[2, 16, 2, 2, 2, 8, 4, 32, 8, 64, 8, 2, 2, 4, 32, 8]",left,64
92,592,"[2, 2, 16, 4, 2, 8, 4, 32, 8, 64, 8, 2, 2, 4, 32, 8]",right,64
93,594,"[2, 2, 16, 4, 4, 8, 4, 32, 8, 64, 8, 2, 2, 4, 32, 8]",down,64
94,598,"[2, 4, 16, 4, 4, 8, 4, 32, 8, 64, 8, 2, 2, 4, 32, 8]",right,64
