Move,Score,Matrix,Previous_Move,Largest_Tile
64,374,"[2, 8, 0, 2, 0, 32, 8, 16, 4, 16, 2, 32, 8, 2, 16, 4]",down,32
65,374,"[2, 8, 8, 2, 4, 32, 2, 16, 8, 16, 16, 32, 0, 2, 4, 4]",up,32
66,430,"[2, 16, 2, 0, 4, 32, 2, 16, 8, 32, 32, 2, 2, 8, 0, 0]",left,32
67,464,"[2, 0, 0, 0, 4, 16, 0, 2, 8, 64, 4, 16, 2, 8, 32, 2]",down,64
68,464,"[2, 0, 0, 0, 4, 16, 2, 2, 8, 64, 4, 16, 2, 8, 32, 2]",left,64
69,468,"[2, 0, 2, 0, 4, 16, 4, 0, 8, 64, 4, 16, 2, 8, 32, 2]",left,64
70,472,"[2, 0, 2, 0, 4, 16, 2, 0, 8, 64, 8, 16, 2, 8, 32, 2]",down,64
71,474,"[2, 0, 2, 0, 4, 16, 4, 0, 8, 64, 8, 16, 2, 8, 32, 2]",down,64
72,478,"[0, 0, 4, 4, 0, 4, 16, 4, 8, 64, 8, 16, 2, 8, 32, 2]",right,64
73,486,"[0, 0, 0, 8, 2, 4, 16, 4, 8, 64, 8, 16, 2, 8, 32, 2]",right,64
74,486,"[2, 4, 16, 8, 8, 64, 8, 4, 2, 8, 32, 16, 4, 0, 0, 2]",up,64
75,486,"[2, 4, 16, 8, 8, 64, 8, 4, 2, 8, 32, 16, 2, 0, 4, 2]",right,64
76,490,"[2, 4, 16, 8, 8, 64, 8, 4, 4, 8, 32, 16, 2, 0, 4, 2]",up,64
77,490,"[2, 4, 16, 8, 8, 64, 8, 4, 4, 8, 32, 16, 2, 2, 4, 2]",right,64
78,494,"[2, 4, 16, 8, 8, 64, 8, 4, 4, 8, 32, 16, 4, 4, 2, 2]",left,64
79,502,"[2, 4, 16, 8, 8, 64, 8, 4, 8, 8, 32, 16, 2, 4, 2, 2]",up,64
80,510,"[2, 4, 16, 8, 2, 64, 8, 4, 16, 8, 32, 16, 2, 4, 2, 2]",down,64
81,512,"[2, 4, 16, 8, 4, 64, 8, 4, 16, 8, 32, 16, 2, 4, 2, 2]",down,64
82,516,"[2, 4, 16, 8, 4, 64, 8, 4, 16, 8, 32, 16, 2, 4, 4, 4]",left,64
83,524,"[2, 4, 16, 8, 4, 64, 8, 4, 16, 8, 32, 16, 2, 2, 4, 8]",right,64
84,528,"[2, 4, 16, 8, 4, 64, 8, 4, 16, 8, 32, 16, 2, 4, 4, 8]",right,64
85,536,"[2, 4, 16, 8, 4, 64, 8, 4, 16, 8, 32, 16, 2, 8, 8, 2]",left,64
86,544,"[2, 4, 16, 8, 4, 4, 8, 4, 16, 64, 32, 16, 2, 16, 8, 2]",down,64
87,548,"[2, 4, 16, 8, 4, 8, 8, 4, 16, 64, 32, 16, 2, 16, 8, 2]",down,64
88,564,"[2, 4, 16, 8, 2, 4, 16, 4, 16, 64, 32, 16, 2, 16, 8, 2]",right,64
89,608,"[4, 8, 32, 8, 16, 64, 32, 4, 2, 16, 8, 16, 2, 0, 0, 2]",up,64
90,612,"[4, 8, 32, 8, 16, 64, 32, 4, 2, 16, 8, 16, 2, 0, 0, 4]",right,64
91,612,"[4, 8, 32, 8, 16, 64, 32, 4, 2, 16, 8, 16, 2, 0, 2, 4]",right,64
92,646,"[4, 0, 0, 8, 4, 8, 64, 4, 16, 64, 8, 16, 4, 16, 2, 4]",down,64
93,646,"[4, 8, 2, 0, 4, 8, 64, 4, 16, 64, 8, 16, 4, 16, 2, 4]",left,64
94,670,"[8, 16, 2, 4, 16, 64, 64, 16, 4, 16, 8, 4, 0, 2, 2, 0]",up,64
95,802,"[8, 16, 2, 4, 16, 128, 16, 0, 4, 16, 8, 4, 4, 2, 0, 0]",left,128
96,802,"[8, 16, 2, 4, 0, 16, 128, 16, 4, 16, 8, 4, 0, 2, 4, 2]",right,128
97,802,"[8, 16, 2, 4, 16, 128, 16, 0, 4, 16, 8, 4, 2, 4, 2, 2]",left,128
98,806,"[8, 16, 2, 0, 16, 128, 16, 4, 4, 16, 8, 8, 2, 4, 2, 2]",down,128
99,806,"[8, 16, 2, 4, 16, 128, 16, 8, 4, 16, 8, 2, 2, 4, 2, 2]",up,128
100,810,"[8, 16, 2, 4, 16, 128, 16, 8, 4, 16, 8, 2, 2, 2, 4, 4]",right,128
101,822,"[8, 16, 2, 4, 16, 128, 16, 8, 4, 16, 8, 2, 0, 2, 4, 8]",right,128
102,822,"[8, 16, 2, 4, 16, 128, 16, 8, 4, 16, 8, 2, 2, 4, 8, 4]",left,128
103,830,"[8, 16, 2, 4, 16, 128, 2, 8, 4, 16, 16, 2, 2, 4, 16, 4]",down,128
104,848,"[8, 16, 0, 4, 16, 128, 2, 8, 4, 16, 4, 2, 2, 4, 32, 4]",down,128
105,848,"[8, 16, 2, 4, 16, 128, 4, 8, 4, 16, 32, 2, 2, 4, 2, 4]",up,128
