Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,2
2,4,"[4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,4
3,4,"[4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,4
4,4,"[0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,4
5,8,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0]",right,4
6,16,"[2, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
7,16,"[2, 8, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
8,18,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 8, 0, 2]",down,8
9,18,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 4, 8, 0, 2]",down,8
10,22,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 4, 8, 2]",right,8
11,24,"[0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 8, 2]",down,8
12,32,"[4, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 4, 8, 2, 0]",left,8
13,32,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 8, 0, 4, 8, 2]",right,8
14,32,"[2, 4, 0, 0, 2, 0, 0, 0, 8, 0, 2, 0, 4, 8, 2, 0]",left,8
15,36,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 4, 0, 2, 4, 8, 4, 0]",down,8
16,36,"[0, 0, 0, 2, 4, 0, 0, 0, 8, 4, 0, 0, 4, 8, 4, 2]",down,8
17,38,"[0, 0, 0, 0, 4, 0, 2, 0, 8, 4, 0, 0, 4, 8, 4, 4]",down,8
18,38,"[4, 4, 2, 4, 8, 8, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0]",up,8
19,46,"[4, 4, 2, 4, 8, 8, 8, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,8
20,70,"[0, 8, 2, 4, 0, 4, 8, 16, 0, 0, 4, 2, 0, 0, 0, 0]",right,16
21,70,"[8, 2, 4, 0, 4, 8, 16, 0, 4, 2, 0, 0, 0, 0, 2, 0]",left,16
22,74,"[0, 0, 0, 0, 0, 2, 4, 0, 8, 8, 16, 2, 8, 2, 2, 0]",down,16
23,94,"[0, 0, 2, 0, 2, 4, 0, 0, 16, 16, 2, 0, 8, 4, 0, 0]",left,16
24,98,"[2, 4, 4, 2, 16, 16, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0]",up,16
25,138,"[2, 8, 2, 0, 32, 0, 0, 0, 8, 4, 0, 0, 2, 0, 0, 0]",left,32
26,138,"[2, 0, 2, 0, 32, 0, 0, 0, 8, 8, 0, 0, 2, 4, 2, 0]",down,32
27,140,"[2, 0, 0, 0, 32, 0, 2, 0, 8, 8, 0, 0, 2, 4, 4, 0]",down,32
28,164,"[2, 0, 0, 0, 32, 2, 0, 0, 16, 2, 0, 0, 2, 8, 0, 0]",left,32
29,164,"[0, 0, 2, 2, 0, 0, 32, 2, 0, 0, 16, 2, 0, 0, 2, 8]",right,32
30,168,"[2, 0, 2, 4, 0, 0, 32, 2, 0, 0, 16, 8, 0, 0, 2, 0]",up,32
31,168,"[0, 2, 2, 0, 0, 0, 32, 4, 0, 0, 16, 2, 2, 0, 2, 8]",down,32
32,176,"[4, 2, 0, 0, 32, 4, 0, 0, 16, 2, 0, 0, 4, 8, 0, 0]",left,32
33,176,"[0, 0, 4, 2, 0, 0, 32, 4, 2, 0, 16, 2, 0, 0, 4, 8]",right,32
34,176,"[4, 2, 0, 0, 32, 4, 0, 2, 2, 16, 2, 0, 4, 8, 0, 0]",left,32
35,176,"[4, 2, 0, 0, 32, 4, 0, 0, 2, 16, 2, 0, 4, 8, 2, 2]",down,32
36,178,"[4, 2, 0, 2, 32, 4, 0, 0, 2, 16, 0, 0, 4, 8, 4, 2]",down,32
37,182,"[4, 2, 4, 4, 32, 4, 0, 0, 2, 16, 0, 0, 4, 8, 2, 0]",up,32
38,182,"[4, 2, 4, 4, 32, 4, 2, 2, 2, 16, 0, 0, 4, 8, 0, 0]",up,32
39,194,"[0, 4, 2, 8, 2, 32, 4, 4, 0, 0, 2, 16, 0, 0, 4, 8]",right,32
40,202,"[2, 4, 2, 8, 0, 2, 32, 8, 0, 0, 2, 16, 0, 0, 4, 8]",right,32
41,218,"[2, 4, 2, 16, 2, 2, 32, 16, 0, 0, 2, 8, 0, 0, 4, 0]",up,32
42,222,"[2, 4, 2, 16, 0, 4, 32, 16, 2, 0, 2, 8, 0, 0, 0, 4]",right,32
43,244,"[0, 0, 0, 0, 2, 0, 2, 32, 0, 0, 32, 8, 4, 8, 2, 4]",down,32
44,248,"[0, 0, 2, 0, 4, 32, 0, 0, 32, 8, 0, 0, 4, 8, 2, 4]",left,32
45,268,"[4, 32, 4, 4, 32, 16, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,32
46,276,"[4, 32, 8, 0, 32, 16, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,32
47,276,"[4, 32, 8, 2, 32, 16, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,32
48,276,"[4, 0, 2, 0, 32, 0, 0, 0, 4, 32, 8, 0, 2, 16, 2, 2]",down,32
49,276,"[4, 32, 2, 2, 32, 16, 8, 2, 4, 0, 2, 0, 2, 0, 0, 0]",up,32
50,280,"[4, 32, 4, 0, 32, 16, 8, 2, 4, 2, 0, 0, 2, 0, 0, 2]",left,32
51,284,"[4, 32, 4, 0, 32, 16, 8, 2, 4, 2, 0, 0, 4, 2, 0, 0]",left,32
52,290,"[0, 0, 4, 0, 4, 32, 0, 0, 32, 16, 4, 0, 8, 4, 8, 2]",down,32
53,290,"[4, 0, 0, 0, 4, 32, 0, 2, 32, 16, 4, 0, 8, 4, 8, 2]",left,32
54,296,"[0, 0, 0, 2, 8, 32, 0, 0, 32, 16, 4, 0, 8, 4, 8, 4]",down,32
55,296,"[0, 0, 0, 2, 8, 32, 0, 0, 32, 16, 4, 2, 8, 4, 8, 4]",down,32
56,296,"[0, 0, 0, 2, 2, 0, 8, 32, 32, 16, 4, 2, 8, 4, 8, 4]",right,32
57,296,"[0, 4, 0, 2, 0, 2, 8, 32, 32, 16, 4, 2, 8, 4, 8, 4]",right,32
58,296,"[32, 4, 8, 2, 8, 2, 4, 32, 4, 16, 8, 2, 0, 4, 0, 4]",up,32
59,304,"[32, 4, 8, 2, 8, 2, 4, 32, 4, 16, 8, 2, 4, 0, 0, 8]",right,32
60,304,"[32, 4, 8, 2, 8, 2, 4, 32, 4, 16, 8, 2, 0, 2, 4, 8]",right,32
61,304,"[32, 4, 8, 2, 8, 2, 4, 32, 4, 16, 8, 2, 2, 4, 8, 2]",left,32
62,324,"[32, 4, 8, 2, 8, 2, 4, 32, 4, 16, 16, 4, 2, 4, 2, 0]",up,32
63,356,"[32, 4, 8, 2, 8, 2, 4, 32, 4, 32, 4, 0, 2, 4, 2, 2]",left,32
64,364,"[32, 4, 8, 2, 8, 2, 8, 32, 4, 32, 2, 2, 2, 4, 2, 0]",up,32
65,374,"[32, 4, 0, 0, 8, 2, 4, 2, 4, 32, 16, 32, 2, 4, 4, 2]",down,32
66,374,"[32, 4, 4, 2, 8, 2, 16, 32, 4, 32, 4, 2, 2, 4, 0, 2]",up,32
67,382,"[32, 8, 2, 2, 8, 2, 16, 32, 4, 32, 4, 2, 2, 4, 2, 0]",left,32
68,386,"[0, 32, 8, 4, 8, 2, 16, 32, 4, 32, 4, 2, 2, 2, 4, 2]",right,32
69,390,"[2, 32, 8, 4, 8, 2, 16, 32, 4, 32, 4, 2, 0, 4, 4, 2]",right,32
