Move,Score,Matrix,Previous_Move,Largest_Tile
29,148,"[4, 0, 0, 0, 2, 0, 0, 0, 32, 8, 2, 0, 8, 4, 8, 2]",down,32
30,148,"[4, 8, 2, 2, 2, 4, 8, 0, 32, 0, 0, 0, 8, 0, 2, 0]",up,32
31,152,"[0, 4, 8, 4, 0, 2, 4, 8, 0, 0, 0, 32, 2, 0, 8, 2]",right,32
32,152,"[2, 4, 8, 4, 0, 2, 4, 8, 2, 0, 8, 32, 0, 0, 0, 2]",up,32
33,152,"[2, 4, 8, 4, 2, 4, 8, 0, 2, 8, 32, 0, 2, 2, 0, 0]",left,32
34,168,"[0, 0, 0, 0, 0, 8, 0, 0, 4, 8, 16, 2, 4, 2, 32, 4]",down,32
35,168,"[0, 0, 2, 0, 0, 0, 0, 8, 4, 8, 16, 2, 4, 2, 32, 4]",right,32
36,168,"[2, 2, 0, 0, 8, 0, 0, 0, 4, 8, 16, 2, 4, 2, 32, 4]",left,32
37,172,"[2, 0, 0, 4, 0, 0, 0, 8, 4, 8, 16, 2, 4, 2, 32, 4]",right,32
38,180,"[2, 8, 16, 4, 8, 2, 32, 8, 0, 0, 0, 2, 0, 0, 2, 4]",up,32
39,180,"[2, 8, 16, 4, 8, 2, 32, 8, 2, 0, 0, 2, 2, 4, 0, 0]",left,32
40,182,"[0, 0, 0, 2, 2, 8, 0, 4, 8, 2, 16, 8, 4, 4, 32, 2]",down,32
41,182,"[2, 8, 16, 2, 8, 2, 32, 4, 4, 4, 0, 8, 0, 4, 0, 2]",up,32
42,190,"[2, 8, 16, 2, 8, 2, 32, 4, 4, 8, 2, 8, 0, 0, 0, 2]",up,32
43,190,"[0, 0, 2, 2, 2, 8, 16, 4, 8, 2, 32, 8, 4, 8, 2, 2]",down,32
44,198,"[4, 2, 0, 0, 2, 8, 16, 4, 8, 2, 32, 8, 4, 8, 4, 0]",left,32
45,198,"[2, 0, 4, 2, 2, 8, 16, 4, 8, 2, 32, 8, 0, 4, 8, 4]",right,32
46,198,"[2, 4, 2, 0, 2, 8, 16, 4, 8, 2, 32, 8, 4, 8, 4, 2]",left,32
47,200,"[2, 4, 2, 0, 4, 8, 16, 4, 8, 2, 32, 8, 4, 8, 4, 2]",down,32
48,200,"[2, 4, 2, 4, 4, 8, 16, 8, 8, 2, 32, 2, 4, 8, 4, 2]",up,32
49,202,"[2, 4, 2, 2, 4, 8, 16, 4, 8, 2, 32, 8, 4, 8, 4, 4]",down,32
50,214,"[2, 4, 4, 2, 4, 8, 16, 4, 8, 2, 32, 8, 4, 8, 8, 0]",left,32
51,238,"[4, 2, 8, 2, 4, 8, 16, 4, 8, 2, 32, 8, 0, 0, 4, 16]",right,32
52,242,"[2, 0, 8, 2, 0, 2, 16, 4, 8, 8, 32, 8, 8, 2, 4, 16]",down,32
53,250,"[0, 0, 8, 2, 2, 2, 16, 4, 2, 8, 32, 8, 16, 2, 4, 16]",down,32
54,252,"[0, 2, 8, 2, 0, 2, 16, 4, 4, 8, 32, 8, 16, 2, 4, 16]",down,32
55,254,"[0, 0, 8, 2, 2, 4, 16, 4, 4, 8, 32, 8, 16, 2, 4, 16]",down,32
56,254,"[8, 2, 0, 2, 2, 4, 16, 4, 4, 8, 32, 8, 16, 2, 4, 16]",left,32
57,258,"[0, 2, 8, 4, 2, 4, 16, 4, 4, 8, 32, 8, 16, 2, 4, 16]",right,32
58,266,"[2, 2, 8, 8, 4, 4, 16, 8, 16, 8, 32, 16, 4, 2, 4, 0]",up,32
59,274,"[2, 2, 8, 0, 4, 4, 16, 2, 16, 8, 32, 16, 4, 2, 4, 16]",down,32
60,286,"[4, 8, 0, 2, 8, 16, 2, 0, 16, 8, 32, 16, 4, 2, 4, 16]",left,32
61,286,"[2, 4, 8, 2, 0, 8, 16, 2, 16, 8, 32, 16, 4, 2, 4, 16]",right,32
62,312,"[0, 0, 8, 0, 2, 4, 16, 2, 16, 16, 32, 4, 4, 2, 4, 32]",down,32
63,344,"[2, 0, 0, 8, 2, 4, 16, 2, 0, 32, 32, 4, 4, 2, 4, 32]",right,32
64,408,"[2, 0, 2, 8, 2, 4, 16, 2, 0, 0, 64, 4, 4, 2, 4, 32]",right,64
65,412,"[2, 0, 4, 8, 2, 4, 16, 2, 0, 0, 64, 4, 4, 2, 4, 32]",right,64
66,414,"[0, 0, 4, 8, 4, 0, 16, 2, 4, 4, 64, 4, 4, 2, 4, 32]",down,64
67,422,"[8, 4, 4, 8, 4, 2, 16, 2, 4, 0, 64, 4, 0, 0, 4, 32]",up,64
68,430,"[8, 8, 8, 0, 4, 2, 16, 2, 4, 64, 4, 0, 4, 32, 0, 2]",left,64
69,436,"[0, 8, 4, 0, 8, 2, 8, 0, 4, 64, 16, 0, 8, 32, 4, 4]",down,64
70,444,"[8, 4, 0, 0, 8, 2, 8, 2, 4, 64, 16, 0, 8, 32, 8, 0]",left,64
71,444,"[0, 0, 8, 4, 8, 2, 8, 2, 2, 4, 64, 16, 0, 8, 32, 8]",right,64
72,452,"[0, 2, 0, 4, 0, 2, 16, 2, 8, 4, 64, 16, 2, 8, 32, 8]",down,64
73,452,"[2, 0, 2, 4, 0, 2, 16, 2, 8, 4, 64, 16, 2, 8, 32, 8]",right,64
74,452,"[0, 2, 2, 4, 2, 2, 16, 2, 8, 4, 64, 16, 2, 8, 32, 8]",down,64
75,460,"[0, 0, 4, 4, 2, 4, 16, 2, 8, 4, 64, 16, 2, 8, 32, 8]",right,64
76,468,"[2, 8, 4, 4, 8, 8, 16, 2, 2, 4, 64, 16, 0, 0, 32, 8]",up,64
77,476,"[0, 2, 4, 4, 2, 0, 16, 2, 8, 16, 64, 16, 2, 4, 32, 8]",down,64
78,476,"[0, 2, 4, 4, 2, 2, 16, 2, 8, 16, 64, 16, 2, 4, 32, 8]",down,64
79,480,"[2, 4, 4, 4, 8, 16, 16, 2, 2, 4, 64, 16, 4, 0, 32, 8]",up,64
80,520,"[2, 8, 4, 0, 8, 32, 2, 2, 2, 4, 64, 16, 4, 32, 8, 0]",left,64
81,524,"[2, 8, 4, 2, 8, 32, 4, 0, 2, 4, 64, 16, 4, 32, 8, 0]",left,64
82,532,"[2, 8, 8, 2, 8, 32, 64, 16, 2, 4, 8, 2, 4, 32, 0, 0]",up,64
83,548,"[2, 16, 2, 0, 8, 32, 64, 16, 2, 4, 8, 2, 4, 32, 0, 2]",left,64
84,550,"[2, 16, 2, 0, 8, 32, 2, 0, 2, 4, 64, 16, 4, 32, 8, 4]",down,64
85,554,"[2, 16, 4, 16, 8, 32, 64, 4, 2, 4, 8, 2, 4, 32, 0, 0]",up,64
86,554,"[2, 16, 4, 16, 8, 32, 64, 4, 2, 4, 8, 2, 4, 0, 4, 32]",right,64
87,554,"[2, 2, 4, 16, 8, 16, 64, 4, 2, 32, 8, 2, 4, 4, 4, 32]",down,64
88,566,"[4, 4, 16, 2, 8, 16, 64, 4, 2, 32, 8, 2, 8, 4, 32, 0]",left,64
89,566,"[4, 4, 16, 4, 8, 16, 64, 2, 2, 32, 8, 4, 8, 4, 32, 2]",down,64
90,574,"[2, 8, 16, 4, 8, 16, 64, 2, 2, 32, 8, 4, 8, 4, 32, 2]",right,64
