Move,Score,Matrix,Previous_Move,Largest_Tile
43,346,"[0, 0, 0, 4, 0, 2, 4, 2, 0, 0, 64, 16, 0, 0, 2, 8]",right,64
44,346,"[2, 2, 4, 4, 0, 0, 64, 2, 0, 0, 2, 16, 0, 0, 0, 8]",up,64
45,358,"[4, 8, 2, 0, 64, 2, 0, 0, 2, 16, 0, 0, 8, 0, 0, 0]",left,64
46,358,"[2, 4, 8, 2, 0, 0, 64, 2, 0, 0, 2, 16, 0, 0, 0, 8]",right,64
47,360,"[0, 0, 0, 2, 0, 0, 8, 4, 0, 0, 64, 16, 2, 4, 2, 8]",down,64
48,360,"[2, 4, 8, 2, 0, 2, 64, 4, 0, 0, 2, 16, 0, 0, 0, 8]",up,64
49,360,"[2, 0, 0, 2, 0, 0, 8, 4, 0, 4, 64, 16, 2, 2, 2, 8]",down,64
50,364,"[4, 4, 8, 2, 0, 2, 64, 4, 0, 0, 2, 16, 0, 0, 4, 8]",up,64
51,372,"[0, 8, 8, 2, 0, 2, 64, 4, 0, 2, 2, 16, 0, 0, 4, 8]",right,64
52,392,"[16, 2, 0, 0, 2, 64, 4, 0, 4, 16, 2, 0, 4, 8, 0, 0]",left,64
53,392,"[0, 0, 16, 2, 0, 2, 64, 4, 2, 4, 16, 2, 0, 0, 4, 8]",right,64
54,392,"[16, 2, 0, 0, 2, 64, 4, 2, 2, 4, 16, 2, 4, 8, 0, 0]",left,64
55,392,"[2, 0, 16, 2, 2, 64, 4, 2, 2, 4, 16, 2, 0, 0, 4, 8]",right,64
56,400,"[4, 64, 16, 4, 2, 4, 4, 2, 2, 0, 16, 8, 0, 0, 4, 0]",up,64
57,404,"[4, 64, 16, 4, 4, 4, 4, 2, 4, 0, 16, 8, 0, 0, 4, 0]",up,64
58,408,"[0, 0, 16, 0, 0, 2, 4, 4, 4, 64, 16, 2, 8, 4, 4, 8]",down,64
59,424,"[0, 0, 0, 16, 2, 0, 2, 8, 4, 64, 16, 2, 0, 8, 8, 8]",right,64
60,444,"[16, 0, 0, 2, 4, 8, 0, 0, 4, 64, 16, 2, 16, 8, 0, 0]",left,64
61,444,"[0, 0, 16, 2, 0, 4, 4, 8, 4, 64, 16, 2, 0, 0, 16, 8]",right,64
62,452,"[0, 0, 16, 2, 0, 0, 8, 8, 4, 64, 16, 2, 0, 2, 16, 8]",right,64
63,484,"[4, 64, 16, 2, 2, 2, 8, 8, 0, 0, 32, 2, 0, 0, 0, 8]",up,64
64,504,"[4, 64, 16, 2, 0, 2, 4, 16, 0, 0, 32, 2, 0, 0, 0, 8]",right,64
65,504,"[2, 0, 0, 2, 0, 0, 16, 16, 0, 64, 4, 2, 4, 2, 32, 8]",down,64
66,504,"[2, 64, 16, 2, 4, 2, 4, 16, 0, 0, 32, 2, 0, 2, 0, 8]",up,64
67,504,"[2, 64, 16, 2, 4, 2, 4, 16, 32, 2, 0, 0, 2, 8, 2, 0]",left,64
68,506,"[2, 0, 0, 0, 4, 64, 16, 2, 32, 4, 4, 2, 2, 8, 2, 16]",down,64
69,514,"[0, 2, 0, 2, 4, 64, 16, 2, 0, 32, 8, 2, 2, 8, 2, 16]",right,64
70,516,"[0, 2, 0, 0, 2, 64, 16, 2, 4, 32, 8, 4, 2, 8, 2, 16]",down,64
71,516,"[2, 0, 0, 2, 2, 64, 16, 2, 4, 32, 8, 4, 2, 8, 2, 16]",left,64
72,520,"[0, 0, 2, 4, 2, 64, 16, 2, 4, 32, 8, 4, 2, 8, 2, 16]",right,64
73,520,"[2, 4, 2, 0, 2, 64, 16, 2, 4, 32, 8, 4, 2, 8, 2, 16]",left,64
74,520,"[2, 2, 4, 2, 2, 64, 16, 2, 4, 32, 8, 4, 2, 8, 2, 16]",right,64
75,528,"[4, 2, 4, 4, 4, 64, 16, 4, 2, 32, 8, 16, 0, 8, 2, 2]",up,64
76,540,"[0, 4, 2, 8, 4, 64, 16, 4, 2, 32, 8, 16, 2, 0, 8, 4]",right,64
77,540,"[0, 4, 2, 8, 4, 64, 16, 4, 2, 32, 8, 16, 2, 2, 8, 4]",right,64
78,550,"[2, 4, 0, 8, 0, 64, 2, 4, 4, 32, 16, 16, 4, 2, 16, 4]",down,64
79,590,"[2, 4, 2, 8, 8, 64, 32, 4, 0, 32, 4, 16, 0, 2, 0, 4]",up,64
80,590,"[0, 4, 0, 8, 2, 64, 2, 4, 2, 32, 32, 16, 8, 2, 4, 4]",down,64
81,662,"[4, 8, 2, 0, 2, 64, 2, 4, 2, 64, 16, 0, 8, 2, 8, 0]",left,64
82,662,"[2, 4, 8, 2, 2, 64, 2, 4, 0, 2, 64, 16, 0, 8, 2, 8]",right,64
83,662,"[2, 4, 8, 2, 2, 64, 2, 4, 2, 64, 16, 0, 8, 2, 8, 4]",left,64
84,802,"[4, 4, 8, 2, 2, 128, 2, 8, 8, 2, 16, 0, 0, 0, 8, 2]",up,128
85,802,"[4, 4, 8, 2, 2, 128, 2, 8, 8, 2, 16, 2, 0, 2, 8, 0]",up,128
86,810,"[0, 8, 8, 2, 2, 128, 2, 8, 8, 2, 16, 2, 2, 0, 2, 8]",right,128
87,810,"[2, 0, 8, 2, 2, 8, 2, 8, 8, 128, 16, 2, 2, 2, 2, 8]",down,128
88,812,"[0, 2, 8, 2, 4, 8, 2, 8, 8, 128, 16, 2, 2, 2, 2, 8]",down,128
89,816,"[2, 2, 8, 2, 4, 8, 2, 8, 8, 128, 16, 2, 0, 2, 4, 8]",right,128
90,816,"[2, 2, 8, 2, 2, 8, 2, 8, 4, 128, 16, 2, 8, 2, 4, 8]",down,128
91,820,"[4, 2, 8, 2, 4, 8, 2, 8, 8, 128, 16, 2, 2, 2, 4, 8]",up,128
92,824,"[2, 2, 8, 2, 8, 8, 2, 8, 8, 128, 16, 2, 2, 2, 4, 8]",down,128
93,832,"[2, 2, 8, 2, 2, 8, 2, 8, 16, 128, 16, 2, 2, 2, 4, 8]",down,128
94,836,"[4, 2, 8, 2, 16, 8, 2, 8, 2, 128, 16, 2, 2, 2, 4, 8]",up,128
95,840,"[4, 2, 8, 2, 16, 8, 2, 8, 4, 128, 16, 2, 2, 2, 4, 8]",up,128
96,844,"[4, 2, 8, 2, 16, 8, 2, 8, 4, 128, 16, 2, 4, 4, 8, 2]",left,128
97,852,"[4, 2, 8, 2, 16, 8, 2, 8, 4, 128, 16, 2, 8, 8, 2, 2]",left,128
98,854,"[4, 2, 8, 2, 16, 8, 2, 2, 4, 128, 16, 8, 8, 8, 2, 4]",down,128
99,858,"[4, 2, 8, 4, 16, 8, 2, 8, 4, 128, 16, 4, 8, 8, 2, 2]",up,128
100,878,"[4, 2, 8, 4, 16, 8, 2, 8, 4, 128, 16, 4, 0, 2, 16, 4]",right,128
101,918,"[4, 2, 8, 4, 16, 8, 2, 8, 4, 128, 32, 8, 0, 2, 0, 2]",up,128
102,934,"[4, 2, 8, 4, 16, 8, 2, 16, 4, 128, 32, 2, 0, 2, 2, 0]",up,128
103,938,"[4, 2, 8, 4, 16, 8, 2, 16, 4, 128, 32, 2, 0, 0, 2, 4]",right,128
104,938,"[4, 2, 8, 4, 16, 8, 2, 16, 4, 128, 32, 2, 2, 4, 2, 0]",left,128
105,938,"[4, 2, 8, 4, 16, 8, 2, 16, 4, 128, 32, 2, 2, 2, 4, 2]",right,128
106,940,"[4, 2, 8, 2, 16, 8, 2, 4, 4, 128, 32, 16, 2, 2, 4, 4]",down,128
107,952,"[4, 2, 8, 2, 16, 8, 2, 4, 4, 128, 32, 16, 4, 8, 0, 4]",left,128
108,956,"[2, 2, 0, 2, 4, 8, 8, 4, 16, 128, 2, 16, 8, 8, 32, 4]",down,128
109,956,"[2, 2, 8, 2, 4, 8, 2, 4, 16, 128, 32, 16, 8, 8, 2, 4]",up,128
110,976,"[2, 4, 8, 2, 4, 8, 2, 4, 16, 128, 32, 16, 0, 16, 2, 4]",right,128
111,976,"[2, 4, 8, 2, 4, 8, 2, 4, 16, 128, 32, 16, 16, 2, 4, 2]",left,128
112,1008,"[2, 4, 8, 2, 4, 8, 2, 4, 32, 128, 32, 16, 2, 2, 4, 2]",up,128
113,1012,"[2, 4, 8, 2, 4, 8, 2, 4, 32, 128, 32, 16, 4, 4, 2, 2]",left,128
114,1024,"[2, 4, 8, 2, 4, 8, 2, 4, 32, 128, 32, 16, 2, 0, 8, 4]",right,128
115,1024,"[2, 4, 8, 2, 4, 8, 2, 4, 32, 128, 32, 16, 2, 8, 4, 2]",left,128
