Move,Score,Matrix,Previous_Move,Largest_Tile
26,90,"[0, 0, 0, 0, 0, 2, 0, 4, 16, 2, 2, 8, 4, 8, 8, 2]",down,16
27,110,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 16, 4, 8, 0, 4, 16, 2]",right,16
28,110,"[2, 16, 2, 4, 0, 4, 4, 8, 0, 0, 16, 2, 0, 2, 0, 0]",up,16
29,110,"[0, 2, 0, 0, 0, 16, 2, 4, 0, 4, 4, 8, 2, 2, 16, 2]",down,16
30,122,"[2, 2, 0, 0, 16, 2, 4, 0, 8, 8, 0, 0, 4, 16, 2, 0]",left,16
31,142,"[4, 0, 0, 0, 16, 2, 4, 0, 16, 2, 0, 0, 4, 16, 2, 0]",left,16
32,160,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 4, 4, 0, 4, 16, 2, 0]",down,32
33,160,"[2, 4, 4, 4, 4, 16, 2, 0, 32, 0, 0, 0, 4, 0, 0, 0]",up,32
34,168,"[2, 8, 4, 0, 4, 16, 2, 0, 32, 0, 0, 2, 4, 0, 0, 0]",left,32
35,168,"[2, 8, 4, 0, 4, 16, 2, 0, 32, 2, 0, 0, 4, 2, 0, 0]",left,32
36,168,"[0, 2, 8, 4, 4, 4, 16, 2, 0, 0, 32, 2, 0, 0, 4, 2]",right,32
37,170,"[2, 0, 8, 0, 0, 0, 16, 4, 0, 2, 32, 2, 4, 4, 4, 4]",down,32
38,170,"[0, 0, 8, 0, 0, 2, 16, 4, 2, 2, 32, 2, 4, 4, 4, 4]",down,32
39,172,"[0, 0, 8, 0, 0, 2, 16, 4, 2, 4, 32, 2, 4, 4, 4, 4]",down,32
40,188,"[8, 0, 2, 0, 2, 16, 4, 0, 2, 4, 32, 2, 8, 8, 0, 0]",left,32
41,192,"[8, 16, 2, 2, 4, 4, 4, 0, 8, 8, 32, 0, 0, 0, 2, 0]",up,32
42,220,"[8, 16, 4, 0, 8, 4, 0, 0, 16, 32, 0, 0, 2, 2, 0, 0]",left,32
43,236,"[16, 16, 4, 0, 16, 4, 0, 0, 2, 32, 0, 0, 0, 2, 2, 0]",up,32
44,272,"[32, 4, 0, 0, 16, 4, 0, 0, 2, 32, 0, 2, 4, 0, 0, 0]",left,32
45,276,"[32, 0, 2, 0, 16, 0, 0, 0, 2, 8, 0, 0, 4, 32, 0, 2]",down,32
46,276,"[32, 2, 0, 2, 16, 0, 0, 0, 2, 8, 0, 0, 4, 32, 2, 0]",left,32
47,280,"[32, 4, 0, 0, 16, 0, 0, 0, 2, 8, 2, 0, 4, 32, 2, 0]",left,32
48,284,"[32, 4, 4, 0, 16, 8, 0, 2, 2, 32, 0, 0, 4, 0, 0, 0]",up,32
49,284,"[32, 4, 4, 2, 16, 8, 4, 0, 2, 32, 0, 0, 4, 0, 0, 0]",up,32
50,288,"[32, 0, 0, 0, 16, 4, 4, 0, 2, 8, 0, 0, 4, 32, 8, 2]",down,32
51,288,"[32, 4, 4, 2, 16, 8, 8, 0, 2, 32, 0, 0, 4, 2, 0, 0]",up,32
52,288,"[32, 4, 0, 0, 16, 8, 0, 0, 2, 32, 4, 2, 4, 2, 8, 2]",down,32
53,288,"[0, 0, 32, 4, 0, 2, 16, 8, 2, 32, 4, 2, 4, 2, 8, 2]",right,32
54,292,"[2, 2, 32, 4, 4, 32, 16, 8, 0, 2, 4, 4, 4, 0, 8, 0]",up,32
55,304,"[4, 32, 4, 0, 4, 32, 16, 8, 2, 8, 0, 0, 4, 8, 2, 0]",left,32
56,304,"[2, 4, 32, 4, 4, 32, 16, 8, 0, 0, 2, 8, 0, 4, 8, 2]",right,32
57,304,"[2, 4, 32, 4, 4, 32, 16, 8, 2, 8, 0, 0, 4, 8, 2, 2]",left,32
58,308,"[2, 4, 32, 4, 4, 32, 16, 8, 2, 0, 2, 8, 0, 4, 8, 4]",right,32
59,312,"[2, 4, 32, 4, 4, 32, 16, 8, 2, 0, 4, 8, 0, 4, 8, 4]",right,32
60,312,"[2, 4, 32, 4, 4, 32, 16, 8, 2, 2, 4, 8, 0, 4, 8, 4]",right,32
61,316,"[2, 4, 32, 4, 4, 32, 16, 8, 4, 4, 8, 0, 4, 8, 4, 2]",left,32
62,324,"[2, 4, 32, 4, 4, 32, 16, 8, 8, 8, 0, 2, 4, 8, 4, 2]",left,32
63,344,"[2, 4, 32, 4, 4, 32, 16, 8, 8, 16, 4, 4, 4, 0, 2, 0]",up,32
64,352,"[2, 4, 32, 4, 4, 32, 16, 8, 8, 16, 8, 0, 4, 2, 0, 2]",left,32
65,356,"[2, 4, 32, 4, 4, 32, 16, 8, 2, 8, 16, 8, 0, 0, 4, 4]",right,32
66,364,"[2, 4, 32, 4, 4, 32, 16, 8, 2, 8, 16, 8, 8, 2, 0, 0]",left,32
67,412,"[2, 4, 32, 4, 4, 32, 32, 16, 2, 8, 0, 0, 8, 2, 0, 2]",up,32
68,444,"[2, 4, 0, 0, 4, 32, 0, 4, 2, 8, 2, 16, 8, 2, 64, 2]",down,64
69,444,"[2, 4, 2, 0, 4, 32, 4, 0, 2, 8, 2, 16, 8, 2, 64, 2]",left,64
70,444,"[2, 4, 2, 16, 4, 32, 4, 2, 2, 8, 2, 4, 8, 2, 64, 0]",up,64
71,444,"[2, 4, 2, 16, 4, 32, 4, 2, 2, 8, 2, 4, 4, 8, 2, 64]",right,64
72,454,"[2, 2, 0, 16, 4, 4, 2, 2, 2, 32, 4, 4, 4, 16, 4, 64]",down,64
73,458,"[2, 2, 0, 16, 4, 4, 2, 2, 2, 32, 2, 4, 4, 16, 8, 64]",down,64
74,460,"[2, 2, 0, 16, 4, 4, 2, 2, 2, 32, 4, 4, 4, 16, 8, 64]",down,64
75,460,"[2, 2, 2, 16, 4, 4, 4, 2, 2, 32, 8, 4, 4, 16, 2, 64]",up,64
76,472,"[4, 2, 16, 0, 8, 4, 2, 2, 2, 32, 8, 4, 4, 16, 2, 64]",left,64
77,476,"[4, 2, 16, 2, 8, 4, 4, 0, 2, 32, 8, 4, 4, 16, 2, 64]",left,64
78,484,"[4, 2, 16, 2, 8, 8, 0, 2, 2, 32, 8, 4, 4, 16, 2, 64]",left,64
79,488,"[4, 2, 16, 4, 8, 8, 8, 4, 2, 32, 2, 64, 4, 16, 0, 2]",up,64
80,492,"[4, 2, 0, 2, 8, 8, 16, 8, 2, 32, 8, 64, 4, 16, 2, 2]",down,64
81,516,"[4, 4, 0, 2, 16, 16, 8, 0, 2, 32, 8, 64, 4, 16, 4, 0]",left,64
82,556,"[8, 2, 0, 0, 32, 8, 0, 0, 2, 32, 8, 64, 4, 16, 4, 2]",left,64
83,556,"[0, 2, 8, 2, 0, 0, 32, 8, 2, 32, 8, 64, 4, 16, 4, 2]",right,64
84,556,"[2, 8, 2, 2, 32, 8, 0, 0, 2, 32, 8, 64, 4, 16, 4, 2]",left,64
85,560,"[0, 2, 8, 4, 2, 0, 32, 8, 2, 32, 8, 64, 4, 16, 4, 2]",right,64
86,560,"[2, 2, 8, 4, 0, 2, 32, 8, 2, 32, 8, 64, 4, 16, 4, 2]",right,64
87,564,"[0, 4, 8, 4, 2, 2, 32, 8, 2, 32, 8, 64, 4, 16, 4, 2]",right,64
88,566,"[0, 4, 8, 4, 2, 2, 32, 8, 4, 32, 8, 64, 4, 16, 4, 2]",down,64
89,570,"[4, 8, 4, 0, 4, 32, 8, 2, 4, 32, 8, 64, 4, 16, 4, 2]",left,64
90,570,"[2, 4, 8, 4, 4, 32, 8, 2, 4, 32, 8, 64, 4, 16, 4, 2]",right,64
91,658,"[2, 4, 16, 4, 8, 64, 8, 2, 4, 16, 4, 64, 0, 0, 4, 2]",up,64
92,662,"[0, 2, 0, 4, 2, 4, 16, 2, 8, 64, 8, 64, 4, 16, 8, 2]",down,64
93,662,"[2, 0, 2, 4, 2, 4, 16, 2, 8, 64, 8, 64, 4, 16, 8, 2]",right,64
94,666,"[4, 4, 2, 0, 2, 4, 16, 2, 8, 64, 8, 64, 4, 16, 8, 2]",left,64
95,674,"[8, 2, 2, 0, 2, 4, 16, 2, 8, 64, 8, 64, 4, 16, 8, 2]",left,64
96,682,"[8, 2, 2, 0, 2, 4, 2, 2, 8, 64, 16, 64, 4, 16, 16, 2]",down,64
97,718,"[8, 2, 4, 2, 2, 4, 32, 64, 8, 64, 2, 2, 4, 16, 0, 0]",up,64
98,722,"[8, 2, 4, 2, 2, 4, 32, 64, 0, 8, 64, 4, 0, 2, 4, 16]",right,64
99,722,"[2, 2, 4, 2, 0, 4, 32, 64, 8, 8, 64, 4, 2, 2, 4, 16]",down,64
100,746,"[4, 4, 2, 0, 4, 32, 64, 0, 16, 64, 4, 0, 4, 4, 16, 2]",left,64
101,750,"[0, 4, 2, 2, 8, 32, 64, 0, 16, 64, 4, 0, 4, 4, 16, 2]",down,64
102,762,"[4, 4, 0, 0, 8, 32, 64, 0, 16, 64, 4, 2, 8, 16, 2, 0]",left,64
103,762,"[4, 4, 64, 2, 8, 32, 4, 0, 16, 64, 2, 0, 8, 16, 0, 2]",up,64
104,770,"[8, 64, 2, 4, 8, 32, 4, 0, 16, 64, 2, 0, 8, 16, 2, 0]",left,64
105,780,"[0, 64, 0, 0, 16, 32, 2, 2, 16, 64, 4, 0, 8, 16, 4, 4]",down,64
106,820,"[32, 64, 2, 2, 8, 32, 8, 4, 2, 64, 0, 0, 0, 16, 0, 0]",up,64
107,824,"[32, 64, 4, 0, 8, 32, 8, 4, 2, 64, 0, 0, 16, 0, 2, 0]",left,64
108,824,"[32, 0, 0, 0, 8, 64, 4, 0, 2, 32, 8, 2, 16, 64, 2, 4]",down,64
109,824,"[4, 0, 0, 32, 0, 8, 64, 4, 2, 32, 8, 2, 16, 64, 2, 4]",right,64
110,824,"[0, 0, 4, 32, 2, 8, 64, 4, 2, 32, 8, 2, 16, 64, 2, 4]",right,64
111,828,"[4, 8, 4, 32, 16, 32, 64, 4, 0, 64, 8, 2, 2, 0, 2, 4]",up,64
112,828,"[2, 0, 4, 32, 4, 8, 64, 4, 16, 32, 8, 2, 2, 64, 2, 4]",down,64
113,828,"[2, 4, 32, 2, 4, 8, 64, 4, 16, 32, 8, 2, 2, 64, 2, 4]",left,64
