Move,Score,Matrix,Previous_Move,Largest_Tile
66,478,"[2, 8, 2, 2, 4, 64, 16, 0, 2, 32, 0, 2, 8, 4, 0, 0]",up,64
67,482,"[0, 2, 8, 4, 0, 4, 64, 16, 2, 2, 32, 2, 0, 0, 8, 4]",right,64
68,486,"[0, 2, 8, 4, 0, 4, 64, 16, 0, 4, 32, 2, 2, 0, 8, 4]",right,64
69,486,"[2, 8, 4, 0, 4, 64, 16, 2, 4, 32, 2, 0, 2, 8, 4, 0]",left,64
70,494,"[2, 8, 4, 2, 8, 64, 16, 0, 2, 32, 2, 2, 0, 8, 4, 0]",up,64
71,496,"[2, 8, 4, 0, 2, 64, 16, 0, 8, 32, 2, 0, 2, 8, 4, 4]",down,64
72,504,"[0, 2, 8, 4, 0, 2, 64, 16, 2, 8, 32, 2, 0, 2, 8, 8]",right,64
73,520,"[2, 8, 4, 2, 2, 64, 16, 0, 2, 8, 32, 2, 2, 16, 0, 0]",left,64
74,532,"[4, 8, 4, 4, 4, 64, 16, 2, 0, 8, 32, 0, 0, 16, 0, 0]",up,64
75,536,"[0, 8, 2, 0, 0, 64, 4, 0, 0, 8, 16, 4, 8, 16, 32, 2]",down,64
76,536,"[8, 2, 0, 0, 64, 4, 0, 0, 8, 16, 4, 2, 8, 16, 32, 2]",left,64
77,588,"[8, 2, 4, 4, 64, 4, 32, 0, 16, 32, 2, 0, 0, 0, 0, 0]",up,64
78,588,"[0, 0, 0, 0, 8, 2, 4, 0, 64, 4, 32, 2, 16, 32, 2, 4]",down,64
79,588,"[0, 0, 2, 0, 0, 8, 2, 4, 64, 4, 32, 2, 16, 32, 2, 4]",right,64
80,588,"[0, 2, 0, 2, 0, 8, 2, 4, 64, 4, 32, 2, 16, 32, 2, 4]",right,64
81,592,"[4, 0, 0, 0, 8, 2, 4, 2, 64, 4, 32, 2, 16, 32, 2, 4]",left,64
82,596,"[4, 2, 4, 4, 8, 4, 32, 4, 64, 32, 2, 2, 16, 0, 0, 0]",up,64
83,604,"[4, 2, 4, 8, 8, 4, 32, 2, 64, 32, 2, 0, 16, 2, 0, 0]",up,64
84,604,"[4, 2, 4, 0, 8, 4, 4, 0, 64, 32, 32, 8, 16, 2, 2, 2]",down,64
85,608,"[4, 2, 2, 0, 8, 4, 8, 0, 64, 32, 32, 8, 16, 2, 2, 2]",down,64
86,680,"[4, 4, 0, 0, 8, 4, 8, 0, 64, 64, 8, 0, 16, 4, 2, 2]",left,64
87,704,"[4, 8, 16, 2, 8, 64, 2, 0, 64, 4, 0, 0, 16, 0, 2, 0]",up,64
88,708,"[4, 8, 16, 2, 8, 64, 4, 0, 64, 4, 0, 0, 16, 0, 2, 0]",up,64
89,708,"[4, 0, 2, 0, 8, 8, 16, 0, 64, 64, 4, 0, 16, 4, 2, 2]",down,64
90,856,"[0, 2, 4, 2, 0, 0, 16, 16, 0, 0, 128, 4, 0, 16, 4, 4]",right,128
91,860,"[0, 0, 4, 0, 2, 0, 16, 2, 0, 2, 128, 16, 0, 16, 4, 8]",down,128
92,860,"[4, 0, 0, 2, 2, 16, 2, 0, 2, 128, 16, 0, 16, 4, 8, 0]",left,128
93,860,"[0, 0, 4, 2, 2, 2, 16, 2, 0, 2, 128, 16, 0, 16, 4, 8]",right,128
94,868,"[2, 4, 4, 4, 0, 16, 16, 16, 0, 4, 128, 8, 0, 0, 4, 0]",up,128
95,868,"[0, 0, 4, 0, 0, 4, 16, 4, 2, 16, 128, 16, 2, 4, 4, 8]",down,128
96,876,"[4, 0, 0, 2, 4, 16, 4, 0, 2, 16, 128, 16, 2, 8, 8, 0]",left,128
97,892,"[4, 2, 0, 0, 4, 16, 4, 2, 2, 16, 128, 16, 2, 16, 0, 0]",left,128
98,892,"[0, 4, 4, 2, 4, 16, 4, 2, 2, 16, 128, 16, 0, 0, 2, 16]",right,128
99,968,"[4, 4, 8, 4, 2, 32, 128, 32, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
100,980,"[8, 8, 4, 0, 2, 32, 128, 32, 4, 0, 0, 2, 0, 0, 0, 0]",left,128
101,996,"[16, 4, 0, 2, 2, 32, 128, 32, 4, 2, 0, 0, 0, 0, 0, 0]",left,128
102,996,"[0, 2, 0, 0, 16, 4, 0, 0, 2, 32, 0, 2, 4, 2, 128, 32]",down,128
103,996,"[2, 0, 0, 0, 16, 4, 0, 2, 2, 32, 2, 0, 4, 2, 128, 32]",left,128
104,996,"[2, 4, 2, 2, 16, 32, 128, 32, 2, 2, 0, 0, 4, 0, 2, 0]",up,128
105,996,"[2, 4, 2, 2, 16, 32, 128, 32, 2, 2, 2, 2, 4, 0, 0, 0]",up,128
106,1008,"[2, 4, 4, 0, 16, 32, 128, 32, 4, 4, 2, 0, 4, 0, 0, 0]",left,128
107,1024,"[2, 8, 4, 0, 16, 32, 128, 32, 8, 2, 0, 0, 4, 0, 0, 0]",left,128
108,1024,"[2, 0, 0, 0, 16, 8, 2, 0, 8, 32, 4, 0, 4, 2, 128, 32]",down,128
109,1024,"[0, 0, 0, 2, 0, 16, 8, 2, 2, 8, 32, 4, 4, 2, 128, 32]",right,128
110,1024,"[2, 0, 0, 0, 16, 8, 2, 2, 2, 8, 32, 4, 4, 2, 128, 32]",left,128
111,1032,"[2, 2, 0, 0, 16, 0, 2, 2, 2, 16, 32, 4, 4, 2, 128, 32]",down,128
112,1032,"[2, 2, 0, 0, 16, 2, 2, 2, 2, 16, 32, 4, 4, 2, 128, 32]",down,128
113,1034,"[2, 0, 2, 0, 16, 4, 2, 2, 2, 16, 32, 4, 4, 2, 128, 32]",down,128
114,1042,"[4, 2, 0, 0, 16, 4, 4, 0, 2, 16, 32, 4, 4, 2, 128, 32]",left,128
115,1050,"[0, 0, 4, 2, 2, 0, 16, 8, 2, 16, 32, 4, 4, 2, 128, 32]",right,128
116,1050,"[2, 0, 4, 2, 0, 2, 16, 8, 2, 16, 32, 4, 4, 2, 128, 32]",right,128
117,1052,"[2, 0, 4, 2, 0, 2, 16, 8, 4, 16, 32, 4, 4, 2, 128, 32]",down,128
118,1052,"[2, 4, 2, 2, 2, 16, 8, 0, 4, 16, 32, 4, 4, 2, 128, 32]",left,128
119,1074,"[0, 0, 2, 2, 0, 4, 8, 2, 4, 32, 32, 4, 8, 2, 128, 32]",down,128
120,1142,"[4, 0, 0, 2, 4, 8, 2, 0, 4, 64, 4, 0, 8, 2, 128, 32]",left,128
121,1142,"[4, 2, 0, 0, 4, 8, 2, 0, 4, 64, 4, 2, 8, 2, 128, 32]",left,128
122,1146,"[0, 2, 0, 2, 4, 8, 2, 0, 8, 64, 4, 2, 8, 2, 128, 32]",down,128
123,1150,"[0, 0, 0, 4, 2, 4, 8, 2, 8, 64, 4, 2, 8, 2, 128, 32]",right,128
124,1160,"[0, 0, 2, 0, 0, 4, 8, 4, 2, 64, 4, 4, 16, 2, 128, 32]",down,128
125,1168,"[2, 4, 2, 8, 16, 64, 8, 32, 0, 2, 4, 0, 0, 2, 128, 0]",up,128
126,1170,"[2, 0, 2, 0, 0, 4, 8, 0, 2, 64, 4, 8, 16, 4, 128, 32]",down,128
127,1172,"[2, 0, 2, 0, 0, 4, 8, 0, 4, 64, 4, 8, 16, 4, 128, 32]",down,128
128,1172,"[0, 0, 2, 2, 2, 4, 8, 0, 4, 64, 4, 8, 16, 4, 128, 32]",down,128
129,1172,"[2, 4, 2, 2, 4, 64, 8, 8, 16, 4, 4, 32, 0, 2, 128, 0]",up,128
130,1172,"[0, 4, 2, 2, 2, 64, 8, 2, 4, 4, 4, 8, 16, 2, 128, 32]",down,128
131,1174,"[0, 4, 2, 2, 2, 64, 8, 4, 4, 4, 4, 8, 16, 2, 128, 32]",down,128
132,1186,"[2, 0, 4, 4, 2, 64, 8, 4, 0, 4, 8, 8, 16, 2, 128, 32]",right,128
133,1200,"[0, 0, 2, 0, 0, 64, 4, 8, 4, 4, 16, 8, 16, 2, 128, 32]",down,128
134,1208,"[0, 0, 4, 2, 0, 64, 4, 8, 0, 8, 16, 8, 16, 2, 128, 32]",right,128
135,1232,"[16, 64, 8, 2, 0, 8, 16, 16, 0, 2, 128, 32, 0, 0, 0, 2]",up,128
136,1264,"[16, 64, 8, 2, 8, 32, 0, 2, 2, 128, 32, 0, 2, 0, 0, 0]",left,128
137,1268,"[0, 0, 0, 0, 16, 64, 0, 2, 8, 32, 8, 0, 4, 128, 32, 4]",down,128
138,1268,"[0, 0, 0, 0, 0, 16, 64, 2, 2, 8, 32, 8, 4, 128, 32, 4]",right,128
139,1300,"[0, 2, 0, 0, 0, 16, 0, 2, 2, 8, 64, 8, 4, 128, 64, 4]",down,128
140,1364,"[0, 2, 2, 0, 0, 16, 0, 2, 2, 8, 0, 8, 4, 128, 128, 4]",down,128
141,1640,"[0, 0, 0, 4, 0, 2, 16, 2, 0, 0, 2, 16, 0, 4, 256, 4]",right,256
142,1640,"[0, 0, 2, 4, 0, 0, 16, 2, 0, 2, 2, 16, 0, 4, 256, 4]",down,256
143,1644,"[0, 4, 2, 4, 0, 0, 16, 2, 0, 0, 4, 16, 0, 4, 256, 4]",right,256
144,1652,"[2, 8, 2, 4, 0, 0, 16, 2, 0, 0, 4, 16, 0, 0, 256, 4]",up,256
145,1652,"[2, 8, 2, 4, 16, 2, 0, 2, 4, 16, 0, 0, 256, 4, 0, 0]",left,256
146,1656,"[2, 8, 2, 4, 16, 4, 2, 0, 4, 16, 0, 0, 256, 4, 0, 0]",left,256
147,1660,"[2, 8, 4, 4, 16, 4, 0, 0, 4, 16, 0, 0, 256, 4, 0, 2]",up,256
148,1668,"[2, 8, 8, 0, 16, 4, 0, 0, 4, 16, 0, 0, 256, 4, 2, 2]",left,256
149,1688,"[0, 0, 2, 16, 0, 0, 16, 4, 2, 0, 4, 16, 0, 256, 4, 4]",right,256
150,1696,"[2, 256, 2, 16, 2, 0, 16, 4, 0, 0, 8, 16, 0, 0, 0, 4]",up,256
151,1696,"[2, 256, 2, 16, 2, 16, 4, 0, 8, 16, 0, 0, 4, 0, 0, 2]",left,256
152,1732,"[4, 256, 2, 16, 8, 32, 4, 2, 4, 0, 0, 0, 0, 2, 0, 0]",up,256
153,1732,"[4, 256, 2, 16, 8, 32, 4, 2, 4, 0, 0, 2, 2, 0, 0, 0]",left,256
154,1732,"[4, 256, 2, 16, 8, 32, 4, 2, 0, 2, 4, 2, 0, 0, 0, 2]",right,256
155,1732,"[4, 256, 2, 16, 8, 32, 4, 2, 2, 4, 2, 0, 2, 2, 0, 0]",left,256
156,1734,"[0, 256, 0, 2, 4, 32, 2, 0, 8, 4, 4, 16, 4, 2, 2, 2]",down,256
157,1746,"[0, 2, 256, 2, 0, 4, 32, 2, 0, 8, 8, 16, 0, 4, 2, 4]",right,256
158,1762,"[2, 256, 2, 0, 4, 32, 2, 0, 16, 16, 0, 2, 4, 2, 4, 0]",left,256
159,1764,"[2, 256, 0, 0, 4, 32, 0, 2, 16, 16, 4, 0, 4, 2, 4, 2]",down,256
160,1770,"[2, 256, 0, 0, 4, 32, 0, 0, 16, 16, 0, 2, 4, 2, 8, 4]",down,256
161,1770,"[2, 256, 8, 2, 4, 32, 0, 4, 16, 16, 2, 0, 4, 2, 0, 0]",up,256
162,1802,"[2, 256, 8, 2, 0, 4, 32, 4, 0, 2, 32, 2, 0, 0, 4, 2]",right,256
163,1870,"[2, 256, 8, 2, 0, 4, 64, 4, 0, 2, 4, 4, 0, 2, 0, 0]",up,256
164,1878,"[2, 256, 8, 2, 0, 4, 64, 4, 0, 2, 2, 8, 0, 0, 0, 2]",right,256
165,1878,"[0, 4, 0, 2, 0, 256, 8, 4, 0, 4, 64, 8, 2, 2, 2, 2]",down,256
166,1886,"[4, 2, 0, 0, 256, 8, 4, 0, 4, 64, 8, 0, 4, 4, 0, 2]",left,256
167,1894,"[4, 2, 0, 2, 256, 8, 4, 0, 4, 64, 8, 0, 8, 2, 0, 0]",left,256
168,1898,"[0, 0, 4, 4, 0, 256, 8, 4, 0, 4, 64, 8, 2, 0, 8, 2]",right,256
169,1906,"[2, 256, 4, 8, 0, 4, 8, 8, 2, 0, 64, 2, 0, 0, 8, 0]",up,256
170,1926,"[4, 256, 4, 16, 2, 4, 8, 2, 0, 0, 64, 0, 0, 0, 8, 0]",up,256
171,1926,"[0, 0, 4, 0, 0, 0, 8, 2, 4, 256, 64, 16, 2, 4, 8, 2]",down,256
172,1926,"[0, 0, 0, 4, 0, 2, 8, 2, 4, 256, 64, 16, 2, 4, 8, 2]",right,256
173,1926,"[4, 2, 8, 4, 2, 256, 64, 2, 0, 4, 8, 16, 0, 0, 2, 2]",up,256
174,1930,"[4, 2, 8, 4, 2, 256, 64, 2, 4, 8, 16, 0, 4, 2, 0, 0]",left,256
175,1930,"[4, 2, 8, 4, 2, 256, 64, 2, 2, 4, 8, 16, 0, 0, 4, 2]",right,256
176,1934,"[4, 2, 8, 4, 4, 256, 64, 2, 2, 4, 8, 16, 0, 0, 4, 2]",up,256
177,1942,"[8, 2, 8, 4, 2, 256, 64, 2, 0, 4, 8, 16, 2, 0, 4, 2]",up,256
178,1944,"[0, 0, 8, 4, 4, 2, 64, 2, 8, 256, 8, 16, 4, 4, 4, 2]",down,256
179,1952,"[8, 4, 0, 2, 4, 2, 64, 2, 8, 256, 8, 16, 8, 4, 2, 0]",left,256
180,1962,"[2, 4, 0, 0, 8, 2, 64, 0, 4, 256, 8, 4, 16, 4, 2, 16]",down,256
181,1962,"[0, 2, 2, 4, 0, 8, 2, 64, 4, 256, 8, 4, 16, 4, 2, 16]",right,256
182,1964,"[2, 2, 0, 4, 0, 8, 4, 64, 4, 256, 8, 4, 16, 4, 2, 16]",down,256
183,1968,"[4, 4, 0, 0, 8, 4, 64, 2, 4, 256, 8, 4, 16, 4, 2, 16]",left,256
184,1976,"[0, 2, 0, 8, 8, 4, 64, 2, 4, 256, 8, 4, 16, 4, 2, 16]",right,256
185,1976,"[8, 2, 64, 8, 4, 4, 8, 2, 16, 256, 2, 4, 0, 4, 2, 16]",up,256
186,1978,"[0, 2, 2, 8, 8, 4, 64, 2, 4, 256, 8, 4, 16, 4, 4, 16]",down,256
187,1978,"[8, 2, 2, 8, 4, 4, 64, 2, 16, 256, 8, 4, 2, 4, 4, 16]",up,256
188,1998,"[8, 4, 8, 0, 8, 64, 2, 0, 16, 256, 8, 4, 2, 8, 16, 2]",left,256
189,2014,"[16, 4, 8, 4, 16, 64, 2, 2, 2, 256, 8, 0, 0, 8, 16, 2]",up,256
190,2032,"[0, 4, 8, 0, 2, 64, 2, 0, 32, 256, 8, 4, 2, 8, 16, 4]",down,256
191,2036,"[2, 4, 8, 0, 2, 64, 2, 0, 32, 256, 8, 0, 2, 8, 16, 8]",down,256
192,2040,"[4, 4, 8, 8, 32, 64, 2, 0, 2, 256, 8, 0, 2, 8, 16, 0]",up,256
193,2042,"[2, 4, 8, 0, 4, 64, 2, 0, 32, 256, 8, 0, 4, 8, 16, 8]",down,256
194,2042,"[0, 2, 4, 8, 0, 4, 64, 2, 2, 32, 256, 8, 4, 8, 16, 8]",right,256
195,2058,"[2, 2, 4, 8, 4, 4, 64, 2, 2, 32, 256, 16, 0, 8, 16, 0]",up,256
196,2070,"[4, 4, 8, 0, 8, 64, 2, 0, 2, 32, 256, 16, 8, 16, 2, 0]",left,256
197,2078,"[0, 0, 8, 8, 2, 8, 64, 2, 2, 32, 256, 16, 0, 8, 16, 2]",right,256
198,2082,"[4, 8, 8, 8, 2, 32, 64, 2, 0, 8, 256, 16, 0, 0, 16, 2]",up,256
199,2098,"[0, 4, 8, 16, 2, 32, 64, 2, 0, 8, 256, 16, 2, 0, 16, 2]",right,256
200,2102,"[4, 4, 8, 16, 0, 32, 64, 2, 0, 8, 256, 16, 0, 2, 16, 2]",up,256
201,2102,"[0, 4, 8, 16, 0, 32, 64, 2, 2, 8, 256, 16, 4, 2, 16, 2]",down,256
202,2102,"[2, 4, 8, 16, 4, 32, 64, 2, 2, 8, 256, 16, 0, 2, 16, 2]",up,256
203,2102,"[2, 4, 8, 16, 2, 32, 64, 2, 4, 8, 256, 16, 2, 2, 16, 2]",down,256
204,2106,"[2, 4, 8, 16, 2, 32, 64, 2, 4, 8, 256, 16, 2, 4, 16, 2]",right,256
205,2110,"[4, 4, 8, 16, 4, 32, 64, 2, 2, 8, 256, 16, 2, 4, 16, 2]",up,256
206,2122,"[8, 4, 8, 16, 4, 32, 64, 2, 2, 8, 256, 16, 0, 4, 16, 2]",up,256
207,2122,"[8, 4, 8, 16, 4, 32, 64, 2, 2, 8, 256, 16, 4, 16, 2, 2]",left,256
208,2126,"[8, 4, 8, 16, 4, 32, 64, 2, 2, 8, 256, 16, 4, 16, 4, 2]",left,256
