Move,Score,Matrix,Previous_Move,Largest_Tile
27,92,"[8, 2, 16, 2, 0, 0, 4, 16, 0, 2, 0, 8, 0, 0, 0, 4]",up,16
28,92,"[8, 2, 16, 2, 4, 16, 0, 0, 2, 8, 0, 2, 4, 0, 0, 0]",left,16
29,92,"[8, 2, 16, 2, 4, 16, 0, 0, 2, 8, 2, 0, 4, 2, 0, 0]",left,16
30,92,"[8, 2, 16, 2, 0, 0, 4, 16, 2, 2, 8, 2, 0, 0, 4, 2]",right,16
31,96,"[8, 2, 16, 2, 4, 16, 0, 0, 4, 8, 2, 2, 4, 2, 0, 0]",left,16
32,108,"[8, 2, 16, 4, 8, 16, 2, 0, 4, 8, 2, 0, 0, 2, 0, 0]",up,16
33,118,"[2, 2, 0, 0, 0, 16, 0, 0, 16, 8, 16, 0, 4, 2, 4, 4]",down,16
34,130,"[0, 0, 0, 4, 2, 0, 0, 16, 0, 16, 8, 16, 0, 4, 2, 8]",right,16
35,146,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 16, 8, 32, 2, 4, 2, 8]",down,32
36,146,"[0, 0, 2, 0, 4, 0, 0, 0, 2, 16, 8, 32, 2, 4, 2, 8]",left,32
37,146,"[0, 0, 0, 2, 0, 0, 2, 4, 2, 16, 8, 32, 2, 4, 2, 8]",right,32
38,146,"[2, 0, 0, 2, 2, 4, 0, 0, 2, 16, 8, 32, 2, 4, 2, 8]",left,32
39,154,"[4, 4, 8, 2, 4, 16, 2, 32, 0, 4, 0, 8, 4, 0, 0, 0]",up,32
40,162,"[0, 8, 8, 2, 4, 16, 2, 32, 0, 0, 4, 8, 4, 0, 0, 4]",right,32
41,170,"[8, 8, 8, 2, 0, 16, 2, 32, 0, 0, 4, 8, 0, 0, 2, 4]",up,32
42,186,"[16, 8, 2, 0, 16, 2, 32, 0, 4, 8, 0, 2, 2, 4, 0, 0]",left,32
43,186,"[0, 16, 8, 2, 2, 16, 2, 32, 0, 4, 8, 2, 0, 0, 2, 4]",right,32
44,218,"[2, 32, 8, 2, 0, 4, 2, 32, 0, 0, 8, 2, 0, 2, 2, 4]",up,32
45,222,"[2, 32, 8, 2, 0, 4, 2, 32, 2, 0, 8, 2, 0, 0, 4, 4]",right,32
46,224,"[0, 2, 8, 2, 0, 0, 2, 32, 0, 32, 8, 2, 4, 4, 4, 4]",down,32
47,224,"[4, 2, 8, 2, 0, 32, 2, 32, 2, 4, 8, 2, 0, 0, 4, 4]",up,32
48,224,"[2, 0, 8, 2, 0, 2, 2, 32, 4, 32, 8, 2, 2, 4, 4, 4]",down,32
49,224,"[0, 2, 8, 2, 2, 2, 2, 32, 4, 32, 8, 2, 2, 4, 4, 4]",down,32
50,228,"[2, 4, 8, 2, 4, 32, 2, 32, 2, 4, 8, 2, 2, 0, 4, 4]",up,32
51,236,"[2, 4, 8, 2, 4, 32, 2, 32, 2, 4, 8, 2, 2, 8, 0, 2]",left,32
52,236,"[2, 4, 8, 2, 4, 32, 2, 32, 2, 4, 8, 2, 2, 8, 2, 2]",left,32
53,240,"[2, 4, 8, 2, 4, 32, 2, 32, 2, 4, 8, 2, 2, 8, 4, 4]",left,32
54,242,"[4, 4, 8, 2, 2, 32, 2, 32, 4, 4, 8, 2, 4, 8, 4, 4]",down,32
55,250,"[4, 4, 8, 2, 2, 32, 2, 32, 8, 4, 8, 2, 2, 8, 4, 4]",up,32
56,266,"[2, 8, 8, 2, 2, 32, 2, 32, 8, 4, 8, 2, 0, 2, 8, 8]",right,32
57,298,"[2, 16, 2, 0, 2, 32, 2, 32, 8, 4, 8, 2, 2, 16, 2, 0]",left,32
58,298,"[0, 2, 16, 2, 2, 32, 2, 32, 8, 4, 8, 2, 2, 2, 16, 2]",right,32
59,300,"[2, 2, 16, 0, 2, 32, 2, 2, 8, 4, 8, 32, 2, 2, 16, 4]",down,32
60,312,"[0, 0, 4, 16, 2, 2, 32, 4, 8, 4, 8, 32, 0, 4, 16, 4]",right,32
61,316,"[0, 0, 4, 16, 0, 4, 32, 4, 8, 4, 8, 32, 2, 4, 16, 4]",right,32
62,320,"[0, 0, 4, 16, 2, 0, 32, 4, 8, 4, 8, 32, 2, 8, 16, 4]",down,32
63,320,"[4, 16, 0, 2, 2, 32, 4, 0, 8, 4, 8, 32, 2, 8, 16, 4]",left,32
64,320,"[4, 16, 2, 2, 2, 32, 4, 0, 8, 4, 8, 32, 2, 8, 16, 4]",left,32
65,324,"[2, 4, 16, 4, 0, 2, 32, 4, 8, 4, 8, 32, 2, 8, 16, 4]",right,32
66,332,"[2, 4, 16, 8, 8, 2, 32, 32, 2, 4, 8, 4, 0, 8, 16, 2]",up,32
67,396,"[2, 4, 16, 8, 8, 2, 64, 2, 2, 4, 8, 4, 8, 16, 2, 0]",left,64
68,396,"[2, 4, 16, 2, 8, 2, 64, 8, 2, 4, 8, 2, 8, 16, 2, 4]",down,64
