Move,Score,Matrix,Previous_Move,Largest_Tile
39,236,"[2, 2, 32, 2, 0, 32, 4, 2, 0, 0, 0, 8, 0, 0, 0, 4]",right,32
40,238,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 32, 8, 2, 32, 4, 4]",down,32
41,240,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 4, 32, 8, 2, 32, 4, 4]",down,32
42,240,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 4, 32, 8, 2, 32, 4, 4]",down,32
43,244,"[4, 4, 2, 4, 2, 32, 32, 8, 0, 0, 4, 4, 0, 0, 0, 0]",up,32
44,244,"[0, 0, 0, 0, 0, 2, 2, 4, 4, 4, 32, 8, 2, 32, 4, 4]",down,32
45,244,"[4, 2, 2, 4, 2, 4, 32, 8, 0, 32, 4, 4, 0, 0, 0, 2]",up,32
46,256,"[0, 4, 4, 4, 2, 4, 32, 8, 0, 2, 32, 8, 0, 0, 0, 2]",right,32
47,300,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 8, 4, 16, 2, 2, 64, 2]",down,64
48,304,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 8, 4, 16, 0, 4, 64, 2]",right,64
49,304,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 8, 4, 16, 4, 64, 2, 2]",left,64
50,308,"[2, 0, 0, 2, 4, 0, 0, 0, 2, 8, 4, 16, 4, 64, 4, 0]",left,64
51,312,"[0, 0, 0, 4, 2, 0, 0, 4, 2, 8, 4, 16, 0, 4, 64, 4]",right,64
52,324,"[4, 8, 4, 8, 0, 4, 64, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
53,324,"[0, 0, 2, 0, 0, 0, 4, 8, 0, 8, 64, 16, 4, 4, 2, 4]",down,64
54,332,"[0, 0, 0, 2, 0, 0, 4, 8, 2, 8, 64, 16, 0, 8, 2, 4]",right,64
55,348,"[2, 16, 4, 2, 0, 2, 64, 8, 0, 0, 2, 16, 0, 0, 0, 4]",up,64
56,348,"[2, 16, 4, 2, 2, 64, 8, 0, 2, 16, 0, 0, 4, 2, 0, 0]",left,64
57,350,"[0, 16, 0, 0, 2, 64, 2, 0, 4, 16, 4, 0, 4, 2, 8, 2]",down,64
58,358,"[2, 16, 2, 2, 8, 64, 4, 0, 0, 16, 8, 0, 0, 2, 2, 0]",up,64
59,366,"[2, 16, 4, 0, 8, 64, 4, 0, 16, 8, 2, 0, 4, 0, 0, 0]",left,64
60,370,"[2, 0, 4, 0, 8, 16, 0, 0, 16, 64, 8, 0, 4, 8, 2, 0]",down,64
61,370,"[2, 2, 0, 0, 8, 16, 4, 0, 16, 64, 8, 0, 4, 8, 2, 0]",down,64
62,370,"[2, 2, 4, 2, 8, 16, 8, 0, 16, 64, 2, 0, 4, 8, 0, 0]",up,64
63,370,"[2, 2, 0, 0, 8, 16, 4, 2, 16, 64, 8, 0, 4, 8, 2, 2]",down,64
64,374,"[2, 2, 4, 4, 8, 16, 8, 0, 16, 64, 2, 0, 4, 8, 2, 0]",up,64
65,386,"[0, 2, 4, 8, 0, 8, 16, 8, 0, 16, 64, 2, 0, 4, 8, 2]",right,64
66,386,"[2, 4, 8, 0, 8, 16, 8, 2, 16, 64, 2, 0, 4, 8, 2, 0]",left,64
67,386,"[0, 2, 4, 8, 8, 16, 8, 2, 2, 16, 64, 2, 0, 4, 8, 2]",right,64
68,422,"[8, 2, 4, 8, 2, 32, 8, 4, 4, 4, 64, 2, 0, 0, 8, 0]",up,64
69,422,"[0, 2, 4, 0, 8, 2, 8, 8, 2, 32, 64, 4, 4, 4, 8, 2]",down,64
70,446,"[2, 0, 2, 4, 0, 8, 2, 16, 2, 32, 64, 4, 0, 8, 8, 2]",right,64
71,466,"[0, 0, 4, 4, 2, 8, 2, 16, 2, 32, 64, 4, 0, 0, 16, 2]",right,64
72,474,"[8, 0, 0, 0, 2, 8, 2, 16, 2, 32, 64, 4, 16, 2, 2, 0]",left,64
73,478,"[0, 0, 0, 8, 2, 8, 2, 16, 2, 32, 64, 4, 0, 2, 16, 4]",right,64
74,478,"[8, 0, 2, 0, 2, 8, 2, 16, 2, 32, 64, 4, 2, 16, 4, 0]",left,64
75,482,"[0, 2, 0, 0, 8, 8, 4, 0, 2, 32, 64, 16, 4, 16, 4, 4]",down,64
76,482,"[8, 2, 4, 16, 2, 8, 64, 4, 4, 32, 4, 0, 2, 16, 0, 0]",up,64
77,482,"[8, 2, 4, 16, 2, 8, 64, 4, 2, 4, 32, 4, 0, 0, 2, 16]",right,64
78,488,"[0, 2, 4, 0, 0, 2, 64, 16, 8, 8, 32, 8, 4, 4, 2, 16]",down,64
79,512,"[2, 4, 0, 0, 2, 64, 16, 0, 16, 32, 8, 2, 8, 2, 16, 0]",left,64
80,512,"[0, 0, 2, 4, 0, 2, 64, 16, 16, 32, 8, 2, 2, 8, 2, 16]",right,64
81,512,"[2, 4, 0, 0, 2, 64, 16, 2, 16, 32, 8, 2, 2, 8, 2, 16]",left,64
82,520,"[4, 4, 16, 4, 16, 64, 8, 16, 2, 32, 2, 0, 2, 8, 0, 0]",up,64
83,522,"[2, 4, 0, 0, 4, 64, 16, 0, 16, 32, 8, 4, 4, 8, 2, 16]",down,64
84,522,"[0, 2, 2, 4, 0, 4, 64, 16, 16, 32, 8, 4, 4, 8, 2, 16]",right,64
85,526,"[4, 4, 0, 4, 4, 64, 16, 0, 16, 32, 8, 4, 4, 8, 2, 16]",left,64
86,534,"[8, 4, 2, 0, 4, 64, 16, 0, 16, 32, 8, 4, 4, 8, 2, 16]",left,64
87,534,"[8, 4, 2, 4, 4, 64, 16, 16, 16, 32, 8, 0, 4, 8, 2, 2]",up,64
88,534,"[8, 4, 2, 2, 4, 64, 16, 4, 16, 32, 8, 16, 4, 8, 2, 2]",down,64
89,542,"[2, 8, 4, 4, 4, 64, 16, 4, 16, 32, 8, 16, 0, 4, 8, 4]",right,64
90,554,"[0, 8, 2, 0, 2, 64, 4, 8, 4, 32, 16, 16, 16, 4, 16, 4]",down,64
91,586,"[2, 8, 2, 8, 4, 64, 4, 16, 16, 32, 32, 4, 0, 4, 2, 0]",up,64
92,650,"[2, 8, 2, 8, 4, 64, 4, 16, 0, 16, 64, 4, 2, 0, 4, 2]",right,64
93,650,"[2, 8, 2, 8, 4, 64, 4, 16, 4, 16, 64, 4, 0, 2, 4, 2]",right,64
94,650,"[2, 8, 2, 8, 4, 64, 4, 16, 4, 16, 64, 4, 2, 4, 2, 2]",left,64
95,654,"[2, 8, 2, 8, 4, 64, 4, 16, 4, 16, 64, 4, 2, 4, 4, 2]",left,64
96,662,"[2, 8, 2, 8, 4, 64, 4, 16, 4, 16, 64, 4, 2, 2, 8, 2]",right,64
97,666,"[2, 8, 2, 8, 4, 64, 4, 16, 4, 16, 64, 4, 4, 8, 2, 2]",left,64
98,670,"[2, 8, 2, 8, 4, 64, 4, 16, 4, 16, 64, 4, 4, 8, 4, 2]",left,64
99,674,"[2, 8, 2, 8, 2, 64, 4, 16, 4, 16, 64, 4, 8, 8, 4, 2]",down,64
100,690,"[2, 8, 2, 8, 2, 64, 4, 16, 4, 16, 64, 4, 2, 16, 4, 2]",right,64
101,726,"[4, 8, 2, 8, 4, 64, 4, 16, 2, 32, 64, 4, 2, 0, 4, 2]",up,64
102,732,"[0, 2, 2, 8, 0, 8, 4, 16, 8, 64, 64, 4, 4, 32, 4, 2]",down,64
103,732,"[8, 2, 2, 8, 4, 8, 4, 16, 0, 64, 64, 4, 2, 32, 4, 2]",up,64
104,864,"[8, 4, 8, 2, 4, 8, 4, 16, 128, 4, 0, 0, 2, 32, 4, 2]",left,128
105,864,"[8, 4, 8, 2, 4, 8, 4, 16, 2, 0, 128, 4, 2, 32, 4, 2]",right,128
106,864,"[8, 4, 8, 2, 4, 8, 4, 16, 2, 128, 4, 2, 2, 32, 4, 2]",left,128
107,872,"[0, 4, 0, 2, 8, 8, 8, 2, 4, 128, 4, 16, 4, 32, 8, 4]",down,128
108,888,"[4, 2, 2, 0, 16, 8, 2, 0, 4, 128, 4, 16, 4, 32, 8, 4]",left,128
109,892,"[4, 4, 4, 0, 16, 8, 2, 0, 4, 128, 4, 16, 4, 32, 8, 4]",left,128
110,896,"[0, 4, 4, 0, 4, 8, 2, 2, 16, 128, 4, 16, 8, 32, 8, 4]",down,128
111,908,"[8, 0, 0, 2, 4, 8, 4, 0, 16, 128, 4, 16, 8, 32, 8, 4]",left,128
112,908,"[8, 2, 2, 0, 4, 8, 4, 0, 16, 128, 4, 16, 8, 32, 8, 4]",left,128
113,912,"[8, 4, 0, 0, 4, 8, 4, 2, 16, 128, 4, 16, 8, 32, 8, 4]",left,128
114,912,"[0, 4, 8, 4, 4, 8, 4, 2, 16, 128, 4, 16, 8, 32, 8, 4]",right,128
115,916,"[2, 4, 0, 4, 4, 8, 8, 2, 16, 128, 8, 16, 8, 32, 8, 4]",down,128
116,940,"[2, 8, 2, 0, 4, 16, 2, 0, 16, 128, 8, 16, 8, 32, 8, 4]",left,128
117,950,"[2, 8, 0, 2, 4, 16, 0, 0, 16, 128, 4, 16, 8, 32, 16, 4]",down,128
118,950,"[2, 8, 2, 0, 4, 16, 2, 0, 16, 128, 4, 16, 8, 32, 16, 4]",left,128
119,954,"[2, 8, 4, 16, 4, 16, 4, 4, 16, 128, 16, 2, 8, 32, 0, 0]",up,128
120,962,"[2, 8, 8, 16, 4, 16, 16, 4, 16, 128, 0, 2, 8, 32, 2, 0]",up,128
121,962,"[2, 8, 8, 16, 4, 16, 16, 4, 16, 128, 2, 2, 8, 32, 2, 0]",up,128
122,1014,"[0, 2, 16, 16, 0, 4, 32, 4, 0, 16, 128, 4, 2, 8, 32, 2]",right,128
123,1022,"[2, 2, 16, 16, 2, 4, 32, 8, 0, 16, 128, 2, 0, 8, 32, 0]",up,128
124,1026,"[4, 2, 16, 16, 0, 4, 32, 8, 2, 16, 128, 2, 0, 8, 32, 0]",up,128
125,1026,"[4, 2, 16, 16, 2, 4, 32, 8, 0, 16, 128, 2, 0, 8, 32, 2]",up,128
126,1058,"[0, 4, 2, 32, 2, 4, 32, 8, 0, 16, 128, 2, 2, 8, 32, 2]",right,128
127,1066,"[4, 0, 2, 0, 0, 8, 32, 32, 0, 16, 128, 8, 4, 8, 32, 4]",down,128
128,1070,"[0, 0, 2, 0, 0, 8, 32, 32, 2, 16, 128, 8, 8, 8, 32, 4]",down,128
129,1070,"[2, 8, 2, 32, 8, 16, 32, 8, 0, 8, 128, 4, 0, 0, 32, 2]",up,128
130,1070,"[0, 4, 2, 32, 0, 8, 32, 8, 2, 16, 128, 4, 8, 8, 32, 2]",down,128
131,1086,"[0, 4, 2, 32, 2, 8, 32, 8, 2, 16, 128, 4, 0, 16, 32, 2]",right,128
132,1104,"[0, 2, 2, 32, 0, 4, 32, 8, 0, 8, 128, 4, 4, 32, 32, 2]",down,128
133,1172,"[0, 0, 4, 32, 0, 4, 32, 8, 0, 8, 128, 4, 2, 4, 64, 2]",right,128
134,1172,"[4, 32, 2, 0, 4, 32, 8, 0, 8, 128, 4, 0, 2, 4, 64, 2]",left,128
135,1244,"[8, 64, 2, 2, 8, 128, 8, 0, 2, 4, 4, 0, 0, 2, 64, 0]",up,128
136,1256,"[2, 8, 64, 4, 0, 8, 128, 8, 0, 0, 2, 8, 0, 0, 2, 64]",right,128
137,1292,"[2, 16, 64, 4, 0, 0, 128, 16, 0, 0, 4, 64, 0, 4, 0, 0]",up,128
138,1292,"[2, 16, 64, 4, 2, 0, 128, 16, 0, 0, 4, 64, 0, 0, 0, 4]",right,128
139,1296,"[4, 16, 64, 4, 2, 0, 128, 16, 0, 0, 4, 64, 0, 0, 0, 4]",up,128
140,1296,"[4, 16, 64, 4, 2, 128, 16, 0, 4, 64, 0, 0, 4, 2, 0, 0]",left,128
141,1296,"[4, 16, 64, 4, 0, 2, 128, 16, 0, 4, 4, 64, 0, 0, 4, 2]",right,128
142,1304,"[4, 16, 64, 4, 0, 2, 128, 16, 0, 2, 8, 64, 0, 0, 4, 2]",right,128
143,1308,"[4, 16, 64, 4, 0, 4, 128, 16, 0, 0, 8, 64, 0, 2, 4, 2]",up,128
144,1308,"[2, 0, 64, 4, 0, 16, 128, 16, 0, 4, 8, 64, 4, 2, 4, 2]",down,128
145,1308,"[0, 0, 64, 4, 2, 16, 128, 16, 2, 4, 8, 64, 4, 2, 4, 2]",down,128
146,1310,"[2, 0, 64, 4, 0, 16, 128, 16, 4, 4, 8, 64, 4, 2, 4, 2]",down,128
147,1318,"[2, 16, 64, 4, 8, 4, 128, 16, 0, 2, 8, 64, 0, 2, 4, 2]",up,128
148,1322,"[2, 16, 64, 4, 8, 4, 128, 16, 0, 4, 8, 64, 2, 0, 4, 2]",up,128
149,1322,"[2, 16, 64, 4, 8, 4, 128, 16, 4, 8, 64, 2, 2, 4, 2, 0]",left,128
150,1322,"[2, 16, 64, 2, 8, 4, 128, 4, 4, 8, 64, 16, 2, 4, 2, 2]",down,128
151,1326,"[2, 16, 64, 2, 8, 4, 128, 4, 4, 8, 64, 16, 2, 2, 4, 4]",right,128
152,1338,"[2, 16, 64, 2, 8, 4, 128, 4, 4, 8, 64, 16, 4, 8, 0, 2]",left,128
153,1338,"[2, 16, 64, 2, 8, 4, 128, 4, 4, 8, 64, 16, 4, 8, 2, 2]",left,128
154,1362,"[2, 16, 64, 2, 8, 4, 128, 4, 8, 16, 64, 16, 0, 2, 2, 2]",up,128
155,1366,"[2, 16, 64, 2, 8, 4, 128, 4, 8, 16, 64, 16, 0, 2, 2, 4]",right,128
156,1382,"[2, 16, 64, 2, 16, 4, 128, 4, 2, 16, 64, 16, 0, 2, 2, 4]",up,128
157,1386,"[2, 16, 64, 2, 16, 4, 128, 4, 2, 16, 64, 16, 4, 4, 2, 0]",left,128
158,1394,"[2, 16, 64, 2, 16, 4, 128, 4, 2, 16, 64, 16, 2, 0, 8, 2]",right,128
159,1398,"[2, 16, 64, 2, 16, 4, 128, 4, 4, 16, 64, 16, 2, 0, 8, 2]",up,128
160,1398,"[2, 16, 64, 2, 16, 4, 128, 4, 4, 16, 64, 16, 2, 2, 8, 2]",right,128
161,1402,"[2, 16, 64, 2, 16, 4, 128, 4, 4, 16, 64, 16, 2, 4, 8, 2]",right,128
