Move,Score,Matrix,Previous_Move,Largest_Tile
72,406,"[8, 64, 2, 2, 2, 16, 4, 16, 8, 8, 2, 8, 2, 4, 16, 0]",up,64
73,426,"[8, 64, 4, 2, 2, 16, 4, 16, 16, 2, 8, 0, 2, 4, 16, 0]",left,64
74,430,"[8, 64, 0, 2, 2, 16, 8, 0, 16, 2, 8, 2, 2, 4, 16, 16]",down,64
75,462,"[2, 8, 64, 2, 0, 2, 16, 8, 16, 2, 8, 2, 0, 2, 4, 32]",right,64
76,466,"[2, 8, 64, 2, 16, 4, 16, 8, 0, 2, 8, 2, 0, 4, 4, 32]",up,64
77,474,"[2, 8, 64, 2, 16, 4, 16, 8, 2, 2, 8, 2, 0, 0, 8, 32]",right,64
78,482,"[2, 0, 0, 2, 2, 8, 64, 8, 16, 4, 16, 2, 2, 2, 16, 32]",down,64
79,518,"[4, 8, 64, 2, 16, 4, 32, 8, 2, 2, 0, 2, 2, 0, 0, 32]",up,64
80,522,"[4, 8, 64, 2, 16, 4, 32, 8, 0, 0, 2, 4, 0, 2, 2, 32]",right,64
81,526,"[4, 8, 64, 2, 16, 4, 32, 8, 2, 4, 2, 0, 4, 32, 0, 0]",left,64
82,526,"[4, 8, 64, 2, 16, 4, 32, 8, 2, 2, 4, 2, 0, 0, 4, 32]",right,64
83,534,"[4, 8, 64, 2, 16, 4, 32, 8, 2, 2, 8, 2, 0, 0, 2, 32]",up,64
84,538,"[4, 8, 64, 2, 16, 4, 32, 8, 4, 8, 2, 0, 2, 32, 0, 2]",left,64
85,538,"[4, 8, 64, 2, 16, 4, 32, 8, 4, 8, 2, 2, 2, 32, 2, 0]",left,64
86,540,"[4, 8, 2, 0, 16, 4, 64, 2, 4, 8, 32, 8, 2, 32, 4, 2]",down,64
87,540,"[2, 4, 8, 2, 16, 4, 64, 2, 4, 8, 32, 8, 2, 32, 4, 2]",right,64
88,546,"[2, 2, 8, 0, 16, 8, 64, 4, 4, 8, 32, 8, 2, 32, 4, 2]",down,64
89,562,"[2, 2, 8, 4, 16, 16, 64, 8, 4, 32, 32, 2, 2, 0, 4, 2]",up,64
90,564,"[2, 2, 8, 0, 16, 2, 64, 4, 4, 16, 32, 8, 2, 32, 4, 4]",down,64
91,576,"[4, 8, 0, 2, 16, 2, 64, 4, 4, 16, 32, 8, 2, 32, 8, 0]",left,64
92,576,"[4, 8, 0, 4, 16, 2, 64, 2, 4, 16, 32, 4, 2, 32, 8, 8]",down,64
93,576,"[4, 8, 64, 4, 16, 2, 32, 2, 4, 16, 8, 4, 2, 32, 2, 8]",up,64
