Move,Score,Matrix,Previous_Move,Largest_Tile
27,84,"[2, 0, 0, 0, 0, 2, 8, 8, 4, 8, 2, 4, 2, 16, 4, 2]",down,16
28,84,"[2, 2, 8, 8, 4, 8, 2, 4, 2, 16, 4, 2, 2, 0, 0, 0]",up,16
29,86,"[0, 2, 0, 0, 2, 2, 8, 8, 4, 8, 2, 4, 4, 16, 4, 2]",down,16
30,106,"[2, 0, 0, 0, 4, 16, 2, 0, 4, 8, 2, 4, 4, 16, 4, 2]",left,16
31,112,"[0, 0, 0, 0, 2, 16, 2, 0, 4, 8, 4, 4, 8, 16, 4, 2]",down,16
32,120,"[0, 2, 0, 0, 2, 16, 2, 0, 4, 8, 8, 0, 8, 16, 4, 2]",left,16
33,136,"[2, 0, 0, 2, 0, 2, 16, 2, 0, 0, 4, 16, 8, 16, 4, 2]",right,16
34,140,"[4, 0, 0, 0, 2, 16, 2, 0, 4, 16, 2, 0, 8, 16, 4, 2]",left,16
35,140,"[2, 0, 0, 4, 0, 2, 16, 2, 0, 4, 16, 2, 8, 16, 4, 2]",right,16
36,140,"[2, 4, 0, 0, 2, 16, 2, 0, 4, 16, 2, 2, 8, 16, 4, 2]",left,16
37,144,"[2, 4, 2, 0, 2, 16, 2, 0, 4, 16, 4, 0, 8, 16, 4, 2]",left,16
38,168,"[0, 0, 0, 0, 4, 4, 2, 0, 4, 16, 4, 0, 8, 32, 8, 2]",down,32
39,176,"[8, 4, 2, 2, 8, 16, 4, 0, 0, 32, 8, 2, 0, 0, 0, 0]",up,32
40,180,"[8, 4, 4, 0, 8, 16, 4, 0, 32, 8, 2, 0, 0, 0, 0, 2]",left,32
41,188,"[8, 8, 0, 2, 8, 16, 4, 0, 32, 8, 2, 0, 2, 0, 0, 0]",left,32
42,204,"[0, 2, 16, 2, 0, 8, 16, 4, 0, 32, 8, 2, 0, 0, 0, 2]",right,32
43,222,"[0, 0, 0, 0, 4, 2, 0, 2, 0, 8, 32, 4, 0, 32, 8, 4]",down,32
44,230,"[4, 2, 32, 2, 0, 8, 8, 8, 0, 32, 2, 0, 0, 0, 0, 0]",up,32
45,246,"[4, 2, 32, 2, 0, 2, 8, 16, 0, 0, 32, 2, 0, 0, 0, 0]",right,32
46,250,"[4, 4, 32, 2, 0, 0, 8, 16, 0, 0, 32, 2, 0, 0, 2, 0]",up,32
47,250,"[0, 0, 32, 0, 0, 0, 8, 2, 0, 2, 32, 16, 4, 4, 2, 2]",down,32
48,250,"[4, 2, 32, 2, 0, 4, 8, 16, 0, 0, 32, 2, 0, 0, 2, 2]",up,32
49,254,"[4, 2, 32, 2, 0, 4, 8, 16, 0, 0, 32, 2, 2, 0, 0, 4]",right,32
50,254,"[2, 0, 0, 2, 0, 0, 32, 16, 4, 2, 8, 2, 2, 4, 32, 4]",down,32
51,254,"[2, 2, 32, 2, 4, 4, 8, 16, 2, 0, 32, 2, 0, 2, 0, 4]",up,32
52,266,"[4, 32, 2, 0, 8, 8, 16, 0, 2, 32, 2, 0, 2, 4, 2, 0]",left,32
53,270,"[0, 32, 2, 0, 4, 8, 2, 0, 8, 32, 16, 0, 4, 4, 4, 0]",down,32
54,272,"[0, 32, 0, 0, 4, 8, 4, 2, 8, 32, 16, 0, 4, 4, 4, 0]",down,32
55,280,"[32, 0, 0, 2, 4, 8, 4, 2, 8, 32, 16, 0, 8, 4, 0, 0]",left,32
56,280,"[32, 2, 0, 0, 4, 8, 4, 2, 8, 32, 16, 0, 8, 4, 2, 0]",left,32
57,296,"[32, 2, 4, 2, 4, 8, 16, 0, 16, 32, 2, 0, 0, 4, 2, 0]",up,32
58,296,"[32, 2, 4, 2, 4, 8, 16, 0, 16, 32, 2, 0, 4, 2, 0, 2]",left,32
59,298,"[32, 2, 0, 4, 4, 8, 4, 0, 16, 32, 16, 0, 4, 2, 2, 4]",down,32
60,302,"[0, 32, 2, 4, 2, 4, 8, 4, 0, 16, 32, 16, 0, 4, 4, 4]",right,32
61,310,"[32, 2, 4, 0, 2, 4, 8, 4, 16, 32, 16, 0, 8, 4, 2, 0]",left,32
62,310,"[32, 2, 4, 4, 2, 4, 8, 4, 16, 32, 16, 0, 8, 4, 2, 0]",up,32
63,318,"[32, 2, 8, 0, 2, 4, 8, 4, 16, 32, 16, 0, 8, 4, 2, 2]",left,32
64,326,"[32, 2, 0, 2, 2, 4, 16, 0, 16, 32, 16, 4, 8, 4, 2, 2]",down,32
65,334,"[0, 2, 32, 4, 0, 2, 4, 16, 16, 32, 16, 4, 0, 8, 4, 4]",right,32
66,346,"[16, 4, 32, 4, 0, 32, 4, 16, 0, 8, 16, 8, 0, 2, 4, 0]",up,32
67,346,"[16, 4, 32, 4, 0, 32, 4, 16, 2, 8, 16, 8, 0, 0, 2, 4]",right,32
68,346,"[16, 4, 32, 4, 32, 4, 16, 0, 2, 8, 16, 8, 2, 4, 0, 2]",left,32
69,346,"[16, 4, 32, 4, 2, 32, 4, 16, 2, 8, 16, 8, 0, 2, 4, 2]",right,32
70,346,"[16, 4, 32, 4, 2, 32, 4, 16, 2, 8, 16, 8, 2, 4, 2, 2]",left,32
71,350,"[16, 4, 32, 4, 2, 32, 4, 16, 2, 8, 16, 8, 2, 2, 4, 4]",right,32
72,362,"[16, 4, 32, 4, 2, 32, 4, 16, 2, 8, 16, 8, 4, 8, 0, 2]",left,32
73,362,"[16, 4, 32, 4, 2, 32, 4, 16, 2, 8, 16, 8, 4, 4, 8, 2]",right,32
74,370,"[16, 4, 32, 4, 2, 32, 4, 16, 2, 8, 16, 8, 2, 8, 8, 2]",right,32
75,380,"[2, 0, 32, 4, 16, 4, 4, 16, 2, 32, 16, 8, 4, 16, 8, 2]",down,32
76,388,"[0, 2, 32, 4, 2, 16, 8, 16, 2, 32, 16, 8, 4, 16, 8, 2]",right,32
77,392,"[4, 2, 32, 4, 4, 16, 8, 16, 0, 32, 16, 8, 2, 16, 8, 2]",up,32
78,400,"[8, 2, 32, 4, 2, 16, 8, 16, 0, 32, 16, 8, 2, 16, 8, 2]",up,32
79,402,"[0, 2, 32, 4, 2, 16, 8, 16, 8, 32, 16, 8, 4, 16, 8, 2]",down,32
80,402,"[2, 32, 4, 2, 2, 16, 8, 16, 8, 32, 16, 8, 4, 16, 8, 2]",left,32
81,406,"[4, 32, 4, 2, 8, 16, 8, 16, 4, 32, 16, 8, 2, 16, 8, 2]",up,32
