Move,Score,Matrix,Previous_Move,Largest_Tile
43,302,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 4, 64, 8, 0, 4, 16, 4]",right,64
44,306,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 64, 8, 2, 8, 16, 4]",down,64
45,306,"[2, 0, 0, 0, 4, 0, 0, 2, 2, 64, 8, 0, 2, 8, 16, 4]",left,64
46,306,"[2, 0, 0, 0, 4, 2, 2, 0, 2, 64, 8, 0, 2, 8, 16, 4]",left,64
47,308,"[0, 2, 0, 0, 2, 2, 2, 0, 4, 64, 8, 0, 4, 8, 16, 4]",down,64
48,312,"[2, 0, 0, 2, 4, 2, 0, 0, 4, 64, 8, 0, 4, 8, 16, 4]",left,64
49,320,"[2, 2, 8, 2, 8, 64, 16, 4, 4, 8, 2, 0, 0, 0, 0, 0]",up,64
50,324,"[0, 4, 8, 2, 8, 64, 16, 4, 0, 4, 8, 2, 0, 2, 0, 0]",right,64
51,324,"[8, 4, 8, 2, 0, 64, 16, 4, 0, 4, 8, 2, 2, 2, 0, 0]",up,64
52,328,"[8, 4, 8, 2, 64, 16, 4, 0, 4, 8, 2, 2, 4, 0, 0, 0]",left,64
53,334,"[0, 0, 0, 2, 8, 4, 8, 0, 64, 16, 4, 0, 8, 8, 2, 4]",down,64
54,334,"[8, 4, 8, 2, 64, 16, 4, 4, 8, 8, 2, 0, 0, 0, 2, 0]",up,64
55,338,"[8, 4, 8, 2, 64, 16, 4, 4, 8, 8, 4, 0, 0, 0, 0, 2]",up,64
56,342,"[0, 0, 0, 0, 8, 4, 2, 2, 64, 16, 8, 4, 8, 8, 8, 2]",down,64
57,358,"[8, 4, 2, 2, 64, 16, 16, 4, 8, 8, 0, 2, 0, 0, 2, 0]",up,64
58,410,"[8, 4, 4, 0, 64, 32, 4, 0, 16, 2, 0, 0, 2, 2, 0, 0]",left,64
59,422,"[8, 4, 8, 0, 64, 32, 0, 0, 16, 4, 2, 0, 2, 0, 0, 0]",up,64
60,422,"[0, 8, 4, 8, 0, 0, 64, 32, 2, 16, 4, 2, 0, 0, 0, 2]",right,64
61,426,"[2, 8, 4, 8, 2, 16, 64, 32, 0, 0, 4, 4, 0, 0, 0, 0]",up,64
62,434,"[2, 8, 4, 8, 2, 16, 64, 32, 0, 0, 0, 8, 0, 2, 0, 0]",right,64
63,434,"[2, 8, 4, 8, 2, 16, 64, 32, 0, 0, 0, 8, 0, 0, 2, 2]",right,64
64,436,"[0, 0, 0, 8, 4, 0, 4, 32, 0, 8, 64, 8, 4, 16, 2, 2]",down,64
65,448,"[2, 0, 0, 8, 0, 0, 8, 32, 0, 8, 64, 8, 0, 4, 16, 4]",right,64
66,448,"[0, 0, 2, 8, 0, 2, 8, 32, 0, 8, 64, 8, 0, 4, 16, 4]",right,64
67,448,"[0, 2, 2, 8, 2, 8, 8, 32, 0, 4, 64, 8, 0, 0, 16, 4]",up,64
68,468,"[2, 0, 4, 8, 0, 2, 16, 32, 0, 4, 64, 8, 0, 0, 16, 4]",right,64
69,468,"[0, 4, 4, 8, 0, 0, 16, 32, 0, 2, 64, 8, 2, 4, 16, 4]",down,64
70,468,"[2, 4, 4, 8, 0, 2, 16, 32, 0, 4, 64, 8, 0, 2, 16, 4]",up,64
71,476,"[2, 8, 8, 0, 2, 16, 32, 0, 4, 64, 8, 2, 2, 16, 4, 0]",left,64
72,492,"[2, 16, 2, 0, 2, 16, 32, 0, 4, 64, 8, 2, 2, 16, 4, 0]",left,64
73,510,"[0, 0, 2, 0, 4, 32, 32, 2, 4, 64, 8, 0, 2, 16, 4, 2]",down,64
74,574,"[2, 0, 0, 0, 4, 64, 2, 2, 4, 64, 8, 0, 2, 16, 4, 2]",left,64
75,578,"[0, 0, 0, 2, 2, 4, 64, 4, 0, 4, 64, 8, 2, 16, 4, 2]",right,64
76,718,"[4, 8, 128, 2, 0, 16, 4, 4, 0, 0, 0, 8, 0, 0, 2, 2]",up,128
77,730,"[4, 8, 128, 2, 0, 0, 16, 8, 0, 0, 0, 8, 2, 0, 0, 4]",right,128
78,730,"[4, 8, 128, 2, 16, 8, 0, 0, 8, 0, 0, 0, 2, 4, 0, 2]",left,128
79,730,"[4, 8, 128, 2, 16, 8, 0, 0, 8, 0, 0, 0, 2, 4, 2, 2]",left,128
80,734,"[4, 8, 128, 2, 0, 2, 16, 8, 0, 0, 0, 8, 0, 2, 4, 4]",right,128
81,754,"[4, 8, 128, 2, 0, 4, 16, 16, 0, 0, 4, 4, 0, 0, 2, 0]",up,128
82,754,"[0, 0, 128, 0, 2, 0, 16, 2, 0, 8, 4, 16, 4, 4, 2, 4]",down,128
83,762,"[128, 0, 0, 0, 2, 16, 2, 0, 8, 4, 16, 2, 8, 2, 4, 0]",left,128
84,770,"[0, 0, 0, 0, 128, 16, 2, 0, 2, 4, 16, 2, 16, 2, 4, 2]",down,128
85,770,"[0, 0, 0, 2, 0, 128, 16, 2, 2, 4, 16, 2, 16, 2, 4, 2]",right,128
86,770,"[2, 0, 0, 2, 128, 16, 2, 0, 2, 4, 16, 2, 16, 2, 4, 2]",left,128
87,774,"[4, 2, 0, 0, 128, 16, 2, 0, 2, 4, 16, 2, 16, 2, 4, 2]",left,128
88,776,"[4, 2, 0, 0, 128, 16, 2, 0, 2, 4, 16, 2, 16, 2, 4, 4]",down,128
89,784,"[4, 2, 0, 0, 128, 16, 2, 0, 2, 4, 16, 2, 16, 2, 8, 2]",left,128
90,786,"[4, 2, 0, 0, 128, 16, 2, 0, 2, 4, 16, 2, 16, 2, 8, 4]",down,128
91,786,"[4, 2, 2, 2, 128, 16, 16, 4, 2, 4, 8, 2, 16, 2, 0, 0]",up,128
92,786,"[4, 2, 2, 0, 128, 16, 2, 2, 2, 4, 16, 4, 16, 2, 8, 2]",down,128
93,790,"[4, 2, 4, 2, 128, 16, 16, 4, 2, 4, 8, 2, 16, 2, 2, 0]",up,128
94,826,"[4, 2, 4, 2, 128, 32, 4, 0, 2, 4, 8, 2, 16, 4, 2, 0]",left,128
95,826,"[4, 2, 4, 2, 0, 128, 32, 4, 2, 4, 8, 2, 2, 16, 4, 2]",right,128
96,834,"[4, 2, 4, 2, 4, 128, 32, 4, 0, 4, 8, 4, 0, 16, 4, 2]",up,128
97,850,"[8, 2, 4, 2, 0, 128, 32, 8, 0, 4, 8, 2, 2, 16, 4, 0]",up,128
98,850,"[2, 2, 4, 0, 0, 128, 32, 2, 8, 4, 8, 8, 2, 16, 4, 2]",down,128
99,850,"[4, 2, 4, 0, 2, 128, 32, 2, 8, 4, 8, 8, 2, 16, 4, 2]",down,128
100,866,"[4, 2, 4, 0, 2, 128, 32, 2, 8, 4, 16, 2, 2, 16, 4, 2]",left,128
101,866,"[2, 4, 2, 4, 2, 128, 32, 2, 8, 4, 16, 2, 2, 16, 4, 2]",right,128
102,874,"[4, 4, 2, 4, 8, 128, 32, 4, 2, 4, 16, 2, 2, 16, 4, 0]",up,128
103,882,"[8, 2, 4, 0, 8, 128, 32, 4, 2, 4, 16, 2, 2, 16, 4, 2]",left,128
104,894,"[2, 2, 4, 0, 0, 128, 32, 0, 16, 4, 16, 4, 4, 16, 4, 4]",down,128
105,906,"[0, 0, 4, 4, 0, 0, 128, 32, 16, 4, 16, 4, 2, 4, 16, 8]",right,128
106,946,"[16, 8, 4, 4, 2, 2, 128, 32, 0, 0, 32, 4, 0, 0, 0, 8]",up,128
107,946,"[0, 0, 0, 4, 2, 0, 4, 32, 16, 8, 128, 4, 2, 2, 32, 8]",down,128
108,950,"[4, 0, 0, 0, 2, 4, 32, 0, 16, 8, 128, 4, 4, 32, 8, 2]",left,128
109,950,"[0, 2, 0, 4, 0, 2, 4, 32, 16, 8, 128, 4, 4, 32, 8, 2]",right,128
110,950,"[0, 2, 2, 4, 0, 2, 4, 32, 16, 8, 128, 4, 4, 32, 8, 2]",right,128
111,954,"[16, 4, 2, 4, 4, 8, 4, 32, 4, 32, 128, 4, 0, 0, 8, 2]",up,128
112,954,"[16, 4, 2, 4, 4, 8, 4, 32, 4, 32, 128, 4, 8, 2, 0, 2]",left,128
113,958,"[16, 4, 2, 4, 4, 8, 4, 32, 4, 32, 128, 4, 8, 4, 0, 2]",left,128
114,962,"[0, 4, 2, 4, 16, 8, 2, 32, 8, 32, 4, 4, 8, 4, 128, 2]",down,128
115,970,"[2, 4, 2, 4, 16, 8, 2, 32, 0, 8, 32, 8, 8, 4, 128, 2]",right,128
116,980,"[0, 2, 0, 4, 2, 4, 4, 32, 16, 16, 32, 8, 8, 4, 128, 2]",down,128
117,1020,"[0, 0, 2, 4, 2, 2, 8, 32, 0, 32, 32, 8, 8, 4, 128, 2]",right,128
118,1020,"[0, 2, 2, 4, 0, 2, 8, 32, 2, 32, 32, 8, 8, 4, 128, 2]",down,128
119,1022,"[0, 0, 2, 4, 2, 4, 8, 32, 2, 32, 32, 8, 8, 4, 128, 2]",down,128
120,1024,"[0, 4, 2, 4, 0, 4, 8, 32, 4, 32, 32, 8, 8, 4, 128, 2]",down,128
121,1032,"[4, 8, 2, 4, 8, 32, 8, 32, 0, 4, 32, 8, 0, 2, 128, 2]",up,128
122,1032,"[4, 8, 2, 4, 8, 32, 8, 32, 4, 32, 8, 0, 2, 128, 2, 2]",left,128
123,1036,"[4, 8, 2, 4, 8, 32, 8, 32, 4, 32, 8, 2, 2, 128, 4, 0]",left,128
124,1076,"[4, 0, 0, 2, 8, 8, 2, 4, 4, 64, 16, 32, 2, 128, 4, 2]",down,128
125,1092,"[4, 2, 2, 0, 16, 2, 4, 0, 4, 64, 16, 32, 2, 128, 4, 2]",left,128
126,1096,"[4, 4, 2, 32, 16, 64, 4, 2, 4, 128, 16, 0, 2, 0, 4, 2]",up,128
127,1100,"[4, 4, 2, 32, 16, 64, 4, 4, 4, 128, 16, 2, 2, 0, 4, 0]",up,128
128,1116,"[8, 2, 32, 0, 16, 64, 8, 0, 4, 128, 16, 2, 2, 4, 2, 0]",left,128
129,1116,"[8, 2, 32, 2, 16, 64, 8, 0, 4, 128, 16, 2, 2, 4, 2, 0]",up,128
130,1116,"[8, 2, 32, 2, 0, 16, 64, 8, 4, 128, 16, 2, 2, 2, 4, 2]",right,128
131,1120,"[8, 2, 32, 2, 2, 16, 64, 8, 4, 128, 16, 2, 0, 4, 4, 2]",right,128
132,1124,"[8, 2, 32, 2, 2, 16, 64, 8, 4, 128, 16, 4, 0, 4, 4, 2]",up,128
133,1132,"[8, 2, 32, 2, 2, 16, 64, 8, 4, 128, 16, 4, 8, 2, 0, 2]",left,128
134,1132,"[8, 2, 2, 2, 2, 16, 32, 8, 4, 128, 64, 4, 8, 2, 16, 2]",down,128
135,1136,"[2, 8, 2, 4, 2, 16, 32, 8, 4, 128, 64, 4, 8, 2, 16, 2]",right,128
136,1138,"[2, 8, 2, 4, 4, 16, 32, 8, 4, 128, 64, 4, 8, 2, 16, 2]",down,128
137,1146,"[2, 8, 2, 4, 8, 16, 32, 8, 8, 128, 64, 4, 4, 2, 16, 2]",up,128
138,1154,"[2, 8, 2, 4, 2, 16, 32, 8, 16, 128, 64, 4, 4, 2, 16, 2]",down,128
139,1158,"[4, 8, 2, 4, 16, 16, 32, 8, 4, 128, 64, 4, 4, 2, 16, 2]",up,128
140,1162,"[2, 8, 2, 4, 4, 16, 32, 8, 16, 128, 64, 4, 8, 2, 16, 2]",down,128
