Move,Score,Matrix,Previous_Move,Largest_Tile
27,136,"[0, 2, 0, 4, 0, 0, 0, 32, 0, 0, 16, 4, 0, 2, 2, 2]",down,32
28,140,"[0, 4, 16, 4, 2, 0, 2, 32, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
29,140,"[0, 0, 0, 4, 0, 2, 0, 32, 0, 0, 16, 4, 2, 4, 2, 2]",down,32
30,144,"[4, 0, 0, 0, 2, 32, 0, 0, 16, 4, 2, 0, 2, 4, 4, 0]",left,32
31,152,"[4, 0, 0, 0, 2, 32, 0, 0, 16, 4, 2, 2, 2, 8, 0, 0]",left,32
32,156,"[0, 2, 0, 4, 0, 0, 2, 32, 0, 16, 4, 4, 0, 0, 2, 8]",right,32
33,164,"[0, 0, 2, 4, 0, 2, 2, 32, 0, 0, 16, 8, 0, 0, 2, 8]",right,32
34,174,"[0, 2, 0, 0, 0, 0, 4, 4, 0, 0, 16, 32, 0, 2, 2, 16]",down,32
35,176,"[0, 2, 0, 0, 0, 0, 4, 4, 0, 0, 16, 32, 0, 4, 2, 16]",down,32
36,176,"[2, 0, 0, 0, 0, 0, 4, 4, 0, 2, 16, 32, 0, 4, 2, 16]",down,32
37,176,"[2, 2, 4, 4, 0, 4, 16, 32, 2, 0, 2, 16, 0, 0, 0, 0]",up,32
38,192,"[4, 8, 0, 0, 4, 16, 32, 0, 4, 16, 0, 0, 0, 0, 2, 0]",left,32
39,192,"[0, 0, 4, 8, 0, 4, 16, 32, 2, 0, 4, 16, 0, 0, 0, 2]",right,32
40,192,"[0, 0, 4, 8, 0, 4, 16, 32, 2, 2, 4, 16, 0, 0, 0, 2]",right,32
41,192,"[2, 4, 4, 8, 0, 2, 16, 32, 0, 0, 4, 16, 0, 2, 0, 2]",up,32
42,204,"[0, 2, 8, 8, 0, 2, 16, 32, 0, 0, 4, 16, 0, 0, 2, 4]",right,32
43,220,"[2, 16, 0, 0, 2, 16, 32, 0, 4, 16, 0, 0, 2, 4, 0, 2]",left,32
44,256,"[4, 32, 32, 2, 4, 16, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0]",up,32
45,320,"[0, 4, 64, 2, 0, 0, 4, 16, 2, 0, 2, 4, 0, 0, 0, 2]",right,64
46,320,"[0, 2, 0, 2, 0, 0, 64, 16, 0, 0, 4, 4, 2, 4, 2, 2]",down,64
47,320,"[2, 2, 64, 2, 0, 4, 4, 16, 0, 0, 2, 4, 0, 2, 0, 2]",up,64
48,336,"[4, 64, 2, 0, 8, 16, 0, 2, 2, 4, 0, 0, 4, 0, 0, 0]",left,64
49,336,"[4, 64, 2, 2, 8, 16, 0, 0, 2, 4, 0, 0, 4, 0, 0, 2]",up,64
50,340,"[0, 4, 64, 4, 2, 0, 8, 16, 0, 0, 2, 4, 0, 0, 4, 2]",right,64
51,340,"[2, 4, 64, 4, 0, 0, 8, 16, 0, 0, 2, 4, 0, 2, 4, 2]",up,64
52,340,"[2, 4, 64, 4, 8, 16, 0, 0, 2, 4, 0, 2, 2, 4, 2, 0]",left,64
53,340,"[2, 4, 64, 4, 0, 0, 8, 16, 2, 2, 4, 2, 0, 2, 4, 2]",right,64
54,344,"[2, 4, 64, 4, 0, 0, 8, 16, 2, 4, 4, 2, 0, 2, 4, 2]",right,64
55,352,"[2, 4, 64, 4, 8, 16, 0, 0, 2, 8, 2, 2, 2, 4, 2, 0]",left,64
56,356,"[2, 4, 64, 4, 0, 0, 8, 16, 0, 2, 8, 4, 2, 2, 4, 2]",right,64
57,368,"[0, 0, 4, 4, 0, 0, 64, 16, 0, 4, 16, 4, 4, 4, 4, 2]",down,64
58,384,"[8, 0, 0, 4, 64, 16, 0, 0, 4, 16, 4, 0, 8, 4, 2, 0]",left,64
59,384,"[0, 0, 8, 4, 2, 0, 64, 16, 0, 4, 16, 4, 0, 8, 4, 2]",right,64
60,384,"[0, 0, 8, 4, 2, 0, 64, 16, 0, 4, 16, 4, 2, 8, 4, 2]",down,64
61,384,"[0, 0, 8, 4, 0, 2, 64, 16, 2, 4, 16, 4, 2, 8, 4, 2]",right,64
62,384,"[8, 4, 0, 2, 2, 64, 16, 0, 2, 4, 16, 4, 2, 8, 4, 2]",left,64
63,384,"[8, 4, 2, 0, 2, 64, 16, 2, 2, 4, 16, 4, 2, 8, 4, 2]",left,64
64,402,"[2, 4, 0, 0, 8, 64, 2, 2, 2, 4, 32, 4, 4, 8, 4, 2]",down,64
65,406,"[2, 0, 2, 4, 0, 8, 64, 4, 2, 4, 32, 4, 4, 8, 4, 2]",right,64
66,418,"[4, 8, 2, 8, 4, 4, 64, 4, 0, 8, 32, 2, 0, 0, 4, 2]",up,64
67,426,"[4, 8, 2, 8, 0, 8, 64, 4, 2, 8, 32, 2, 0, 0, 4, 2]",right,64
68,436,"[0, 2, 2, 0, 0, 0, 64, 8, 4, 8, 32, 4, 2, 16, 4, 4]",down,64
69,444,"[4, 2, 2, 8, 2, 8, 64, 8, 0, 16, 32, 0, 2, 0, 4, 0]",up,64
70,448,"[4, 4, 8, 0, 2, 8, 64, 8, 16, 32, 2, 0, 2, 4, 0, 0]",left,64
71,448,"[4, 4, 0, 0, 2, 8, 8, 2, 16, 32, 64, 0, 2, 4, 2, 8]",down,64
72,448,"[4, 4, 0, 0, 2, 8, 8, 2, 16, 32, 64, 2, 2, 4, 2, 8]",down,64
73,452,"[4, 4, 8, 4, 2, 8, 64, 8, 16, 32, 2, 0, 2, 4, 2, 0]",up,64
74,460,"[8, 8, 4, 0, 2, 8, 64, 8, 16, 32, 2, 2, 2, 4, 2, 0]",left,64
75,480,"[0, 0, 16, 4, 2, 8, 64, 8, 0, 16, 32, 4, 2, 2, 4, 2]",right,64
76,484,"[16, 4, 0, 0, 2, 8, 64, 8, 16, 32, 4, 0, 4, 4, 2, 2]",left,64
77,496,"[0, 0, 16, 4, 2, 8, 64, 8, 0, 16, 32, 4, 2, 0, 8, 4]",right,64
78,496,"[2, 0, 16, 4, 2, 8, 64, 8, 0, 16, 32, 4, 0, 2, 8, 4]",right,64
79,508,"[4, 8, 16, 4, 0, 16, 64, 8, 0, 2, 32, 8, 0, 2, 8, 0]",up,64
80,518,"[2, 0, 16, 0, 0, 8, 64, 0, 0, 16, 32, 4, 4, 4, 8, 16]",down,64
81,518,"[0, 0, 16, 2, 0, 8, 64, 0, 2, 16, 32, 4, 4, 4, 8, 16]",down,64
82,526,"[0, 0, 16, 2, 0, 2, 8, 64, 2, 16, 32, 4, 0, 8, 8, 16]",right,64
83,526,"[2, 2, 16, 2, 0, 16, 8, 64, 0, 8, 32, 4, 0, 2, 8, 16]",up,64
84,530,"[4, 16, 2, 0, 16, 8, 64, 2, 8, 32, 4, 0, 2, 8, 16, 0]",left,64
85,530,"[4, 16, 2, 2, 16, 8, 64, 0, 8, 32, 4, 0, 2, 8, 16, 2]",down,64
86,534,"[4, 16, 4, 0, 16, 8, 64, 2, 8, 32, 4, 0, 2, 8, 16, 2]",left,64
87,538,"[4, 16, 4, 4, 16, 8, 64, 0, 8, 32, 4, 2, 2, 8, 16, 0]",up,64
88,546,"[0, 4, 16, 8, 0, 16, 8, 64, 8, 32, 4, 2, 2, 2, 8, 16]",right,64
89,550,"[0, 4, 16, 8, 2, 16, 8, 64, 8, 32, 4, 2, 0, 4, 8, 16]",right,64
90,550,"[0, 4, 16, 8, 2, 16, 8, 64, 2, 32, 4, 2, 8, 4, 8, 16]",down,64
91,550,"[4, 16, 8, 2, 2, 16, 8, 64, 2, 32, 4, 2, 8, 4, 8, 16]",left,64
92,576,"[0, 0, 2, 2, 4, 32, 16, 64, 4, 32, 4, 2, 8, 4, 8, 16]",down,64
93,580,"[4, 0, 2, 0, 4, 32, 16, 64, 4, 32, 4, 2, 8, 4, 8, 16]",left,64
94,616,"[0, 0, 2, 0, 4, 2, 16, 64, 8, 64, 4, 2, 8, 4, 8, 16]",down,64
95,616,"[2, 0, 0, 2, 4, 2, 16, 64, 8, 64, 4, 2, 8, 4, 8, 16]",right,64
96,620,"[4, 0, 0, 2, 4, 2, 16, 64, 8, 64, 4, 2, 8, 4, 8, 16]",left,64
97,632,"[0, 2, 0, 2, 0, 2, 16, 64, 8, 64, 4, 2, 16, 4, 8, 16]",down,64
98,636,"[4, 0, 2, 0, 2, 16, 64, 0, 8, 64, 4, 2, 16, 4, 8, 16]",left,64
99,636,"[4, 2, 0, 0, 2, 16, 64, 2, 8, 64, 4, 2, 16, 4, 8, 16]",left,64
100,638,"[4, 2, 0, 0, 2, 16, 64, 2, 8, 64, 4, 4, 16, 4, 8, 16]",down,64
101,646,"[4, 2, 2, 0, 2, 16, 64, 2, 8, 64, 8, 0, 16, 4, 8, 16]",left,64
102,650,"[4, 4, 0, 0, 2, 16, 64, 2, 8, 64, 8, 2, 16, 4, 8, 16]",left,64
103,658,"[0, 0, 2, 8, 2, 16, 64, 2, 8, 64, 8, 2, 16, 4, 8, 16]",right,64
104,668,"[0, 2, 0, 0, 2, 16, 2, 8, 8, 64, 64, 4, 16, 4, 16, 16]",down,64
105,828,"[0, 0, 0, 2, 2, 16, 2, 8, 2, 8, 128, 4, 0, 16, 4, 32]",right,128
106,830,"[0, 0, 0, 2, 0, 16, 2, 8, 2, 8, 128, 4, 4, 16, 4, 32]",down,128
107,830,"[2, 0, 0, 0, 16, 2, 8, 2, 2, 8, 128, 4, 4, 16, 4, 32]",left,128
108,830,"[2, 2, 8, 2, 16, 8, 128, 4, 2, 16, 4, 32, 4, 2, 0, 0]",up,128
109,834,"[4, 8, 2, 0, 16, 8, 128, 4, 2, 16, 4, 32, 4, 2, 0, 2]",left,128
110,838,"[4, 8, 2, 2, 16, 8, 128, 4, 2, 16, 4, 32, 4, 4, 0, 0]",left,128
111,854,"[4, 16, 2, 2, 16, 16, 128, 4, 2, 4, 4, 32, 4, 0, 0, 4]",up,128
112,870,"[4, 0, 2, 2, 16, 0, 2, 4, 2, 32, 128, 32, 4, 4, 4, 4]",down,128
113,874,"[4, 32, 4, 2, 16, 4, 128, 4, 2, 2, 4, 32, 4, 0, 0, 4]",up,128
114,886,"[4, 32, 4, 2, 16, 4, 128, 4, 0, 4, 4, 32, 2, 0, 0, 8]",right,128
115,894,"[4, 32, 4, 2, 16, 4, 128, 4, 0, 0, 8, 32, 0, 4, 2, 8]",right,128
116,902,"[4, 32, 4, 2, 16, 8, 128, 4, 0, 2, 8, 32, 0, 0, 2, 8]",up,128
117,902,"[0, 0, 4, 2, 2, 32, 128, 4, 4, 8, 8, 32, 16, 2, 2, 8]",down,128
118,922,"[4, 2, 2, 0, 2, 32, 128, 4, 4, 16, 32, 0, 16, 4, 8, 0]",left,128
119,922,"[4, 2, 2, 4, 2, 32, 128, 2, 4, 16, 32, 0, 16, 4, 8, 0]",up,128
120,922,"[4, 2, 2, 0, 2, 32, 128, 2, 4, 16, 32, 4, 16, 4, 8, 2]",down,128
121,926,"[0, 4, 4, 4, 2, 32, 128, 2, 4, 16, 32, 4, 16, 4, 8, 2]",right,128
122,934,"[8, 4, 2, 0, 2, 32, 128, 2, 4, 16, 32, 4, 16, 4, 8, 2]",left,128
123,934,"[2, 8, 4, 2, 2, 32, 128, 2, 4, 16, 32, 4, 16, 4, 8, 2]",right,128
124,938,"[0, 8, 4, 4, 4, 32, 128, 4, 4, 16, 32, 4, 16, 4, 8, 2]",down,128
125,946,"[2, 8, 4, 0, 0, 32, 128, 4, 8, 16, 32, 8, 16, 4, 8, 2]",down,128
126,946,"[2, 8, 4, 4, 8, 32, 128, 8, 16, 16, 32, 2, 2, 4, 8, 0]",up,128
127,986,"[2, 8, 8, 0, 8, 32, 128, 8, 32, 32, 2, 0, 2, 4, 8, 2]",left,128
128,1018,"[2, 0, 8, 2, 8, 8, 128, 0, 32, 64, 2, 8, 2, 4, 8, 2]",down,128
129,1018,"[2, 8, 8, 2, 8, 64, 128, 8, 32, 4, 2, 2, 2, 2, 8, 0]",up,128
130,1042,"[2, 2, 16, 2, 8, 64, 128, 8, 0, 32, 4, 4, 0, 0, 4, 8]",right,128
131,1046,"[0, 0, 0, 2, 2, 2, 16, 8, 2, 64, 128, 4, 8, 32, 8, 8]",down,128
132,1066,"[2, 0, 0, 2, 4, 16, 8, 0, 2, 64, 128, 4, 8, 32, 16, 0]",left,128
133,1066,"[2, 16, 8, 2, 4, 64, 128, 4, 2, 32, 16, 0, 8, 2, 0, 0]",up,128
134,1066,"[2, 16, 8, 2, 4, 64, 128, 4, 0, 2, 32, 16, 0, 2, 8, 2]",right,128
135,1068,"[0, 0, 8, 2, 2, 16, 128, 4, 2, 64, 32, 16, 4, 4, 8, 2]",down,128
136,1072,"[4, 16, 8, 2, 4, 64, 128, 4, 0, 4, 32, 16, 2, 0, 8, 2]",up,128
137,1072,"[4, 16, 8, 2, 4, 64, 128, 4, 4, 32, 16, 0, 2, 8, 2, 2]",left,128
138,1080,"[8, 16, 8, 2, 4, 64, 128, 4, 2, 32, 16, 2, 2, 8, 2, 0]",up,128
139,1084,"[8, 16, 8, 2, 4, 64, 128, 4, 4, 32, 16, 2, 4, 8, 2, 0]",up,128
140,1088,"[0, 16, 8, 2, 8, 64, 128, 2, 4, 32, 16, 4, 8, 8, 2, 2]",down,128
141,1108,"[0, 16, 8, 2, 8, 64, 128, 2, 4, 32, 16, 4, 2, 0, 16, 4]",right,128
142,1152,"[8, 16, 8, 4, 4, 64, 128, 8, 2, 32, 32, 0, 0, 0, 0, 4]",up,128
143,1152,"[0, 0, 2, 0, 8, 16, 8, 4, 4, 64, 128, 8, 2, 32, 32, 4]",down,128
144,1152,"[8, 16, 2, 4, 4, 64, 8, 8, 2, 32, 128, 4, 2, 0, 32, 0]",up,128
145,1168,"[8, 16, 2, 4, 0, 4, 64, 16, 2, 32, 128, 4, 2, 0, 2, 32]",right,128
146,1170,"[0, 0, 2, 4, 2, 16, 64, 16, 8, 4, 128, 4, 4, 32, 2, 32]",down,128
147,1170,"[2, 16, 2, 4, 8, 4, 64, 16, 4, 32, 128, 4, 0, 4, 2, 32]",up,128
148,1170,"[2, 16, 2, 4, 2, 4, 64, 16, 8, 32, 128, 4, 4, 4, 2, 32]",down,128
149,1178,"[2, 16, 2, 4, 2, 4, 64, 16, 8, 32, 128, 4, 8, 2, 32, 4]",left,128
150,1192,"[0, 16, 2, 2, 0, 4, 64, 4, 4, 32, 128, 16, 16, 2, 32, 8]",down,128
151,1192,"[4, 16, 2, 2, 16, 4, 64, 4, 4, 32, 128, 16, 0, 2, 32, 8]",up,128
152,1196,"[2, 4, 16, 4, 16, 4, 64, 4, 4, 32, 128, 16, 0, 2, 32, 8]",right,128
153,1196,"[2, 4, 16, 4, 16, 4, 64, 4, 4, 32, 128, 16, 2, 32, 8, 2]",left,128
154,1276,"[2, 8, 16, 8, 16, 64, 64, 16, 4, 0, 128, 2, 2, 0, 8, 2]",up,128
155,1404,"[2, 8, 16, 8, 0, 16, 128, 16, 2, 4, 128, 2, 0, 2, 8, 2]",right,128
156,1536,"[0, 8, 0, 2, 0, 16, 16, 8, 0, 4, 256, 16, 4, 2, 8, 4]",down,256
157,1568,"[8, 2, 0, 0, 32, 8, 0, 2, 4, 256, 16, 0, 4, 2, 8, 4]",left,256
158,1568,"[8, 2, 0, 0, 32, 8, 2, 2, 4, 256, 16, 0, 4, 2, 8, 4]",left,256
159,1572,"[2, 0, 8, 2, 0, 32, 8, 4, 0, 4, 256, 16, 4, 2, 8, 4]",right,256
160,1572,"[2, 8, 2, 2, 32, 8, 4, 0, 4, 256, 16, 0, 4, 2, 8, 4]",left,256
161,1576,"[2, 8, 4, 0, 32, 8, 4, 2, 4, 256, 16, 0, 4, 2, 8, 4]",left,256
162,1592,"[0, 0, 0, 0, 2, 16, 8, 2, 32, 256, 16, 2, 8, 2, 8, 4]",down,256
163,1594,"[0, 0, 0, 0, 2, 16, 8, 2, 32, 256, 16, 4, 8, 2, 8, 4]",down,256
164,1602,"[2, 16, 8, 2, 32, 256, 16, 8, 8, 2, 8, 0, 0, 0, 0, 2]",up,256
165,1602,"[2, 16, 8, 2, 32, 256, 16, 8, 8, 2, 8, 2, 0, 2, 0, 0]",up,256
166,1602,"[2, 16, 8, 2, 32, 256, 16, 8, 8, 2, 8, 2, 2, 0, 0, 2]",right,256
167,1606,"[2, 16, 8, 2, 32, 256, 16, 8, 8, 2, 8, 2, 4, 2, 0, 0]",left,256
168,1608,"[2, 0, 2, 0, 32, 16, 8, 2, 8, 256, 16, 8, 4, 4, 8, 2]",down,256
169,1620,"[4, 0, 0, 0, 32, 16, 8, 2, 8, 256, 16, 8, 8, 8, 2, 2]",left,256
170,1640,"[4, 2, 0, 0, 32, 16, 8, 2, 8, 256, 16, 8, 16, 4, 0, 0]",left,256
171,1640,"[0, 0, 4, 2, 32, 16, 8, 2, 8, 256, 16, 8, 2, 0, 16, 4]",right,256
172,1658,"[0, 0, 0, 0, 32, 2, 4, 4, 8, 16, 8, 8, 2, 256, 32, 4]",down,256
173,1658,"[32, 2, 4, 4, 8, 16, 8, 8, 2, 256, 32, 4, 0, 4, 0, 0]",up,256
174,1682,"[0, 32, 2, 8, 0, 8, 16, 16, 2, 256, 32, 4, 0, 0, 2, 4]",right,256
175,1714,"[4, 32, 2, 8, 0, 0, 8, 32, 2, 256, 32, 4, 0, 0, 2, 4]",right,256
176,1718,"[0, 0, 2, 0, 2, 0, 8, 8, 4, 32, 32, 32, 2, 256, 2, 8]",down,256
177,1798,"[0, 0, 0, 2, 0, 0, 2, 16, 2, 4, 32, 64, 2, 256, 2, 8]",right,256
178,1802,"[4, 4, 2, 2, 0, 256, 32, 16, 2, 0, 2, 64, 0, 0, 0, 8]",up,256
179,1818,"[8, 4, 0, 0, 256, 32, 16, 0, 4, 64, 0, 2, 8, 0, 0, 0]",left,256
180,1818,"[8, 4, 0, 0, 256, 32, 16, 0, 4, 64, 2, 0, 8, 2, 0, 0]",left,256
181,1818,"[8, 4, 0, 0, 256, 32, 2, 0, 4, 64, 16, 0, 8, 2, 2, 0]",down,256
182,1822,"[4, 0, 8, 4, 0, 256, 32, 2, 0, 4, 64, 16, 0, 0, 8, 4]",right,256
183,1822,"[0, 4, 8, 4, 4, 256, 32, 2, 0, 4, 64, 16, 0, 0, 8, 4]",right,256
184,1822,"[4, 4, 8, 4, 0, 256, 32, 2, 0, 4, 64, 16, 0, 4, 8, 4]",up,256
185,1830,"[0, 8, 8, 4, 0, 256, 32, 2, 0, 4, 64, 16, 2, 4, 8, 4]",right,256
186,1846,"[16, 4, 0, 0, 256, 32, 2, 0, 4, 64, 16, 2, 2, 4, 8, 4]",left,256
187,1846,"[2, 0, 16, 4, 0, 256, 32, 2, 4, 64, 16, 2, 2, 4, 8, 4]",right,256
188,1846,"[0, 2, 16, 4, 2, 256, 32, 2, 4, 64, 16, 2, 2, 4, 8, 4]",right,256
189,1846,"[2, 16, 4, 2, 2, 256, 32, 2, 4, 64, 16, 2, 2, 4, 8, 4]",left,256
190,1854,"[4, 16, 4, 4, 4, 256, 32, 2, 2, 64, 16, 4, 0, 4, 8, 2]",up,256
191,1858,"[0, 16, 4, 4, 2, 256, 32, 2, 8, 64, 16, 4, 2, 4, 8, 2]",down,256
192,1866,"[2, 0, 16, 8, 2, 256, 32, 2, 8, 64, 16, 4, 2, 4, 8, 2]",right,256
193,1870,"[4, 256, 16, 8, 8, 64, 32, 2, 2, 4, 16, 4, 2, 0, 8, 2]",up,256
194,1872,"[2, 0, 16, 8, 4, 256, 32, 2, 8, 64, 16, 4, 4, 4, 8, 2]",down,256
195,1880,"[2, 16, 8, 0, 4, 256, 32, 2, 8, 64, 16, 4, 8, 8, 2, 2]",left,256
196,1900,"[0, 2, 16, 8, 4, 256, 32, 2, 8, 64, 16, 4, 2, 0, 16, 4]",right,256
197,1940,"[4, 2, 16, 8, 8, 256, 32, 2, 2, 64, 32, 8, 0, 2, 0, 0]",up,256
198,1972,"[0, 2, 0, 0, 4, 256, 2, 8, 8, 64, 16, 2, 2, 2, 64, 8]",down,256
199,1976,"[2, 0, 0, 2, 4, 256, 2, 8, 8, 64, 16, 2, 0, 4, 64, 8]",right,256
200,1976,"[0, 0, 2, 2, 2, 256, 2, 8, 4, 64, 16, 2, 8, 4, 64, 8]",down,256
201,1978,"[0, 4, 0, 2, 2, 256, 4, 8, 4, 64, 16, 2, 8, 4, 64, 8]",down,256
202,1978,"[2, 4, 4, 2, 4, 256, 16, 8, 8, 64, 64, 2, 0, 4, 2, 8]",up,256
203,2114,"[2, 8, 2, 0, 4, 256, 16, 8, 8, 128, 2, 0, 4, 2, 8, 2]",left,256
204,2114,"[2, 8, 2, 0, 4, 256, 16, 2, 8, 128, 2, 8, 4, 2, 8, 2]",down,256
205,2114,"[2, 2, 8, 2, 4, 256, 16, 2, 8, 128, 2, 8, 4, 2, 8, 2]",right,256
206,2118,"[4, 8, 2, 2, 4, 256, 16, 2, 8, 128, 2, 8, 4, 2, 8, 2]",left,256
207,2130,"[8, 8, 2, 4, 8, 256, 16, 8, 4, 128, 2, 2, 2, 2, 8, 0]",up,256
208,2154,"[16, 2, 4, 0, 8, 256, 16, 8, 4, 128, 4, 0, 4, 8, 2, 0]",left,256
209,2162,"[16, 2, 4, 8, 8, 256, 16, 0, 8, 128, 4, 0, 0, 8, 2, 2]",up,256
210,2166,"[16, 2, 4, 8, 8, 256, 16, 0, 8, 128, 4, 0, 8, 4, 0, 4]",left,256
211,2174,"[16, 2, 4, 8, 4, 8, 256, 16, 0, 8, 128, 4, 0, 0, 8, 8]",right,256
212,2190,"[16, 2, 4, 8, 4, 8, 256, 16, 0, 8, 128, 4, 2, 0, 0, 16]",right,256
213,2206,"[16, 2, 4, 8, 4, 16, 256, 16, 2, 0, 128, 4, 0, 0, 2, 16]",up,256
214,2206,"[16, 2, 4, 8, 4, 16, 256, 16, 0, 2, 128, 4, 0, 2, 2, 16]",right,256
215,2210,"[16, 2, 4, 8, 4, 16, 256, 16, 2, 128, 4, 0, 4, 16, 0, 2]",left,256
216,2210,"[16, 2, 4, 8, 4, 16, 256, 16, 2, 128, 4, 2, 4, 16, 0, 2]",up,256
217,2212,"[16, 2, 4, 0, 4, 16, 4, 8, 2, 128, 256, 16, 4, 16, 4, 4]",down,256
218,2220,"[16, 2, 8, 8, 4, 16, 256, 16, 2, 128, 4, 4, 4, 16, 4, 0]",up,256
219,2228,"[16, 2, 8, 8, 4, 16, 256, 16, 2, 128, 8, 4, 4, 16, 2, 0]",up,256
220,2244,"[16, 2, 16, 2, 4, 16, 256, 16, 2, 128, 8, 4, 4, 16, 2, 0]",left,256
221,2244,"[16, 2, 16, 2, 4, 16, 256, 16, 2, 128, 8, 4, 2, 4, 16, 2]",right,256
222,2246,"[2, 2, 16, 2, 16, 16, 256, 16, 4, 128, 8, 4, 4, 4, 16, 2]",down,256
223,2290,"[4, 16, 2, 0, 32, 256, 16, 2, 4, 128, 8, 4, 8, 16, 2, 0]",left,256
224,2290,"[4, 16, 2, 2, 32, 256, 16, 4, 4, 128, 8, 2, 8, 16, 2, 0]",up,256
225,2290,"[4, 16, 2, 2, 32, 256, 16, 2, 4, 128, 8, 4, 8, 16, 2, 2]",down,256
226,2298,"[4, 16, 4, 2, 32, 256, 16, 2, 4, 128, 8, 4, 8, 16, 4, 0]",left,256
227,2298,"[4, 16, 4, 2, 32, 256, 16, 2, 4, 128, 8, 4, 2, 8, 16, 4]",right,256
228,2304,"[4, 16, 4, 0, 32, 256, 16, 2, 4, 128, 8, 4, 2, 8, 16, 8]",down,256
229,2304,"[2, 4, 16, 4, 32, 256, 16, 2, 4, 128, 8, 4, 2, 8, 16, 8]",right,256
230,2320,"[2, 4, 2, 4, 32, 256, 32, 2, 4, 128, 8, 4, 2, 8, 16, 8]",down,256
