Move,Score,Matrix,Previous_Move,Largest_Tile
51,300,"[0, 2, 16, 4, 0, 4, 32, 4, 0, 2, 32, 8, 4, 8, 4, 2]",right,32
52,336,"[0, 2, 0, 0, 0, 4, 16, 8, 4, 2, 64, 8, 4, 8, 4, 2]",down,64
53,348,"[2, 2, 0, 0, 0, 4, 16, 0, 0, 2, 64, 16, 8, 8, 4, 2]",down,64
54,348,"[2, 2, 16, 16, 8, 4, 64, 2, 0, 2, 4, 0, 2, 8, 0, 0]",up,64
55,384,"[0, 4, 4, 32, 8, 4, 64, 2, 0, 0, 2, 4, 0, 0, 2, 8]",right,64
56,396,"[8, 8, 4, 32, 0, 0, 64, 2, 0, 0, 4, 4, 2, 0, 0, 8]",up,64
57,396,"[8, 8, 4, 32, 2, 0, 64, 2, 0, 0, 4, 4, 0, 2, 0, 8]",up,64
58,396,"[0, 2, 0, 32, 0, 0, 4, 2, 8, 8, 64, 4, 2, 2, 4, 8]",down,64
59,416,"[2, 32, 0, 0, 4, 2, 0, 0, 16, 64, 4, 0, 4, 4, 8, 4]",left,64
60,416,"[2, 32, 4, 4, 4, 2, 8, 0, 16, 64, 0, 0, 4, 4, 2, 0]",up,64
61,416,"[2, 32, 0, 2, 4, 2, 4, 0, 16, 64, 8, 0, 4, 4, 2, 4]",down,64
62,424,"[0, 2, 32, 2, 2, 4, 2, 4, 0, 16, 64, 8, 0, 8, 2, 4]",right,64
63,424,"[2, 2, 32, 2, 0, 4, 2, 4, 2, 16, 64, 8, 0, 8, 2, 4]",up,64
64,428,"[4, 2, 32, 2, 0, 4, 2, 4, 0, 16, 64, 8, 2, 8, 2, 4]",up,64
65,428,"[4, 2, 32, 2, 4, 2, 4, 2, 16, 64, 8, 0, 2, 8, 2, 4]",left,64
66,436,"[2, 0, 32, 0, 8, 4, 4, 0, 16, 64, 8, 4, 2, 8, 2, 4]",down,64
67,440,"[2, 0, 32, 0, 8, 4, 4, 2, 16, 64, 8, 0, 2, 8, 2, 8]",down,64
68,448,"[2, 32, 0, 0, 8, 8, 2, 0, 16, 64, 8, 2, 2, 8, 2, 8]",left,64
69,464,"[2, 32, 0, 2, 16, 2, 0, 0, 16, 64, 8, 2, 2, 8, 2, 8]",left,64
70,464,"[0, 2, 32, 2, 2, 0, 16, 2, 16, 64, 8, 2, 2, 8, 2, 8]",right,64
71,464,"[0, 2, 32, 2, 2, 2, 16, 2, 16, 64, 8, 2, 2, 8, 2, 8]",right,64
72,472,"[2, 4, 32, 4, 16, 64, 16, 2, 2, 8, 8, 8, 2, 0, 2, 0]",up,64
73,492,"[2, 4, 32, 4, 16, 64, 16, 2, 0, 2, 8, 16, 0, 0, 2, 4]",right,64
74,492,"[2, 4, 32, 4, 16, 64, 16, 2, 2, 8, 16, 0, 2, 4, 0, 2]",left,64
75,512,"[4, 4, 0, 0, 2, 64, 0, 0, 16, 8, 32, 4, 4, 4, 32, 4]",down,64
76,528,"[8, 0, 0, 0, 2, 64, 0, 2, 16, 8, 32, 4, 8, 32, 4, 0]",left,64
77,528,"[0, 0, 0, 8, 0, 2, 64, 2, 16, 8, 32, 4, 2, 8, 32, 4]",right,64
78,528,"[8, 0, 2, 0, 2, 64, 2, 0, 16, 8, 32, 4, 2, 8, 32, 4]",left,64
79,528,"[0, 2, 8, 2, 0, 2, 64, 2, 16, 8, 32, 4, 2, 8, 32, 4]",right,64
80,624,"[16, 4, 8, 4, 2, 16, 64, 8, 0, 0, 64, 0, 2, 0, 0, 0]",up,64
81,756,"[16, 4, 8, 4, 4, 16, 128, 8, 0, 0, 0, 0, 0, 0, 0, 4]",up,128
82,756,"[0, 0, 0, 2, 0, 0, 0, 4, 16, 4, 8, 8, 4, 16, 128, 4]",down,128
83,772,"[2, 0, 0, 2, 4, 0, 0, 0, 16, 4, 16, 0, 4, 16, 128, 4]",left,128
84,776,"[4, 4, 0, 0, 4, 0, 0, 0, 16, 4, 16, 0, 4, 16, 128, 4]",left,128
85,784,"[0, 2, 0, 8, 0, 0, 0, 4, 0, 16, 4, 16, 4, 16, 128, 4]",right,128
86,784,"[0, 0, 2, 8, 0, 0, 2, 4, 0, 16, 4, 16, 4, 16, 128, 4]",right,128
87,784,"[2, 8, 0, 0, 2, 4, 0, 0, 16, 4, 16, 2, 4, 16, 128, 4]",left,128
88,796,"[4, 8, 16, 2, 16, 8, 128, 4, 4, 16, 4, 0, 0, 0, 0, 0]",up,128
89,804,"[0, 0, 0, 0, 4, 0, 16, 2, 16, 16, 128, 2, 4, 16, 4, 4]",down,128
90,840,"[4, 32, 16, 4, 16, 4, 128, 4, 4, 0, 4, 0, 0, 0, 0, 0]",up,128
91,848,"[4, 32, 16, 4, 16, 4, 128, 4, 0, 0, 2, 8, 0, 0, 0, 0]",right,128
92,856,"[4, 32, 16, 8, 16, 4, 128, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
93,860,"[4, 32, 16, 8, 16, 4, 128, 8, 4, 0, 0, 0, 0, 0, 2, 0]",left,128
94,860,"[4, 32, 16, 8, 16, 4, 128, 8, 4, 0, 0, 0, 2, 0, 0, 2]",left,128
95,864,"[4, 32, 16, 8, 16, 4, 128, 8, 0, 0, 2, 4, 0, 0, 0, 4]",right,128
96,876,"[0, 0, 0, 2, 0, 0, 16, 0, 4, 32, 128, 16, 16, 4, 2, 8]",down,128
97,876,"[4, 32, 16, 2, 16, 4, 128, 16, 0, 0, 2, 8, 2, 0, 0, 0]",up,128
98,876,"[4, 32, 16, 2, 16, 4, 128, 16, 2, 0, 2, 8, 0, 0, 0, 2]",right,128
99,880,"[4, 32, 16, 2, 16, 4, 128, 16, 4, 8, 0, 2, 2, 0, 0, 0]",left,128
100,880,"[4, 32, 16, 2, 16, 4, 128, 16, 0, 4, 8, 2, 0, 2, 0, 2]",right,128
101,886,"[2, 0, 0, 0, 0, 32, 16, 2, 4, 8, 128, 16, 16, 2, 8, 4]",down,128
102,886,"[0, 2, 0, 0, 2, 32, 16, 2, 4, 8, 128, 16, 16, 2, 8, 4]",down,128
103,886,"[2, 0, 2, 0, 2, 32, 16, 2, 4, 8, 128, 16, 16, 2, 8, 4]",left,128
104,890,"[4, 32, 2, 2, 4, 8, 16, 16, 16, 2, 128, 4, 0, 0, 8, 2]",up,128
105,898,"[8, 32, 2, 2, 16, 8, 16, 16, 2, 2, 128, 4, 0, 0, 8, 2]",up,128
106,938,"[8, 32, 4, 0, 16, 8, 32, 0, 4, 128, 4, 4, 8, 2, 0, 0]",left,128
107,938,"[8, 32, 4, 4, 16, 8, 32, 0, 4, 128, 4, 0, 8, 2, 0, 2]",up,128
108,938,"[8, 32, 4, 4, 16, 8, 32, 2, 4, 128, 4, 2, 8, 2, 0, 0]",up,128
109,946,"[2, 8, 32, 8, 16, 8, 32, 2, 4, 128, 4, 2, 0, 0, 8, 2]",right,128
110,946,"[2, 8, 32, 8, 16, 8, 32, 2, 4, 128, 4, 2, 8, 2, 2, 0]",left,128
111,950,"[2, 8, 32, 8, 16, 8, 32, 2, 4, 128, 4, 2, 4, 0, 8, 4]",right,128
112,950,"[2, 8, 32, 8, 16, 8, 32, 2, 4, 128, 4, 2, 2, 4, 8, 4]",right,128
113,992,"[2, 0, 2, 0, 16, 16, 64, 8, 4, 128, 4, 4, 2, 4, 8, 4]",down,128
114,1036,"[4, 0, 0, 0, 32, 64, 8, 0, 4, 128, 8, 2, 2, 4, 8, 4]",left,128
115,1044,"[4, 0, 2, 0, 32, 64, 0, 0, 4, 128, 8, 2, 2, 4, 16, 4]",down,128
116,1044,"[4, 2, 0, 0, 32, 64, 0, 2, 4, 128, 8, 2, 2, 4, 16, 4]",left,128
117,1044,"[0, 0, 4, 2, 2, 32, 64, 2, 4, 128, 8, 2, 2, 4, 16, 4]",right,128
118,1048,"[2, 32, 4, 4, 4, 128, 64, 2, 2, 4, 8, 4, 2, 0, 16, 0]",up,128
119,1050,"[0, 0, 4, 2, 2, 32, 64, 4, 4, 128, 8, 2, 4, 4, 16, 4]",down,128
120,1058,"[4, 2, 2, 0, 2, 32, 64, 4, 4, 128, 8, 2, 8, 16, 4, 0]",left,128
121,1058,"[4, 2, 2, 2, 2, 32, 64, 0, 4, 128, 8, 4, 8, 16, 4, 2]",down,128
122,1062,"[0, 4, 2, 4, 2, 2, 32, 64, 4, 128, 8, 4, 8, 16, 4, 2]",right,128
123,1066,"[0, 4, 2, 4, 2, 4, 32, 64, 4, 128, 8, 4, 8, 16, 4, 2]",right,128
124,1070,"[0, 2, 2, 4, 2, 8, 32, 64, 4, 128, 8, 4, 8, 16, 4, 2]",down,128
125,1074,"[0, 2, 4, 4, 2, 8, 32, 64, 4, 128, 8, 4, 8, 16, 4, 2]",right,128
126,1082,"[0, 2, 2, 8, 2, 8, 32, 64, 4, 128, 8, 4, 8, 16, 4, 2]",right,128
127,1082,"[2, 2, 2, 8, 4, 8, 32, 64, 8, 128, 8, 4, 2, 16, 4, 2]",up,128
128,1086,"[2, 2, 4, 8, 4, 8, 32, 64, 8, 128, 8, 4, 2, 16, 4, 2]",right,128
129,1090,"[4, 4, 4, 8, 4, 8, 32, 64, 8, 128, 8, 4, 2, 16, 4, 2]",right,128
130,1094,"[2, 4, 4, 8, 8, 8, 32, 64, 8, 128, 8, 4, 2, 16, 4, 2]",down,128
131,1102,"[2, 4, 4, 8, 2, 8, 32, 64, 16, 128, 8, 4, 2, 16, 4, 2]",down,128
132,1106,"[4, 4, 4, 8, 16, 8, 32, 64, 2, 128, 8, 4, 2, 16, 4, 2]",up,128
133,1110,"[4, 4, 4, 8, 16, 8, 32, 64, 4, 128, 8, 4, 2, 16, 4, 2]",up,128
134,1118,"[8, 4, 8, 2, 16, 8, 32, 64, 4, 128, 8, 4, 2, 16, 4, 2]",left,128
