Move,Score,Matrix,Previous_Move,Largest_Tile
30,128,"[16, 0, 0, 2, 2, 2, 0, 0, 8, 16, 8, 0, 4, 4, 2, 0]",down,16
31,128,"[16, 4, 0, 0, 2, 2, 0, 0, 8, 16, 8, 0, 4, 4, 2, 2]",down,16
32,128,"[16, 4, 8, 2, 2, 2, 2, 0, 8, 16, 0, 0, 4, 4, 2, 0]",up,16
33,132,"[16, 4, 8, 2, 2, 2, 4, 0, 8, 16, 0, 0, 4, 4, 2, 0]",up,16
34,144,"[16, 4, 8, 2, 4, 4, 0, 0, 8, 16, 0, 2, 8, 2, 0, 0]",left,16
35,158,"[0, 0, 0, 0, 16, 8, 0, 2, 4, 16, 0, 0, 16, 2, 8, 4]",down,16
36,158,"[0, 0, 0, 0, 16, 8, 0, 2, 4, 16, 0, 2, 16, 2, 8, 4]",down,16
37,160,"[0, 2, 0, 0, 16, 8, 0, 0, 4, 16, 0, 4, 16, 2, 8, 4]",down,16
38,168,"[16, 2, 8, 8, 4, 8, 2, 0, 16, 16, 0, 0, 0, 2, 0, 0]",up,16
39,168,"[0, 2, 0, 0, 16, 8, 0, 0, 4, 16, 8, 2, 16, 2, 2, 8]",down,16
40,168,"[16, 2, 8, 2, 4, 8, 2, 8, 16, 16, 0, 0, 2, 2, 0, 0]",up,16
41,204,"[16, 2, 8, 2, 4, 8, 2, 8, 0, 0, 0, 32, 0, 2, 0, 4]",right,32
42,204,"[16, 2, 8, 2, 4, 8, 2, 8, 0, 2, 0, 32, 0, 0, 2, 4]",up,32
43,204,"[16, 2, 8, 2, 4, 8, 2, 8, 0, 2, 2, 32, 0, 0, 2, 4]",right,32
44,206,"[2, 0, 0, 2, 0, 2, 8, 8, 16, 8, 2, 32, 4, 2, 4, 4]",down,32
45,206,"[0, 0, 2, 2, 2, 2, 8, 8, 16, 8, 2, 32, 4, 2, 4, 4]",down,32
46,238,"[0, 0, 2, 4, 0, 0, 4, 16, 16, 8, 2, 32, 0, 4, 2, 8]",right,32
47,240,"[0, 0, 2, 4, 0, 0, 2, 16, 0, 8, 4, 32, 16, 4, 4, 8]",down,32
48,248,"[0, 0, 2, 4, 0, 2, 2, 16, 0, 8, 4, 32, 0, 16, 8, 8]",right,32
49,252,"[0, 2, 4, 4, 0, 8, 4, 16, 0, 16, 8, 32, 0, 2, 0, 8]",up,32
50,256,"[0, 2, 2, 4, 0, 8, 0, 16, 0, 16, 8, 32, 0, 2, 8, 8]",down,32
51,272,"[4, 2, 2, 4, 0, 8, 16, 16, 0, 16, 0, 32, 0, 2, 0, 8]",up,32
52,272,"[0, 2, 0, 4, 0, 8, 0, 16, 2, 16, 2, 32, 4, 2, 16, 8]",down,32
53,272,"[0, 0, 2, 4, 2, 0, 8, 16, 2, 16, 2, 32, 4, 2, 16, 8]",right,32
54,272,"[2, 0, 2, 4, 0, 2, 8, 16, 2, 16, 2, 32, 4, 2, 16, 8]",right,32
55,276,"[4, 2, 2, 4, 4, 16, 8, 16, 0, 2, 2, 32, 0, 2, 16, 8]",up,32
56,284,"[4, 4, 4, 4, 4, 16, 8, 16, 4, 32, 0, 0, 2, 16, 8, 0]",left,32
57,300,"[0, 0, 8, 8, 4, 16, 8, 16, 2, 0, 4, 32, 0, 2, 16, 8]",right,32
58,316,"[4, 16, 16, 8, 2, 2, 4, 16, 2, 0, 16, 32, 0, 0, 0, 8]",up,32
59,320,"[4, 16, 16, 8, 4, 2, 4, 16, 2, 0, 16, 32, 0, 0, 0, 8]",up,32
60,324,"[0, 0, 2, 8, 0, 0, 16, 16, 8, 16, 4, 32, 2, 2, 16, 8]",down,32
61,324,"[8, 16, 2, 8, 2, 2, 16, 16, 2, 0, 4, 32, 0, 0, 16, 8]",up,32
62,360,"[8, 16, 2, 8, 0, 2, 4, 32, 0, 2, 4, 32, 0, 0, 16, 8]",right,32
63,398,"[2, 0, 0, 0, 0, 0, 2, 8, 0, 16, 8, 64, 8, 4, 16, 8]",down,64
64,398,"[2, 16, 2, 8, 8, 4, 8, 64, 0, 0, 16, 8, 0, 0, 0, 2]",up,64
65,398,"[0, 0, 0, 8, 2, 0, 2, 64, 2, 16, 8, 8, 8, 4, 16, 2]",down,64
66,402,"[4, 16, 2, 8, 8, 4, 8, 64, 0, 0, 16, 8, 2, 0, 0, 2]",up,64
67,402,"[0, 2, 0, 8, 4, 0, 2, 64, 8, 16, 8, 8, 2, 4, 16, 2]",down,64
68,418,"[2, 8, 2, 0, 4, 2, 64, 0, 8, 16, 16, 0, 2, 4, 16, 2]",left,64
69,434,"[2, 8, 2, 0, 4, 2, 2, 0, 8, 16, 64, 0, 2, 4, 32, 2]",down,64
70,438,"[2, 8, 2, 0, 4, 4, 0, 2, 8, 16, 64, 0, 2, 4, 32, 2]",left,64
71,442,"[2, 8, 2, 4, 4, 4, 64, 0, 8, 16, 32, 2, 2, 4, 0, 0]",up,64
72,450,"[2, 8, 2, 4, 8, 64, 0, 2, 8, 16, 32, 2, 2, 4, 0, 0]",left,64
73,450,"[2, 8, 2, 4, 2, 8, 64, 2, 8, 16, 32, 2, 0, 0, 2, 4]",right,64
74,450,"[2, 8, 2, 4, 2, 8, 64, 2, 8, 16, 32, 2, 2, 4, 0, 2]",left,64
75,450,"[2, 8, 2, 4, 2, 8, 64, 2, 8, 16, 32, 2, 2, 4, 2, 2]",left,64
76,454,"[2, 8, 2, 4, 2, 8, 64, 2, 8, 16, 32, 2, 2, 4, 4, 2]",left,64
77,478,"[4, 16, 2, 4, 8, 16, 64, 4, 2, 4, 32, 2, 0, 0, 4, 2]",up,64
78,478,"[4, 16, 2, 4, 8, 16, 64, 4, 2, 4, 32, 2, 4, 2, 0, 2]",left,64
79,500,"[4, 0, 0, 0, 8, 32, 2, 2, 2, 4, 64, 8, 4, 2, 32, 4]",down,64
80,500,"[4, 32, 2, 2, 8, 4, 64, 8, 2, 2, 32, 4, 4, 2, 0, 0]",up,64
81,508,"[4, 32, 4, 0, 8, 4, 64, 8, 4, 32, 4, 0, 4, 2, 0, 2]",left,64
82,512,"[2, 4, 32, 4, 8, 4, 64, 8, 0, 4, 32, 4, 0, 0, 4, 4]",right,64
83,528,"[2, 8, 32, 4, 8, 4, 64, 8, 0, 0, 32, 8, 0, 2, 4, 0]",up,64
84,528,"[2, 8, 32, 4, 8, 4, 64, 8, 2, 0, 32, 8, 0, 0, 2, 4]",right,64
85,528,"[2, 8, 32, 4, 8, 4, 64, 8, 2, 2, 32, 8, 0, 0, 2, 4]",right,64
86,536,"[4, 0, 32, 0, 2, 8, 64, 4, 8, 4, 32, 16, 2, 2, 2, 4]",down,64
87,540,"[0, 0, 4, 32, 2, 8, 64, 4, 8, 4, 32, 16, 2, 2, 4, 4]",right,64
88,540,"[2, 8, 4, 32, 8, 4, 64, 4, 2, 2, 32, 16, 2, 0, 4, 4]",up,64
89,552,"[2, 8, 4, 32, 8, 4, 64, 4, 0, 4, 32, 16, 2, 0, 2, 8]",right,64
90,556,"[0, 2, 4, 32, 2, 0, 64, 4, 8, 8, 32, 16, 2, 8, 2, 8]",down,64
91,572,"[0, 2, 4, 32, 2, 2, 64, 4, 0, 16, 32, 16, 2, 8, 2, 8]",right,64
92,580,"[4, 4, 4, 32, 0, 16, 64, 4, 4, 8, 32, 16, 0, 0, 2, 8]",up,64
93,588,"[0, 4, 8, 32, 2, 16, 64, 4, 4, 8, 32, 16, 0, 0, 2, 8]",right,64
94,588,"[4, 8, 32, 0, 2, 16, 64, 4, 4, 8, 32, 16, 2, 8, 0, 2]",left,64
95,588,"[4, 8, 32, 2, 2, 16, 64, 4, 4, 8, 32, 16, 2, 8, 2, 0]",left,64
96,604,"[4, 8, 32, 2, 2, 16, 64, 4, 4, 16, 32, 16, 2, 2, 2, 0]",up,64
97,608,"[4, 8, 32, 2, 2, 16, 64, 4, 4, 16, 32, 16, 0, 2, 2, 4]",right,64
98,624,"[2, 0, 32, 2, 4, 8, 64, 4, 2, 32, 32, 16, 4, 2, 2, 4]",down,64
99,624,"[2, 8, 32, 2, 4, 32, 64, 4, 2, 2, 32, 16, 4, 2, 2, 4]",up,64
100,632,"[2, 8, 32, 2, 4, 32, 64, 4, 4, 32, 16, 0, 4, 4, 4, 2]",left,64
101,704,"[2, 8, 32, 2, 8, 64, 64, 4, 4, 4, 16, 2, 2, 0, 4, 0]",up,64
102,704,"[2, 0, 32, 2, 8, 8, 64, 2, 4, 64, 16, 4, 2, 4, 4, 2]",down,64
103,708,"[2, 8, 32, 4, 8, 64, 64, 4, 4, 4, 16, 2, 2, 2, 4, 0]",up,64
104,712,"[2, 8, 32, 0, 8, 64, 64, 2, 4, 4, 16, 8, 2, 2, 4, 2]",down,64
105,852,"[0, 2, 8, 32, 2, 8, 128, 2, 0, 8, 16, 8, 0, 4, 4, 2]",right,128
106,860,"[0, 2, 8, 32, 0, 2, 128, 2, 0, 16, 16, 8, 2, 4, 4, 2]",down,128
107,900,"[2, 8, 32, 0, 2, 128, 2, 0, 32, 8, 0, 0, 2, 8, 2, 2]",left,128
108,904,"[2, 8, 32, 0, 2, 128, 2, 0, 32, 8, 4, 0, 2, 8, 4, 0]",left,128
109,918,"[0, 0, 0, 0, 4, 8, 32, 0, 32, 128, 2, 2, 2, 16, 8, 0]",down,128
110,922,"[2, 0, 0, 0, 0, 4, 8, 32, 0, 32, 128, 4, 0, 2, 16, 8]",right,128
111,922,"[2, 0, 0, 0, 4, 8, 32, 0, 32, 128, 4, 2, 2, 16, 8, 0]",left,128
112,922,"[2, 8, 32, 2, 4, 128, 4, 2, 32, 16, 8, 0, 2, 0, 0, 0]",up,128
113,922,"[2, 8, 32, 2, 4, 128, 4, 2, 0, 32, 16, 8, 0, 0, 2, 2]",right,128
114,924,"[0, 0, 32, 0, 2, 8, 4, 4, 2, 128, 16, 8, 4, 32, 2, 2]",down,128
115,936,"[32, 0, 0, 0, 2, 8, 8, 2, 2, 128, 16, 8, 4, 32, 4, 0]",left,128
116,938,"[0, 0, 0, 0, 32, 8, 8, 2, 4, 128, 16, 2, 4, 32, 4, 8]",down,128
117,954,"[0, 0, 0, 0, 2, 32, 16, 2, 4, 128, 16, 2, 4, 32, 4, 8]",right,128
118,976,"[0, 0, 2, 0, 0, 32, 0, 0, 2, 128, 32, 4, 8, 32, 4, 8]",down,128
119,976,"[0, 0, 0, 2, 0, 2, 0, 32, 2, 128, 32, 4, 8, 32, 4, 8]",right,128
120,976,"[2, 0, 0, 0, 2, 32, 0, 2, 2, 128, 32, 4, 8, 32, 4, 8]",left,128
121,978,"[0, 2, 0, 0, 2, 32, 0, 2, 4, 128, 32, 4, 8, 32, 4, 8]",down,128
122,978,"[2, 0, 0, 0, 2, 32, 2, 4, 4, 128, 32, 4, 8, 32, 4, 8]",left,128
123,990,"[4, 32, 2, 8, 4, 128, 32, 8, 8, 32, 4, 0, 0, 0, 2, 0]",up,128
124,1002,"[2, 0, 2, 0, 0, 32, 32, 0, 8, 128, 4, 0, 8, 32, 2, 16]",down,128
125,1010,"[0, 2, 2, 0, 0, 32, 32, 0, 2, 128, 4, 0, 16, 32, 2, 16]",down,128
126,1078,"[2, 0, 0, 4, 0, 0, 0, 64, 0, 2, 128, 4, 16, 32, 2, 16]",right,128
127,1078,"[2, 4, 0, 0, 64, 2, 0, 0, 2, 128, 4, 0, 16, 32, 2, 16]",left,128
128,1078,"[2, 4, 4, 16, 64, 2, 2, 0, 2, 128, 0, 2, 16, 32, 0, 0]",up,128
129,1078,"[2, 4, 0, 0, 64, 2, 2, 0, 2, 128, 4, 16, 16, 32, 2, 2]",down,128
130,1086,"[2, 4, 0, 0, 64, 4, 0, 2, 2, 128, 4, 16, 16, 32, 4, 0]",left,128
131,1086,"[2, 4, 0, 0, 64, 4, 2, 2, 2, 128, 4, 16, 16, 32, 4, 0]",left,128
132,1090,"[2, 4, 0, 2, 64, 4, 4, 0, 2, 128, 4, 16, 16, 32, 4, 0]",left,128
133,1098,"[2, 0, 0, 0, 64, 8, 2, 0, 2, 128, 4, 2, 16, 32, 8, 16]",down,128
134,1098,"[0, 0, 0, 2, 2, 64, 8, 2, 2, 128, 4, 2, 16, 32, 8, 16]",right,128
135,1106,"[4, 64, 8, 4, 16, 128, 4, 2, 0, 32, 8, 16, 2, 0, 0, 0]",up,128
136,1106,"[4, 64, 8, 4, 16, 128, 4, 2, 2, 32, 8, 16, 2, 0, 0, 0]",up,128
137,1106,"[4, 64, 8, 4, 16, 128, 4, 2, 2, 32, 8, 16, 0, 2, 0, 2]",right,128
138,1106,"[0, 64, 2, 4, 4, 128, 8, 2, 16, 32, 4, 16, 2, 2, 8, 2]",down,128
139,1110,"[2, 64, 2, 4, 4, 128, 8, 2, 16, 32, 4, 16, 0, 4, 8, 2]",right,128
140,1110,"[2, 64, 2, 4, 2, 128, 8, 2, 4, 32, 4, 16, 16, 4, 8, 2]",down,128
141,1114,"[4, 64, 2, 4, 4, 128, 8, 2, 16, 32, 4, 16, 2, 4, 8, 2]",up,128
142,1118,"[2, 64, 2, 4, 8, 128, 8, 2, 16, 32, 4, 16, 2, 4, 8, 2]",down,128
