Move,Score,Matrix,Previous_Move,Largest_Tile
20,52,"[2, 2, 4, 2, 8, 16, 0, 4, 4, 0, 0, 0, 2, 2, 0, 0]",up,16
21,60,"[0, 4, 4, 2, 0, 8, 16, 4, 0, 0, 0, 4, 2, 0, 0, 4]",right,16
22,68,"[8, 2, 0, 0, 8, 16, 4, 0, 4, 0, 0, 0, 2, 4, 2, 0]",left,16
23,76,"[0, 2, 0, 0, 16, 2, 0, 0, 4, 16, 4, 0, 2, 4, 2, 0]",down,16
24,76,"[0, 0, 2, 2, 0, 0, 16, 2, 0, 4, 16, 4, 0, 2, 4, 2]",right,16
25,112,"[0, 4, 2, 4, 0, 2, 32, 4, 2, 0, 4, 2, 0, 0, 0, 0]",up,32
26,112,"[2, 4, 2, 4, 0, 2, 32, 4, 0, 2, 4, 2, 0, 0, 0, 0]",right,32
27,112,"[2, 4, 2, 4, 2, 32, 4, 4, 2, 4, 2, 0, 0, 0, 0, 0]",left,32
28,120,"[2, 4, 2, 4, 0, 2, 32, 8, 0, 2, 4, 2, 0, 0, 2, 0]",right,32
29,124,"[2, 4, 2, 4, 0, 4, 32, 8, 0, 2, 4, 2, 0, 0, 2, 0]",up,32
30,132,"[2, 8, 2, 4, 0, 2, 32, 8, 0, 0, 4, 2, 0, 0, 2, 2]",up,32
31,134,"[0, 0, 2, 0, 0, 0, 32, 4, 2, 8, 4, 8, 2, 2, 2, 4]",down,32
32,136,"[0, 0, 2, 0, 0, 2, 32, 4, 0, 8, 4, 8, 4, 2, 2, 4]",down,32
33,140,"[2, 2, 0, 0, 2, 32, 4, 0, 8, 4, 8, 0, 4, 4, 4, 0]",left,32
34,152,"[4, 2, 4, 2, 8, 32, 8, 0, 4, 8, 4, 0, 0, 0, 0, 0]",up,32
35,152,"[2, 0, 0, 0, 4, 2, 4, 0, 8, 32, 8, 0, 4, 8, 4, 2]",down,32
36,152,"[2, 2, 4, 2, 4, 32, 8, 2, 8, 8, 4, 0, 4, 0, 0, 0]",up,32
37,172,"[0, 4, 4, 2, 4, 32, 8, 2, 0, 2, 16, 4, 0, 0, 0, 4]",right,32
38,184,"[4, 4, 4, 4, 0, 32, 8, 8, 0, 2, 16, 2, 0, 0, 0, 0]",up,32
39,216,"[8, 8, 2, 0, 32, 16, 0, 0, 2, 16, 2, 0, 0, 0, 0, 0]",left,32
40,252,"[8, 8, 4, 2, 32, 32, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
41,252,"[0, 0, 2, 0, 8, 0, 0, 0, 32, 8, 0, 0, 2, 32, 4, 2]",down,32
42,252,"[8, 8, 2, 2, 32, 32, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,32
43,336,"[16, 4, 0, 0, 64, 4, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,64
44,340,"[0, 0, 16, 4, 0, 0, 64, 4, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
45,340,"[16, 4, 0, 0, 64, 4, 0, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,64
46,346,"[0, 0, 2, 0, 16, 0, 0, 0, 64, 4, 0, 0, 4, 8, 2, 0]",down,64
47,348,"[2, 0, 0, 0, 16, 0, 0, 0, 64, 4, 0, 0, 4, 8, 4, 0]",down,64
48,348,"[2, 4, 4, 0, 16, 8, 2, 0, 64, 0, 0, 0, 4, 0, 0, 0]",up,64
49,356,"[0, 0, 2, 8, 0, 16, 8, 2, 2, 0, 0, 64, 0, 0, 0, 4]",right,64
50,356,"[0, 0, 2, 8, 0, 16, 8, 2, 0, 2, 2, 64, 0, 0, 0, 4]",right,64
51,356,"[0, 0, 0, 8, 0, 2, 2, 2, 0, 16, 8, 64, 0, 2, 2, 4]",down,64
52,364,"[0, 0, 0, 8, 2, 0, 2, 4, 0, 16, 8, 64, 0, 0, 4, 4]",right,64
53,364,"[0, 0, 0, 8, 2, 0, 2, 4, 0, 0, 8, 64, 2, 16, 4, 4]",down,64
54,368,"[4, 16, 2, 8, 0, 0, 8, 4, 0, 0, 4, 64, 0, 0, 2, 4]",up,64
55,368,"[4, 16, 2, 8, 8, 4, 0, 0, 4, 64, 0, 0, 2, 4, 0, 2]",left,64
56,368,"[4, 16, 2, 8, 8, 4, 0, 2, 4, 64, 2, 0, 2, 4, 0, 0]",up,64
57,370,"[4, 16, 4, 0, 8, 4, 0, 0, 4, 64, 0, 8, 2, 4, 4, 2]",down,64
58,378,"[4, 16, 8, 8, 8, 4, 2, 2, 4, 64, 0, 0, 2, 4, 0, 0]",up,64
59,398,"[4, 16, 16, 0, 8, 4, 4, 0, 4, 64, 0, 0, 2, 4, 0, 2]",left,64
60,438,"[0, 0, 4, 32, 0, 2, 8, 8, 0, 0, 4, 64, 0, 2, 4, 2]",right,64
61,444,"[0, 0, 0, 32, 0, 0, 4, 8, 0, 0, 8, 64, 2, 4, 8, 2]",down,64
62,460,"[2, 4, 4, 32, 0, 2, 16, 8, 0, 0, 0, 64, 0, 0, 0, 2]",up,64
63,468,"[2, 2, 8, 32, 0, 2, 16, 8, 0, 0, 0, 64, 0, 0, 0, 2]",right,64
64,470,"[0, 0, 0, 32, 0, 0, 0, 8, 2, 0, 8, 64, 2, 4, 16, 2]",down,64
65,474,"[4, 4, 8, 32, 0, 0, 16, 8, 0, 2, 0, 64, 0, 0, 0, 2]",up,64
66,474,"[0, 0, 0, 32, 2, 0, 0, 8, 0, 4, 8, 64, 4, 2, 16, 2]",down,64
67,474,"[2, 4, 8, 32, 4, 2, 16, 8, 0, 0, 0, 64, 0, 2, 0, 2]",up,64
68,476,"[2, 0, 0, 32, 0, 0, 0, 8, 2, 4, 8, 64, 4, 4, 16, 2]",down,64
69,484,"[2, 32, 0, 0, 8, 0, 0, 2, 2, 4, 8, 64, 8, 16, 2, 0]",left,64
70,484,"[2, 2, 0, 0, 8, 32, 0, 0, 2, 4, 8, 2, 8, 16, 2, 64]",down,64
71,484,"[2, 2, 8, 2, 8, 32, 2, 64, 2, 4, 0, 2, 8, 16, 0, 0]",up,64
72,488,"[0, 4, 8, 2, 8, 32, 2, 64, 0, 2, 4, 2, 0, 2, 8, 16]",right,64
73,492,"[8, 4, 8, 2, 0, 32, 2, 64, 0, 4, 4, 2, 0, 2, 8, 16]",up,64
74,492,"[4, 4, 8, 2, 0, 32, 2, 64, 0, 4, 4, 2, 8, 2, 8, 16]",down,64
75,508,"[8, 8, 2, 0, 32, 2, 64, 2, 8, 2, 0, 0, 8, 2, 8, 16]",left,64
76,524,"[16, 2, 2, 0, 32, 2, 64, 2, 8, 2, 0, 0, 8, 2, 8, 16]",left,64
77,528,"[0, 2, 16, 4, 32, 2, 64, 2, 0, 0, 8, 2, 8, 2, 8, 16]",right,64
78,552,"[32, 4, 16, 4, 8, 2, 64, 4, 0, 2, 16, 16, 0, 0, 0, 0]",up,64
79,584,"[32, 4, 16, 4, 8, 2, 64, 4, 0, 2, 2, 32, 0, 0, 0, 0]",right,64
80,588,"[32, 4, 16, 4, 8, 2, 64, 4, 2, 0, 4, 32, 0, 0, 0, 0]",right,64
81,592,"[0, 0, 0, 2, 32, 0, 16, 0, 8, 4, 64, 8, 2, 2, 4, 32]",down,64
82,592,"[32, 4, 16, 2, 8, 2, 64, 8, 2, 0, 4, 32, 0, 4, 0, 0]",up,64
83,592,"[32, 4, 16, 2, 8, 2, 64, 8, 0, 2, 4, 32, 0, 2, 0, 4]",right,64
84,592,"[32, 4, 16, 2, 8, 2, 64, 8, 0, 2, 4, 32, 0, 2, 2, 4]",right,64
85,596,"[32, 4, 16, 2, 8, 2, 64, 8, 2, 4, 32, 0, 4, 4, 0, 2]",left,64
86,604,"[32, 4, 16, 2, 8, 2, 64, 8, 0, 2, 4, 32, 0, 2, 8, 2]",right,64
87,604,"[32, 4, 16, 2, 8, 2, 64, 8, 2, 4, 32, 2, 2, 8, 2, 0]",left,64
88,606,"[0, 4, 16, 2, 32, 2, 64, 2, 8, 4, 32, 8, 4, 8, 2, 2]",down,64
89,610,"[0, 4, 16, 2, 32, 2, 64, 2, 8, 4, 32, 8, 2, 4, 8, 4]",right,64
90,622,"[32, 4, 16, 4, 8, 2, 64, 8, 2, 8, 32, 4, 0, 0, 8, 4]",up,64
91,626,"[0, 0, 16, 2, 32, 4, 64, 4, 8, 2, 32, 8, 2, 8, 8, 8]",down,64
92,642,"[16, 2, 0, 2, 32, 4, 64, 4, 8, 2, 32, 8, 2, 16, 8, 0]",left,64
93,642,"[16, 2, 64, 2, 32, 4, 32, 4, 8, 2, 8, 8, 2, 16, 2, 0]",up,64
94,658,"[16, 2, 64, 2, 32, 4, 32, 4, 0, 8, 2, 16, 4, 2, 16, 2]",right,64
95,658,"[2, 2, 64, 2, 16, 4, 32, 4, 32, 8, 2, 16, 4, 2, 16, 2]",down,64
96,662,"[2, 4, 64, 2, 16, 4, 32, 4, 32, 8, 2, 16, 4, 2, 16, 2]",right,64
97,670,"[2, 8, 64, 2, 16, 8, 32, 4, 32, 2, 2, 16, 4, 2, 16, 2]",up,64
98,680,"[2, 2, 64, 2, 16, 0, 32, 4, 32, 16, 2, 16, 4, 4, 16, 2]",down,64
99,680,"[2, 2, 64, 2, 16, 16, 32, 4, 32, 4, 2, 16, 4, 4, 16, 2]",up,64
100,688,"[2, 2, 64, 2, 16, 16, 32, 4, 32, 8, 2, 16, 4, 2, 16, 2]",up,64
101,724,"[4, 64, 2, 0, 32, 32, 4, 2, 32, 8, 2, 16, 4, 2, 16, 2]",left,64
102,788,"[0, 4, 64, 2, 2, 64, 4, 2, 32, 8, 2, 16, 4, 2, 16, 2]",right,64
103,788,"[4, 64, 2, 2, 2, 64, 4, 2, 32, 8, 2, 16, 4, 2, 16, 2]",left,64
104,792,"[4, 64, 4, 2, 2, 64, 4, 2, 32, 8, 2, 16, 4, 2, 16, 2]",left,64
105,932,"[4, 128, 8, 4, 2, 8, 2, 16, 32, 2, 16, 2, 4, 0, 2, 0]",up,128
106,932,"[4, 128, 8, 4, 2, 8, 2, 16, 32, 2, 16, 2, 2, 0, 4, 2]",right,128
107,932,"[4, 128, 8, 4, 2, 8, 2, 16, 32, 2, 16, 2, 2, 2, 4, 2]",right,128
108,936,"[4, 128, 8, 4, 2, 8, 2, 16, 32, 2, 16, 2, 2, 4, 4, 2]",right,128
109,944,"[4, 128, 8, 4, 2, 8, 2, 16, 32, 2, 16, 2, 2, 8, 2, 2]",left,128
110,948,"[4, 128, 8, 4, 2, 8, 2, 16, 32, 2, 16, 2, 4, 2, 8, 4]",right,128
111,952,"[4, 128, 8, 4, 2, 8, 2, 16, 32, 4, 16, 2, 4, 2, 8, 4]",up,128
