Move,Score,Matrix,Previous_Move,Largest_Tile
50,266,"[4, 8, 2, 4, 0, 16, 32, 8, 0, 0, 8, 2, 0, 2, 32, 0]",up,32
51,266,"[4, 8, 2, 4, 0, 16, 32, 8, 0, 2, 8, 2, 0, 2, 32, 0]",up,32
52,268,"[0, 0, 2, 2, 0, 8, 32, 4, 0, 16, 8, 8, 4, 4, 32, 2]",down,32
53,268,"[4, 8, 2, 2, 2, 16, 32, 4, 0, 4, 8, 8, 0, 0, 32, 2]",up,32
54,288,"[2, 4, 8, 4, 2, 16, 32, 4, 0, 0, 4, 16, 0, 0, 32, 2]",right,32
55,294,"[2, 0, 8, 0, 0, 0, 32, 8, 0, 4, 4, 16, 4, 16, 32, 2]",down,32
56,294,"[2, 4, 8, 8, 4, 16, 32, 16, 0, 2, 4, 2, 0, 0, 32, 0]",up,32
57,294,"[0, 0, 8, 0, 2, 4, 32, 8, 2, 16, 4, 16, 4, 2, 32, 2]",down,32
58,298,"[4, 4, 8, 8, 4, 16, 32, 16, 2, 2, 4, 2, 0, 0, 32, 0]",up,32
59,302,"[0, 2, 8, 0, 0, 4, 32, 8, 8, 16, 4, 16, 2, 2, 32, 2]",down,32
60,306,"[2, 8, 2, 0, 4, 32, 8, 0, 8, 16, 4, 16, 4, 32, 2, 0]",left,32
61,306,"[2, 8, 2, 0, 4, 32, 8, 2, 8, 16, 4, 0, 4, 32, 2, 16]",down,32
62,306,"[2, 8, 2, 2, 4, 32, 8, 16, 8, 16, 4, 0, 4, 32, 2, 2]",up,32
63,314,"[2, 8, 4, 0, 4, 32, 8, 16, 8, 16, 4, 0, 4, 32, 4, 2]",left,32
64,322,"[2, 8, 4, 16, 4, 32, 8, 2, 8, 16, 8, 2, 4, 32, 0, 0]",up,32
65,332,"[2, 8, 0, 0, 4, 32, 0, 2, 8, 16, 4, 16, 4, 32, 16, 4]",down,32
66,332,"[2, 8, 4, 2, 4, 32, 16, 16, 8, 16, 2, 4, 4, 32, 0, 0]",up,32
67,364,"[2, 8, 4, 2, 0, 4, 32, 32, 8, 16, 2, 4, 2, 0, 4, 32]",right,32
68,428,"[2, 8, 4, 2, 4, 64, 2, 0, 8, 16, 2, 4, 2, 4, 32, 0]",left,64
69,432,"[2, 8, 4, 2, 4, 64, 4, 4, 8, 16, 32, 0, 2, 4, 0, 2]",up,64
70,440,"[2, 8, 4, 2, 0, 4, 64, 8, 0, 8, 16, 32, 2, 2, 4, 2]",right,64
71,444,"[2, 8, 4, 2, 4, 64, 8, 0, 8, 16, 32, 2, 4, 4, 2, 0]",left,64
72,448,"[2, 8, 4, 4, 4, 64, 8, 2, 8, 16, 32, 0, 4, 4, 2, 0]",up,64
73,448,"[2, 8, 4, 0, 4, 64, 8, 2, 8, 16, 32, 4, 4, 4, 2, 2]",down,64
74,448,"[2, 8, 4, 2, 4, 64, 8, 4, 8, 16, 32, 2, 4, 4, 2, 2]",up,64
75,460,"[2, 8, 4, 2, 4, 64, 8, 4, 8, 16, 32, 2, 8, 4, 0, 2]",left,64
76,460,"[2, 8, 4, 2, 4, 64, 8, 4, 8, 16, 32, 2, 8, 4, 2, 2]",left,64
77,480,"[2, 8, 4, 2, 4, 64, 8, 4, 16, 16, 32, 4, 0, 4, 2, 2]",up,64
78,484,"[2, 8, 4, 0, 2, 64, 8, 2, 4, 16, 32, 8, 16, 4, 2, 2]",down,64
79,488,"[4, 8, 4, 2, 4, 64, 8, 8, 16, 16, 32, 2, 2, 4, 2, 0]",up,64
80,536,"[4, 8, 4, 2, 0, 4, 64, 16, 2, 32, 32, 2, 0, 2, 4, 2]",right,64
81,600,"[4, 8, 4, 2, 0, 4, 64, 16, 0, 2, 64, 2, 2, 2, 4, 2]",right,64
82,736,"[4, 8, 4, 2, 2, 4, 128, 16, 0, 4, 4, 4, 0, 0, 4, 0]",up,128
83,752,"[4, 8, 4, 2, 2, 8, 128, 16, 0, 0, 8, 4, 2, 0, 0, 0]",up,128
84,752,"[4, 8, 4, 2, 2, 8, 128, 16, 0, 0, 8, 4, 0, 0, 2, 2]",right,128
85,768,"[4, 16, 4, 2, 2, 0, 128, 16, 0, 2, 8, 4, 0, 0, 2, 2]",up,128
86,772,"[4, 16, 4, 2, 0, 2, 128, 16, 0, 2, 8, 4, 0, 0, 2, 4]",right,128
87,784,"[4, 16, 4, 2, 0, 4, 128, 16, 0, 2, 8, 8, 0, 0, 2, 0]",up,128
88,800,"[4, 16, 4, 2, 4, 128, 16, 2, 2, 16, 0, 0, 2, 0, 0, 0]",left,128
89,808,"[0, 0, 2, 0, 0, 16, 0, 0, 8, 128, 4, 0, 4, 16, 16, 4]",down,128
90,808,"[8, 16, 2, 4, 4, 128, 4, 0, 0, 16, 16, 0, 0, 2, 0, 0]",up,128
91,808,"[0, 16, 2, 0, 0, 128, 2, 0, 8, 16, 4, 0, 4, 2, 16, 4]",down,128
92,810,"[0, 16, 0, 0, 0, 128, 4, 0, 8, 16, 4, 2, 4, 2, 16, 4]",down,128
93,810,"[0, 0, 2, 16, 0, 0, 128, 4, 8, 16, 4, 2, 4, 2, 16, 4]",right,128
94,810,"[8, 16, 2, 16, 4, 2, 128, 4, 2, 0, 4, 2, 0, 0, 16, 4]",up,128
95,810,"[8, 16, 2, 16, 4, 2, 128, 4, 2, 4, 2, 0, 16, 4, 0, 2]",left,128
96,818,"[8, 16, 2, 16, 4, 2, 128, 4, 2, 8, 2, 2, 16, 0, 0, 2]",up,128
97,820,"[8, 2, 0, 0, 4, 16, 2, 16, 2, 2, 128, 4, 16, 8, 2, 4]",down,128
98,824,"[0, 0, 8, 2, 4, 16, 2, 16, 2, 4, 128, 4, 16, 8, 2, 4]",right,128
99,832,"[4, 16, 8, 2, 2, 4, 2, 16, 16, 8, 128, 8, 0, 2, 2, 0]",up,128
100,832,"[0, 16, 8, 2, 4, 4, 2, 2, 2, 8, 128, 16, 16, 2, 2, 8]",down,128
101,848,"[0, 16, 8, 2, 0, 2, 8, 4, 2, 8, 128, 16, 0, 16, 4, 8]",right,128
102,864,"[2, 16, 16, 2, 0, 2, 128, 4, 2, 8, 4, 16, 0, 16, 0, 8]",up,128
103,896,"[2, 32, 2, 0, 2, 128, 4, 0, 2, 8, 4, 16, 16, 8, 0, 2]",left,128
104,896,"[2, 32, 2, 0, 2, 128, 4, 2, 2, 8, 4, 16, 16, 8, 2, 0]",left,128
105,910,"[0, 0, 0, 2, 2, 32, 2, 0, 4, 128, 8, 2, 16, 16, 2, 16]",down,128
106,912,"[0, 0, 4, 0, 2, 32, 2, 0, 4, 128, 8, 4, 16, 16, 2, 16]",down,128
107,912,"[2, 32, 4, 4, 4, 128, 2, 16, 16, 16, 8, 0, 0, 0, 2, 2]",up,128
108,912,"[2, 32, 4, 4, 4, 128, 2, 16, 16, 16, 8, 2, 0, 2, 2, 0]",up,128
109,956,"[2, 2, 32, 8, 4, 128, 2, 16, 0, 32, 8, 2, 0, 0, 0, 4]",right,128
110,956,"[2, 0, 0, 8, 0, 2, 32, 16, 2, 128, 2, 2, 4, 32, 8, 4]",down,128
111,960,"[4, 2, 32, 8, 4, 128, 2, 16, 0, 32, 8, 2, 0, 0, 2, 4]",up,128
112,960,"[4, 2, 32, 8, 4, 128, 2, 16, 32, 8, 2, 0, 2, 4, 0, 2]",left,128
113,966,"[2, 2, 0, 0, 8, 128, 0, 8, 32, 8, 32, 16, 2, 4, 4, 2]",down,128
114,978,"[0, 0, 0, 4, 0, 8, 128, 8, 32, 8, 32, 16, 2, 2, 8, 2]",right,128
115,982,"[4, 0, 0, 0, 8, 128, 8, 2, 32, 8, 32, 16, 4, 8, 2, 0]",left,128
116,990,"[4, 2, 0, 0, 8, 0, 8, 0, 32, 128, 32, 2, 4, 16, 2, 16]",down,128
117,1006,"[0, 0, 4, 2, 2, 0, 0, 16, 32, 128, 32, 2, 4, 16, 2, 16]",right,128
118,1006,"[0, 2, 0, 2, 2, 0, 4, 16, 32, 128, 32, 2, 4, 16, 2, 16]",down,128
119,1010,"[0, 2, 0, 4, 0, 2, 4, 16, 32, 128, 32, 2, 4, 16, 2, 16]",right,128
120,1010,"[0, 0, 2, 4, 2, 2, 4, 16, 32, 128, 32, 2, 4, 16, 2, 16]",right,128
121,1014,"[0, 0, 2, 4, 2, 4, 4, 16, 32, 128, 32, 2, 4, 16, 2, 16]",right,128
122,1014,"[2, 4, 2, 4, 32, 128, 4, 16, 4, 16, 32, 2, 0, 2, 2, 16]",up,128
123,1014,"[2, 4, 2, 4, 2, 128, 4, 16, 32, 16, 32, 2, 4, 2, 2, 16]",down,128
124,1016,"[2, 4, 2, 4, 4, 128, 4, 16, 32, 16, 32, 2, 4, 2, 2, 16]",down,128
125,1020,"[2, 4, 2, 4, 4, 128, 4, 16, 32, 16, 32, 2, 2, 4, 4, 16]",right,128
126,1028,"[2, 4, 2, 4, 4, 128, 4, 16, 32, 16, 32, 2, 2, 2, 8, 16]",right,128
127,1032,"[2, 4, 2, 4, 4, 128, 4, 16, 32, 16, 32, 2, 2, 4, 8, 16]",right,128
