Move,Score,Matrix,Previous_Move,Largest_Tile
35,186,"[0, 4, 2, 4, 2, 0, 32, 16, 0, 0, 8, 4, 0, 0, 0, 4]",right,32
36,186,"[0, 4, 2, 4, 0, 2, 32, 16, 0, 2, 8, 4, 0, 0, 0, 4]",right,32
37,186,"[4, 2, 4, 0, 2, 32, 16, 0, 2, 8, 4, 0, 4, 2, 0, 0]",left,32
38,188,"[2, 2, 0, 0, 4, 32, 4, 0, 4, 8, 16, 0, 4, 2, 4, 0]",down,32
39,196,"[2, 2, 4, 0, 8, 32, 16, 0, 4, 8, 4, 0, 0, 2, 2, 0]",up,32
40,204,"[0, 0, 4, 4, 0, 8, 32, 16, 0, 4, 8, 4, 0, 2, 0, 4]",right,32
41,208,"[2, 0, 0, 0, 0, 8, 4, 4, 0, 4, 32, 16, 0, 2, 8, 8]",down,32
42,208,"[0, 0, 0, 2, 0, 8, 4, 4, 0, 4, 32, 16, 2, 2, 8, 8]",down,32
43,236,"[2, 0, 2, 0, 8, 8, 0, 0, 4, 32, 16, 0, 4, 16, 0, 0]",left,32
44,244,"[2, 8, 2, 0, 8, 32, 16, 0, 8, 16, 0, 0, 0, 0, 2, 0]",up,32
45,244,"[2, 2, 8, 2, 0, 8, 32, 16, 0, 0, 8, 16, 0, 0, 0, 2]",right,32
46,248,"[0, 4, 8, 2, 0, 8, 32, 16, 0, 0, 8, 16, 2, 0, 0, 2]",right,32
47,252,"[4, 8, 2, 0, 8, 32, 16, 0, 8, 16, 0, 2, 4, 0, 0, 0]",left,32
48,252,"[0, 4, 8, 2, 0, 8, 32, 16, 2, 8, 16, 2, 0, 0, 0, 4]",right,32
49,260,"[0, 0, 0, 2, 2, 0, 8, 16, 0, 4, 32, 2, 2, 16, 16, 4]",down,32
50,264,"[4, 4, 8, 2, 0, 16, 32, 16, 2, 0, 16, 2, 0, 0, 0, 4]",up,32
51,272,"[8, 8, 2, 0, 16, 32, 16, 0, 2, 16, 2, 4, 4, 0, 0, 0]",left,32
52,288,"[0, 0, 16, 2, 0, 16, 32, 16, 2, 16, 2, 4, 0, 0, 2, 4]",right,32
53,332,"[2, 32, 16, 2, 0, 2, 32, 16, 0, 0, 4, 8, 0, 0, 0, 0]",up,32
54,332,"[2, 32, 16, 2, 2, 32, 16, 0, 4, 8, 4, 0, 0, 0, 0, 0]",left,32
55,332,"[2, 32, 16, 2, 0, 2, 32, 16, 0, 4, 8, 4, 0, 2, 0, 0]",right,32
56,332,"[0, 32, 0, 0, 0, 2, 16, 2, 4, 4, 32, 16, 2, 2, 8, 4]",down,32
57,344,"[32, 0, 0, 0, 2, 16, 2, 0, 8, 32, 16, 0, 4, 8, 4, 2]",left,32
58,344,"[32, 16, 2, 2, 2, 32, 16, 0, 8, 8, 4, 0, 4, 0, 0, 2]",up,32
59,346,"[32, 0, 0, 0, 2, 16, 2, 0, 8, 32, 16, 2, 4, 8, 4, 4]",down,32
60,346,"[32, 16, 2, 2, 2, 32, 16, 4, 8, 8, 4, 0, 4, 0, 2, 0]",up,32
61,366,"[32, 16, 4, 0, 2, 32, 16, 4, 16, 4, 0, 2, 4, 2, 0, 0]",left,32
62,366,"[0, 32, 16, 4, 2, 32, 16, 4, 0, 16, 4, 2, 2, 0, 4, 2]",right,32
63,366,"[4, 32, 16, 4, 2, 32, 16, 4, 0, 16, 4, 2, 0, 2, 4, 2]",right,32
64,482,"[4, 64, 32, 8, 2, 16, 8, 4, 0, 2, 0, 0, 0, 4, 0, 0]",up,64
65,482,"[0, 64, 2, 0, 0, 16, 0, 0, 4, 2, 32, 8, 2, 4, 8, 4]",down,64
66,482,"[0, 0, 64, 2, 2, 0, 0, 16, 4, 2, 32, 8, 2, 4, 8, 4]",right,64
67,482,"[64, 2, 0, 0, 2, 16, 0, 2, 4, 2, 32, 8, 2, 4, 8, 4]",left,64
68,482,"[64, 2, 0, 2, 2, 16, 2, 0, 4, 2, 32, 8, 2, 4, 8, 4]",left,64
69,482,"[64, 2, 2, 0, 2, 16, 2, 2, 4, 2, 32, 8, 2, 4, 8, 4]",down,64
70,490,"[0, 2, 64, 4, 0, 2, 16, 4, 4, 2, 32, 8, 2, 4, 8, 4]",right,64
71,502,"[4, 4, 64, 8, 2, 2, 16, 8, 0, 4, 32, 4, 2, 0, 8, 0]",up,64
72,514,"[8, 64, 8, 2, 4, 16, 8, 0, 4, 32, 4, 0, 2, 8, 0, 0]",left,64
73,538,"[8, 64, 16, 2, 8, 16, 4, 0, 2, 32, 2, 0, 0, 8, 0, 0]",up,64
74,538,"[8, 64, 16, 2, 8, 16, 4, 0, 2, 32, 2, 0, 8, 2, 0, 0]",left,64
75,546,"[0, 64, 0, 0, 16, 16, 16, 2, 2, 32, 4, 0, 8, 2, 2, 2]",down,64
76,582,"[64, 0, 0, 0, 32, 16, 2, 0, 2, 32, 4, 2, 8, 4, 2, 0]",left,64
77,582,"[64, 16, 2, 2, 32, 32, 4, 0, 2, 4, 2, 0, 8, 2, 0, 0]",up,64
78,582,"[64, 16, 2, 0, 32, 32, 2, 0, 2, 4, 4, 0, 8, 2, 2, 2]",down,64
79,658,"[0, 64, 16, 2, 0, 0, 64, 2, 0, 2, 2, 8, 0, 8, 2, 4]",right,64
80,662,"[64, 16, 2, 2, 64, 2, 0, 0, 4, 8, 0, 0, 8, 2, 4, 0]",left,64
81,666,"[64, 16, 4, 0, 64, 2, 0, 0, 4, 8, 2, 0, 8, 2, 4, 0]",left,64
82,794,"[128, 16, 4, 0, 4, 2, 2, 2, 8, 8, 4, 0, 0, 2, 0, 0]",up,128
83,814,"[0, 128, 16, 4, 0, 4, 2, 4, 0, 2, 16, 4, 0, 0, 0, 2]",right,128
84,818,"[2, 0, 0, 0, 0, 128, 16, 4, 0, 4, 2, 8, 0, 2, 16, 2]",down,128
85,818,"[2, 128, 16, 4, 0, 4, 2, 8, 2, 2, 16, 2, 0, 0, 0, 0]",up,128
86,822,"[4, 128, 16, 4, 0, 4, 2, 8, 2, 2, 16, 2, 0, 0, 0, 0]",up,128
87,822,"[0, 2, 0, 0, 0, 128, 16, 4, 4, 4, 2, 8, 2, 2, 16, 2]",down,128
88,834,"[0, 2, 0, 2, 0, 128, 16, 4, 0, 8, 2, 8, 0, 4, 16, 2]",right,128
89,838,"[4, 0, 0, 2, 128, 16, 4, 0, 8, 2, 8, 0, 4, 16, 2, 0]",left,128
90,838,"[4, 0, 0, 0, 128, 16, 4, 0, 8, 2, 8, 2, 4, 16, 2, 2]",down,128
91,840,"[4, 0, 0, 0, 128, 16, 4, 0, 8, 2, 8, 2, 4, 16, 2, 4]",down,128
92,840,"[4, 16, 4, 2, 128, 2, 8, 4, 8, 16, 2, 0, 4, 0, 0, 2]",up,128
93,840,"[4, 16, 4, 2, 128, 2, 8, 4, 2, 8, 16, 2, 0, 0, 4, 2]",right,128
94,844,"[4, 16, 4, 2, 128, 2, 8, 4, 2, 8, 16, 4, 0, 0, 4, 2]",up,128
95,844,"[4, 16, 4, 2, 128, 2, 8, 4, 2, 8, 16, 4, 4, 2, 2, 0]",left,128
96,848,"[4, 16, 4, 2, 128, 2, 8, 4, 2, 8, 16, 4, 0, 2, 4, 4]",right,128
97,856,"[4, 16, 4, 2, 128, 2, 8, 8, 2, 8, 16, 4, 0, 2, 4, 2]",up,128
98,872,"[4, 16, 4, 2, 128, 2, 16, 2, 2, 8, 16, 4, 2, 4, 2, 0]",left,128
99,912,"[4, 16, 4, 4, 128, 2, 32, 4, 4, 8, 2, 0, 0, 4, 2, 0]",up,128
100,920,"[0, 4, 16, 8, 128, 2, 32, 4, 2, 4, 8, 2, 0, 0, 4, 2]",right,128
101,920,"[4, 16, 8, 0, 128, 2, 32, 4, 2, 4, 8, 2, 4, 2, 0, 2]",left,128
102,924,"[4, 16, 8, 4, 128, 2, 32, 4, 2, 4, 8, 4, 4, 2, 0, 0]",up,128
103,932,"[4, 16, 8, 8, 128, 2, 32, 4, 2, 4, 8, 0, 4, 2, 0, 2]",up,128
104,952,"[4, 16, 16, 0, 128, 2, 32, 4, 2, 4, 8, 2, 4, 4, 0, 0]",left,128
105,956,"[4, 0, 0, 0, 128, 16, 16, 2, 2, 2, 32, 4, 4, 8, 8, 2]",down,128
106,1008,"[0, 0, 0, 4, 0, 128, 32, 2, 0, 4, 32, 4, 2, 4, 16, 2]",right,128
107,1080,"[2, 128, 64, 4, 0, 8, 16, 2, 0, 0, 0, 4, 2, 0, 0, 2]",up,128
108,1082,"[0, 0, 0, 4, 0, 2, 0, 2, 0, 128, 64, 4, 4, 8, 16, 2]",down,128
109,1086,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 128, 64, 4, 4, 8, 16, 2]",right,128
110,1090,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 128, 64, 8, 4, 8, 16, 2]",down,128
111,1090,"[0, 0, 0, 0, 2, 4, 0, 2, 2, 128, 64, 8, 4, 8, 16, 2]",left,128
112,1094,"[4, 4, 64, 2, 4, 128, 16, 8, 0, 8, 0, 2, 0, 0, 0, 2]",up,128
113,1106,"[8, 4, 64, 2, 2, 128, 16, 8, 0, 8, 0, 4, 0, 0, 0, 0]",up,128
114,1106,"[0, 0, 0, 0, 2, 4, 0, 2, 8, 128, 64, 8, 2, 8, 16, 4]",down,128
115,1106,"[2, 4, 64, 2, 8, 128, 16, 8, 2, 8, 0, 4, 0, 2, 0, 0]",up,128
116,1106,"[0, 4, 0, 0, 2, 128, 2, 2, 8, 8, 64, 8, 2, 2, 16, 4]",down,128
117,1106,"[2, 4, 2, 2, 8, 128, 64, 8, 2, 8, 16, 4, 0, 2, 2, 0]",up,128
118,1114,"[2, 4, 4, 0, 8, 128, 64, 8, 2, 8, 16, 4, 4, 0, 0, 2]",left,128
119,1122,"[0, 2, 2, 8, 8, 128, 64, 8, 2, 8, 16, 4, 0, 0, 4, 2]",right,128
120,1138,"[8, 2, 2, 16, 2, 128, 64, 4, 0, 8, 16, 2, 2, 0, 4, 0]",up,128
121,1142,"[8, 4, 16, 0, 2, 128, 64, 4, 8, 16, 2, 0, 2, 4, 0, 2]",left,128
122,1142,"[0, 8, 4, 16, 2, 128, 64, 4, 2, 8, 16, 2, 0, 2, 4, 2]",right,128
123,1142,"[8, 4, 16, 2, 2, 128, 64, 4, 2, 8, 16, 2, 2, 4, 2, 0]",left,128
124,1144,"[0, 4, 16, 2, 8, 128, 64, 2, 2, 8, 16, 4, 4, 4, 2, 2]",down,128
125,1156,"[4, 16, 2, 2, 8, 128, 64, 2, 2, 8, 16, 4, 8, 4, 0, 0]",left,128
126,1158,"[4, 16, 0, 0, 8, 128, 2, 2, 2, 8, 64, 4, 8, 4, 16, 4]",down,128
127,1162,"[0, 2, 4, 16, 0, 8, 128, 4, 2, 8, 64, 4, 8, 4, 16, 4]",right,128
128,1162,"[2, 4, 16, 2, 8, 128, 4, 0, 2, 8, 64, 4, 8, 4, 16, 4]",left,128
129,1166,"[2, 4, 16, 0, 8, 128, 4, 2, 2, 8, 64, 2, 8, 4, 16, 8]",down,128
130,1170,"[2, 4, 16, 4, 8, 128, 4, 8, 2, 8, 64, 2, 8, 4, 16, 0]",up,128
131,1170,"[2, 4, 16, 4, 8, 128, 4, 8, 2, 8, 64, 2, 2, 8, 4, 16]",right,128
132,1180,"[0, 2, 16, 4, 2, 4, 4, 8, 8, 128, 64, 2, 4, 16, 4, 16]",down,128
133,1180,"[2, 2, 16, 4, 8, 4, 4, 8, 4, 128, 64, 2, 2, 16, 4, 16]",up,128
134,1192,"[4, 16, 4, 0, 8, 8, 8, 2, 4, 128, 64, 2, 2, 16, 4, 16]",left,128
135,1196,"[4, 16, 4, 4, 8, 8, 8, 16, 4, 128, 64, 2, 2, 16, 4, 0]",up,128
136,1220,"[4, 16, 8, 0, 16, 8, 16, 2, 4, 128, 64, 2, 2, 16, 4, 0]",left,128
137,1220,"[0, 4, 16, 8, 16, 8, 16, 2, 4, 128, 64, 2, 2, 2, 16, 4]",right,128
138,1238,"[2, 4, 0, 0, 16, 8, 32, 8, 4, 128, 64, 4, 2, 2, 16, 4]",down,128
139,1246,"[2, 4, 32, 8, 16, 8, 64, 8, 4, 128, 16, 2, 2, 2, 0, 0]",up,128
140,1250,"[2, 4, 32, 8, 16, 8, 64, 8, 4, 128, 16, 2, 4, 0, 2, 0]",left,128
141,1274,"[2, 4, 32, 16, 16, 8, 64, 2, 8, 128, 16, 0, 0, 0, 2, 2]",up,128
142,1276,"[2, 0, 32, 0, 2, 4, 64, 0, 16, 8, 16, 16, 8, 128, 2, 4]",down,128
143,1280,"[4, 4, 32, 16, 16, 8, 64, 4, 8, 128, 16, 0, 0, 0, 2, 2]",up,128
144,1280,"[0, 2, 32, 0, 4, 4, 64, 16, 16, 8, 16, 4, 8, 128, 2, 2]",down,128
145,1280,"[4, 2, 32, 16, 16, 4, 64, 4, 8, 8, 16, 2, 2, 128, 2, 0]",up,128
146,1280,"[4, 2, 32, 2, 16, 4, 64, 16, 8, 8, 16, 4, 2, 128, 2, 2]",down,128
147,1300,"[4, 2, 32, 2, 16, 4, 64, 16, 16, 16, 4, 2, 2, 128, 4, 0]",left,128
148,1320,"[0, 2, 2, 0, 4, 4, 32, 2, 32, 16, 64, 16, 2, 128, 8, 2]",down,128
149,1332,"[4, 2, 0, 0, 8, 32, 2, 0, 32, 16, 64, 16, 2, 128, 8, 2]",left,128
150,1332,"[2, 0, 4, 2, 0, 8, 32, 2, 32, 16, 64, 16, 2, 128, 8, 2]",right,128
151,1332,"[2, 4, 2, 0, 8, 32, 2, 2, 32, 16, 64, 16, 2, 128, 8, 2]",left,128
152,1336,"[2, 4, 2, 0, 8, 32, 4, 2, 32, 16, 64, 16, 2, 128, 8, 2]",left,128
153,1336,"[2, 2, 4, 2, 8, 32, 4, 2, 32, 16, 64, 16, 2, 128, 8, 2]",right,128
154,1340,"[2, 4, 4, 2, 8, 32, 4, 2, 32, 16, 64, 16, 2, 128, 8, 2]",right,128
155,1348,"[2, 8, 2, 2, 8, 32, 4, 2, 32, 16, 64, 16, 2, 128, 8, 2]",left,128
156,1352,"[2, 8, 2, 4, 8, 32, 4, 16, 32, 16, 64, 2, 2, 128, 8, 2]",up,128
157,1354,"[2, 8, 2, 2, 8, 32, 4, 4, 32, 16, 64, 16, 2, 128, 8, 4]",down,128
158,1366,"[2, 2, 8, 4, 0, 8, 32, 8, 32, 16, 64, 16, 2, 128, 8, 4]",right,128
159,1366,"[2, 2, 8, 4, 32, 8, 32, 8, 2, 16, 64, 16, 2, 128, 8, 4]",up,128
160,1370,"[4, 8, 4, 2, 32, 8, 32, 8, 2, 16, 64, 16, 2, 128, 8, 4]",left,128
161,1390,"[4, 16, 4, 2, 32, 16, 32, 8, 4, 128, 64, 16, 4, 0, 8, 4]",up,128
162,1390,"[4, 16, 4, 2, 32, 16, 32, 8, 4, 128, 64, 16, 2, 4, 8, 4]",right,128
163,1406,"[4, 2, 4, 2, 32, 32, 32, 8, 4, 128, 64, 16, 2, 4, 8, 4]",down,128
164,1470,"[4, 2, 4, 2, 64, 32, 8, 2, 4, 128, 64, 16, 2, 4, 8, 4]",left,128
165,1474,"[4, 2, 4, 4, 64, 32, 8, 16, 4, 128, 64, 4, 2, 4, 8, 2]",up,128
166,1482,"[2, 4, 2, 8, 64, 32, 8, 16, 4, 128, 64, 4, 2, 4, 8, 2]",right,128
