Move,Score,Matrix,Previous_Move,Largest_Tile
19,46,"[2, 8, 2, 2, 8, 2, 4, 0, 4, 8, 2, 0, 2, 0, 0, 0]",up,8
20,50,"[2, 8, 4, 0, 8, 2, 4, 0, 4, 8, 2, 0, 2, 0, 0, 2]",left,8
21,54,"[2, 0, 0, 2, 8, 8, 0, 0, 4, 2, 8, 0, 2, 8, 2, 2]",down,8
22,78,"[0, 2, 0, 4, 0, 0, 0, 16, 0, 4, 2, 8, 0, 2, 8, 4]",right,16
23,78,"[0, 0, 0, 4, 0, 2, 0, 16, 2, 4, 2, 8, 0, 2, 8, 4]",down,16
24,78,"[0, 0, 2, 4, 0, 2, 0, 16, 0, 4, 2, 8, 2, 2, 8, 4]",down,16
25,82,"[2, 4, 0, 0, 2, 16, 0, 2, 4, 2, 8, 0, 4, 8, 4, 0]",left,16
26,82,"[0, 2, 2, 4, 0, 2, 16, 2, 0, 4, 2, 8, 0, 4, 8, 4]",right,16
27,94,"[0, 4, 2, 4, 0, 8, 16, 2, 0, 2, 2, 8, 0, 0, 8, 4]",up,16
28,98,"[0, 4, 2, 4, 0, 8, 16, 2, 0, 2, 4, 8, 0, 0, 8, 4]",right,16
29,98,"[2, 0, 2, 4, 0, 4, 16, 2, 0, 8, 4, 8, 0, 2, 8, 4]",down,16
30,102,"[4, 4, 0, 0, 4, 16, 2, 0, 8, 4, 8, 2, 2, 8, 4, 0]",left,16
31,110,"[8, 0, 2, 0, 4, 16, 2, 0, 8, 4, 8, 2, 2, 8, 4, 0]",left,16
32,112,"[8, 0, 0, 2, 4, 16, 4, 0, 8, 4, 8, 0, 2, 8, 4, 2]",down,16
33,112,"[8, 2, 0, 2, 4, 16, 4, 0, 8, 4, 8, 0, 2, 8, 4, 2]",left,16
34,116,"[8, 4, 0, 2, 4, 16, 4, 0, 8, 4, 8, 0, 2, 8, 4, 2]",left,16
35,120,"[8, 4, 4, 4, 4, 16, 8, 0, 8, 4, 4, 0, 2, 8, 0, 2]",up,16
36,136,"[0, 8, 4, 8, 2, 4, 16, 8, 0, 0, 8, 8, 0, 2, 8, 2]",right,16
37,152,"[0, 0, 0, 0, 2, 8, 4, 8, 0, 4, 16, 16, 2, 2, 16, 2]",down,16
38,188,"[0, 0, 0, 0, 2, 8, 4, 8, 4, 32, 0, 2, 4, 16, 2, 0]",left,32
39,192,"[0, 0, 0, 0, 0, 8, 0, 2, 2, 32, 4, 8, 8, 16, 2, 2]",down,32
40,196,"[2, 0, 0, 0, 0, 0, 8, 2, 2, 32, 4, 8, 0, 8, 16, 4]",right,32
41,196,"[0, 0, 0, 2, 0, 0, 8, 2, 2, 32, 4, 8, 4, 8, 16, 4]",right,32
42,200,"[2, 32, 8, 4, 4, 8, 4, 8, 2, 0, 16, 4, 0, 0, 0, 0]",up,32
43,200,"[2, 0, 0, 0, 2, 0, 8, 4, 4, 32, 4, 8, 2, 8, 16, 4]",down,32
44,200,"[0, 2, 0, 2, 0, 2, 8, 4, 4, 32, 4, 8, 2, 8, 16, 4]",right,32
45,204,"[4, 4, 8, 2, 2, 32, 4, 4, 2, 8, 16, 8, 0, 0, 0, 4]",up,32
46,208,"[4, 4, 8, 2, 4, 32, 4, 4, 2, 8, 16, 8, 0, 0, 0, 4]",up,32
47,224,"[0, 8, 8, 2, 2, 4, 32, 8, 2, 8, 16, 8, 0, 0, 0, 4]",right,32
48,234,"[0, 2, 0, 0, 0, 8, 8, 2, 0, 4, 32, 16, 4, 8, 16, 4]",down,32
49,250,"[0, 0, 0, 2, 0, 0, 16, 2, 2, 4, 32, 16, 4, 8, 16, 4]",right,32
50,254,"[2, 4, 16, 4, 4, 8, 32, 16, 2, 0, 16, 4, 0, 0, 0, 0]",up,32
51,254,"[2, 4, 16, 4, 4, 8, 32, 16, 2, 2, 16, 4, 0, 0, 0, 0]",right,32
52,254,"[0, 0, 0, 2, 2, 4, 16, 4, 4, 8, 32, 16, 2, 2, 16, 4]",down,32
53,254,"[2, 4, 16, 2, 4, 8, 32, 4, 2, 2, 16, 16, 0, 2, 0, 4]",up,32
54,290,"[2, 4, 16, 2, 4, 8, 32, 4, 0, 2, 4, 32, 0, 0, 2, 4]",right,32
55,290,"[2, 4, 16, 2, 4, 8, 32, 4, 2, 4, 32, 0, 2, 4, 0, 2]",left,32
56,328,"[0, 0, 4, 0, 2, 4, 0, 2, 4, 8, 16, 4, 4, 8, 64, 2]",down,64
57,340,"[0, 0, 0, 2, 0, 0, 4, 2, 2, 4, 16, 4, 8, 16, 64, 2]",down,64
58,344,"[2, 4, 4, 4, 8, 16, 16, 4, 0, 0, 64, 2, 0, 0, 0, 2]",up,64
59,350,"[0, 2, 0, 0, 0, 0, 4, 0, 2, 4, 16, 8, 8, 16, 64, 4]",down,64
60,350,"[0, 0, 0, 2, 0, 0, 2, 4, 2, 4, 16, 8, 8, 16, 64, 4]",right,64
61,350,"[2, 4, 2, 2, 8, 16, 16, 4, 0, 0, 64, 8, 2, 0, 0, 4]",up,64
62,350,"[2, 4, 2, 2, 8, 16, 16, 4, 2, 0, 64, 8, 2, 0, 0, 4]",up,64
63,386,"[2, 4, 4, 0, 8, 32, 4, 2, 2, 64, 8, 0, 2, 4, 0, 0]",left,64
64,394,"[0, 2, 2, 8, 8, 32, 4, 2, 0, 2, 64, 8, 0, 0, 2, 4]",right,64
65,394,"[8, 2, 2, 8, 0, 32, 4, 2, 0, 2, 64, 8, 2, 0, 2, 4]",up,64
66,402,"[0, 8, 4, 8, 2, 32, 4, 2, 0, 2, 64, 8, 0, 0, 4, 4]",right,64
67,410,"[2, 8, 8, 8, 0, 32, 64, 2, 0, 2, 4, 8, 0, 0, 2, 4]",up,64
68,426,"[2, 16, 8, 2, 32, 64, 2, 0, 2, 4, 8, 0, 2, 4, 0, 0]",left,64
69,438,"[2, 16, 8, 2, 32, 64, 2, 0, 4, 8, 8, 2, 0, 0, 0, 0]",up,64
70,454,"[2, 16, 8, 2, 2, 32, 64, 2, 0, 4, 16, 2, 0, 0, 0, 0]",right,64
71,454,"[2, 16, 8, 2, 2, 32, 64, 2, 4, 16, 2, 0, 2, 0, 0, 0]",left,64
72,462,"[4, 16, 8, 4, 4, 32, 64, 0, 2, 16, 2, 0, 0, 0, 2, 0]",up,64
73,468,"[0, 0, 0, 0, 0, 16, 8, 2, 8, 32, 64, 0, 2, 16, 4, 4]",down,64
74,468,"[0, 2, 0, 0, 0, 16, 8, 0, 8, 32, 64, 2, 2, 16, 4, 4]",down,64
75,476,"[2, 2, 0, 0, 16, 8, 0, 0, 8, 32, 64, 2, 2, 16, 8, 0]",left,64
76,480,"[0, 0, 0, 4, 0, 2, 16, 8, 8, 32, 64, 2, 0, 2, 16, 8]",right,64
77,480,"[8, 2, 16, 4, 0, 32, 64, 8, 0, 2, 16, 2, 2, 0, 0, 8]",up,64
78,480,"[8, 2, 16, 4, 0, 32, 64, 8, 0, 2, 16, 2, 2, 0, 2, 8]",right,64
79,484,"[8, 2, 16, 4, 2, 32, 64, 8, 0, 2, 16, 2, 0, 0, 4, 8]",right,64
80,484,"[8, 2, 16, 4, 2, 32, 64, 8, 2, 16, 2, 0, 4, 8, 0, 2]",left,64
81,488,"[8, 2, 16, 4, 4, 32, 64, 8, 4, 16, 2, 2, 0, 8, 2, 0]",up,64
82,494,"[0, 2, 0, 0, 2, 32, 16, 4, 8, 16, 64, 8, 8, 8, 4, 2]",down,64
83,510,"[2, 2, 16, 4, 16, 32, 64, 8, 0, 16, 4, 2, 0, 8, 2, 0]",up,64
84,510,"[0, 2, 16, 0, 2, 32, 64, 4, 2, 16, 4, 8, 16, 8, 2, 2]",down,64
85,514,"[2, 16, 0, 2, 2, 32, 64, 4, 2, 16, 4, 8, 16, 8, 4, 0]",left,64
86,514,"[2, 16, 2, 0, 2, 32, 64, 4, 2, 16, 4, 8, 16, 8, 4, 2]",left,64
87,526,"[4, 16, 2, 4, 2, 32, 64, 8, 16, 16, 8, 2, 0, 8, 0, 2]",up,64
88,558,"[4, 16, 2, 4, 2, 32, 64, 8, 32, 8, 2, 0, 8, 2, 2, 0]",left,64
89,562,"[4, 16, 2, 4, 2, 32, 64, 8, 32, 8, 2, 2, 8, 4, 0, 0]",left,64
90,566,"[4, 16, 2, 4, 2, 32, 64, 8, 0, 32, 8, 4, 2, 0, 8, 4]",right,64
91,658,"[4, 16, 2, 4, 4, 64, 64, 8, 0, 2, 16, 8, 0, 0, 0, 0]",up,64
92,682,"[8, 16, 2, 4, 0, 64, 64, 16, 0, 2, 16, 0, 0, 2, 0, 0]",up,64
93,810,"[8, 16, 2, 4, 2, 0, 128, 16, 0, 0, 2, 16, 0, 0, 0, 2]",right,128
94,826,"[0, 0, 0, 2, 0, 0, 2, 4, 8, 0, 128, 32, 2, 16, 2, 2]",down,128
95,830,"[2, 0, 0, 0, 2, 4, 0, 0, 8, 128, 32, 0, 2, 16, 4, 2]",left,128
96,834,"[4, 4, 32, 2, 8, 128, 4, 0, 2, 16, 0, 0, 0, 0, 0, 2]",up,128
97,842,"[0, 8, 32, 2, 0, 8, 128, 4, 0, 0, 2, 16, 0, 0, 2, 2]",right,128
98,846,"[8, 32, 2, 4, 8, 128, 4, 0, 2, 16, 0, 0, 4, 0, 0, 0]",left,128
99,862,"[16, 32, 2, 4, 2, 128, 4, 0, 4, 16, 0, 0, 0, 0, 2, 0]",up,128
100,862,"[16, 32, 2, 4, 2, 2, 128, 4, 0, 0, 4, 16, 0, 0, 0, 2]",right,128
101,866,"[16, 32, 2, 4, 4, 128, 4, 0, 4, 16, 0, 0, 2, 0, 0, 4]",left,128
102,866,"[16, 32, 2, 4, 4, 128, 4, 0, 4, 16, 0, 2, 2, 4, 0, 0]",left,128
103,874,"[16, 32, 2, 4, 8, 128, 4, 2, 2, 16, 2, 0, 0, 4, 0, 0]",up,128
104,874,"[0, 32, 0, 0, 16, 128, 2, 2, 8, 16, 4, 4, 2, 4, 2, 2]",down,128
105,874,"[16, 32, 2, 2, 8, 128, 4, 4, 2, 16, 2, 2, 2, 4, 0, 0]",up,128
106,890,"[2, 16, 32, 4, 0, 8, 128, 8, 0, 2, 16, 4, 0, 0, 2, 4]",right,128
107,890,"[2, 16, 32, 4, 8, 128, 8, 0, 2, 16, 4, 0, 2, 4, 0, 2]",left,128
108,892,"[0, 16, 2, 0, 2, 128, 32, 0, 8, 16, 8, 4, 4, 4, 4, 2]",down,128
109,900,"[16, 2, 0, 0, 2, 128, 32, 2, 8, 16, 8, 4, 8, 4, 2, 0]",left,128
110,908,"[0, 2, 2, 0, 16, 128, 32, 0, 2, 16, 8, 2, 16, 4, 2, 4]",down,128
111,912,"[4, 0, 0, 0, 16, 128, 32, 2, 2, 16, 8, 2, 16, 4, 2, 4]",left,128
112,916,"[4, 128, 32, 4, 16, 16, 8, 4, 2, 4, 2, 0, 16, 2, 0, 0]",up,128
113,920,"[4, 128, 0, 2, 16, 16, 32, 0, 2, 4, 8, 0, 16, 2, 2, 8]",down,128
114,920,"[4, 128, 32, 2, 16, 16, 8, 8, 2, 4, 2, 0, 16, 2, 0, 2]",up,128
115,972,"[4, 128, 32, 2, 0, 0, 32, 16, 2, 2, 4, 2, 0, 0, 16, 4]",right,128
116,976,"[4, 128, 32, 2, 0, 0, 32, 16, 0, 4, 4, 2, 4, 0, 16, 4]",right,128
117,984,"[4, 128, 32, 2, 2, 0, 32, 16, 0, 0, 8, 2, 0, 4, 16, 4]",right,128
118,1016,"[2, 0, 0, 2, 0, 0, 64, 16, 4, 128, 8, 2, 2, 4, 16, 4]",down,128
119,1020,"[4, 0, 0, 0, 64, 16, 0, 2, 4, 128, 8, 2, 2, 4, 16, 4]",left,128
120,1020,"[4, 0, 0, 2, 64, 16, 2, 0, 4, 128, 8, 2, 2, 4, 16, 4]",left,128
121,1022,"[4, 0, 0, 0, 64, 16, 2, 2, 4, 128, 8, 4, 2, 4, 16, 4]",down,128
122,1026,"[4, 0, 2, 0, 64, 16, 2, 0, 4, 128, 8, 2, 2, 4, 16, 8]",down,128
123,1026,"[4, 2, 0, 0, 64, 16, 2, 2, 4, 128, 8, 2, 2, 4, 16, 8]",left,128
124,1030,"[4, 2, 2, 4, 64, 16, 8, 8, 4, 128, 16, 2, 2, 4, 0, 0]",up,128
125,1050,"[4, 4, 4, 2, 64, 16, 16, 0, 4, 128, 16, 2, 2, 4, 0, 0]",left,128
126,1068,"[4, 4, 2, 0, 64, 16, 0, 0, 4, 128, 4, 0, 2, 4, 32, 4]",down,128
127,1076,"[8, 2, 0, 0, 64, 16, 0, 0, 4, 128, 4, 2, 2, 4, 32, 4]",left,128
128,1076,"[0, 2, 8, 2, 0, 0, 64, 16, 4, 128, 4, 2, 2, 4, 32, 4]",right,128
129,1076,"[2, 8, 2, 2, 64, 16, 0, 0, 4, 128, 4, 2, 2, 4, 32, 4]",left,128
130,1080,"[2, 8, 4, 0, 64, 16, 0, 2, 4, 128, 4, 2, 2, 4, 32, 4]",left,128
131,1080,"[0, 2, 8, 4, 2, 64, 16, 2, 4, 128, 4, 2, 2, 4, 32, 4]",right,128
132,1080,"[2, 8, 4, 2, 2, 64, 16, 2, 4, 128, 4, 2, 2, 4, 32, 4]",left,128
133,1084,"[0, 8, 4, 2, 4, 64, 16, 2, 4, 128, 4, 4, 2, 4, 32, 4]",down,128
134,1092,"[2, 8, 4, 2, 4, 64, 16, 2, 0, 4, 128, 8, 2, 4, 32, 4]",right,128
135,1092,"[2, 8, 4, 2, 4, 64, 16, 2, 4, 128, 8, 2, 2, 4, 32, 4]",left,128
136,1104,"[2, 8, 4, 4, 8, 64, 16, 2, 2, 128, 8, 4, 0, 4, 32, 2]",up,128
137,1104,"[2, 8, 4, 4, 2, 64, 16, 2, 8, 128, 8, 4, 2, 4, 32, 2]",down,128
138,1112,"[2, 2, 8, 8, 2, 64, 16, 2, 8, 128, 8, 4, 2, 4, 32, 2]",right,128
139,1132,"[4, 16, 2, 0, 2, 64, 16, 2, 8, 128, 8, 4, 2, 4, 32, 2]",left,128
140,1132,"[2, 4, 16, 2, 2, 64, 16, 2, 8, 128, 8, 4, 2, 4, 32, 2]",right,128
141,1152,"[0, 4, 2, 0, 4, 64, 32, 4, 8, 128, 8, 4, 2, 4, 32, 2]",down,128
142,1156,"[0, 4, 2, 0, 4, 64, 32, 2, 8, 128, 8, 8, 2, 4, 32, 2]",down,128
143,1156,"[4, 4, 2, 2, 8, 64, 32, 8, 2, 128, 8, 2, 0, 4, 32, 2]",up,128
144,1158,"[0, 4, 2, 2, 4, 64, 32, 2, 8, 128, 8, 8, 2, 4, 32, 4]",down,128
145,1178,"[4, 4, 0, 0, 4, 64, 32, 2, 8, 128, 16, 2, 2, 4, 32, 4]",left,128
146,1190,"[8, 4, 32, 4, 8, 64, 16, 4, 2, 128, 32, 0, 2, 4, 0, 0]",up,128
147,1204,"[0, 4, 0, 0, 2, 64, 32, 0, 16, 128, 16, 0, 4, 4, 32, 8]",down,128
148,1212,"[2, 0, 0, 4, 0, 2, 64, 32, 0, 16, 128, 16, 0, 8, 32, 8]",right,128
149,1212,"[0, 4, 2, 4, 0, 2, 64, 32, 0, 16, 128, 16, 0, 8, 32, 8]",right,128
150,1212,"[4, 2, 4, 2, 2, 64, 32, 0, 16, 128, 16, 0, 8, 32, 8, 0]",left,128
151,1212,"[4, 2, 4, 0, 2, 64, 32, 0, 16, 128, 16, 2, 8, 32, 8, 2]",down,128
152,1212,"[0, 4, 2, 4, 2, 2, 64, 32, 16, 128, 16, 2, 8, 32, 8, 2]",right,128
153,1216,"[2, 4, 2, 4, 0, 4, 64, 32, 16, 128, 16, 2, 8, 32, 8, 2]",right,128
154,1222,"[0, 0, 2, 4, 2, 8, 64, 4, 16, 128, 16, 32, 8, 32, 8, 4]",down,128
155,1222,"[2, 4, 0, 2, 2, 8, 64, 4, 16, 128, 16, 32, 8, 32, 8, 4]",left,128
156,1222,"[2, 2, 4, 2, 2, 8, 64, 4, 16, 128, 16, 32, 8, 32, 8, 4]",right,128
157,1224,"[2, 2, 4, 2, 4, 8, 64, 4, 16, 128, 16, 32, 8, 32, 8, 4]",down,128
158,1228,"[4, 4, 2, 4, 4, 8, 64, 4, 16, 128, 16, 32, 8, 32, 8, 4]",left,128
159,1236,"[0, 4, 2, 4, 8, 8, 64, 8, 16, 128, 16, 32, 8, 32, 8, 4]",down,128
160,1252,"[0, 4, 2, 4, 2, 16, 64, 8, 16, 128, 16, 32, 8, 32, 8, 4]",right,128
161,1252,"[2, 4, 2, 4, 16, 16, 64, 8, 8, 128, 16, 32, 2, 32, 8, 4]",up,128
162,1284,"[2, 4, 2, 4, 2, 32, 64, 8, 8, 128, 16, 32, 2, 32, 8, 4]",right,128
163,1288,"[4, 4, 2, 4, 8, 32, 64, 8, 2, 128, 16, 32, 2, 32, 8, 4]",up,128
164,1292,"[4, 4, 2, 4, 8, 32, 64, 8, 4, 128, 16, 32, 2, 32, 8, 4]",up,128
165,1300,"[4, 8, 2, 4, 8, 32, 64, 8, 4, 128, 16, 32, 2, 32, 8, 4]",right,128
