Move,Score,Matrix,Previous_Move,Largest_Tile
19,82,"[16, 4, 4, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
20,90,"[16, 8, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2]",left,16
21,106,"[0, 0, 0, 0, 0, 0, 0, 0, 32, 2, 0, 0, 2, 8, 0, 2]",down,32
22,106,"[32, 2, 0, 2, 2, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
23,110,"[0, 0, 32, 4, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 2, 0]",right,32
24,110,"[32, 4, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,32
25,114,"[32, 4, 2, 0, 4, 8, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
26,114,"[32, 4, 2, 2, 4, 8, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0]",up,32
27,114,"[2, 0, 0, 0, 32, 0, 0, 0, 4, 4, 0, 2, 2, 8, 2, 4]",down,32
28,122,"[2, 0, 0, 2, 0, 0, 0, 32, 0, 0, 8, 2, 2, 8, 2, 4]",right,32
29,126,"[4, 8, 8, 2, 0, 0, 2, 32, 0, 2, 0, 2, 0, 0, 0, 4]",up,32
30,146,"[4, 16, 2, 0, 2, 32, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,32
31,146,"[0, 4, 16, 2, 0, 0, 2, 32, 2, 0, 4, 2, 0, 0, 0, 4]",right,32
32,146,"[0, 0, 2, 2, 0, 0, 16, 32, 0, 0, 2, 2, 2, 4, 4, 4]",down,32
33,146,"[2, 4, 2, 2, 0, 0, 16, 32, 0, 2, 2, 2, 0, 0, 4, 4]",up,32
34,162,"[0, 2, 4, 4, 0, 0, 16, 32, 0, 0, 2, 4, 0, 0, 2, 8]",right,32
35,166,"[0, 2, 4, 4, 0, 0, 16, 32, 0, 0, 4, 4, 0, 2, 0, 8]",up,32
36,182,"[2, 8, 0, 0, 16, 32, 0, 2, 8, 0, 0, 0, 2, 8, 0, 0]",left,32
37,182,"[0, 0, 2, 8, 2, 16, 32, 2, 0, 0, 0, 8, 0, 0, 2, 8]",right,32
38,182,"[2, 8, 0, 0, 2, 16, 32, 2, 8, 0, 0, 2, 2, 8, 0, 0]",left,32
39,186,"[2, 0, 0, 0, 4, 8, 0, 0, 8, 16, 0, 0, 2, 8, 32, 4]",down,32
40,186,"[2, 8, 32, 4, 4, 16, 0, 4, 8, 8, 0, 0, 2, 0, 0, 0]",up,32
41,190,"[2, 0, 0, 2, 4, 8, 0, 0, 8, 16, 0, 0, 2, 8, 32, 8]",down,32
42,190,"[2, 2, 0, 0, 4, 8, 0, 0, 8, 16, 0, 2, 2, 8, 32, 8]",down,32
43,194,"[4, 0, 2, 0, 4, 8, 0, 0, 8, 16, 2, 0, 2, 8, 32, 8]",left,32
44,194,"[2, 0, 4, 2, 0, 0, 4, 8, 0, 8, 16, 2, 2, 8, 32, 8]",right,32
45,194,"[0, 2, 4, 2, 0, 2, 4, 8, 0, 8, 16, 2, 2, 8, 32, 8]",right,32
46,208,"[0, 0, 0, 2, 0, 0, 8, 8, 2, 4, 16, 2, 2, 16, 32, 8]",down,32
47,212,"[4, 4, 8, 2, 2, 16, 16, 8, 0, 0, 32, 2, 0, 0, 0, 8]",up,32
48,252,"[0, 8, 8, 2, 2, 2, 32, 8, 0, 0, 32, 2, 0, 0, 0, 8]",right,32
49,272,"[0, 0, 16, 2, 0, 4, 32, 8, 0, 0, 32, 2, 2, 0, 0, 8]",right,32
50,272,"[4, 0, 16, 2, 0, 4, 32, 8, 0, 0, 32, 2, 0, 0, 2, 8]",right,32
51,304,"[0, 0, 0, 2, 2, 0, 16, 8, 0, 0, 64, 2, 4, 4, 2, 8]",down,64
52,304,"[0, 0, 0, 2, 0, 0, 16, 8, 2, 2, 64, 2, 4, 4, 2, 8]",down,64
53,316,"[0, 0, 0, 2, 0, 2, 16, 8, 0, 4, 64, 2, 0, 8, 2, 8]",right,64
54,316,"[0, 2, 16, 2, 0, 4, 64, 8, 0, 8, 2, 2, 0, 2, 0, 8]",up,64
55,320,"[0, 2, 16, 2, 0, 4, 64, 8, 0, 0, 8, 4, 2, 0, 2, 8]",right,64
56,320,"[0, 0, 16, 2, 0, 0, 64, 8, 4, 2, 8, 4, 2, 4, 2, 8]",down,64
57,320,"[16, 2, 0, 2, 64, 8, 0, 0, 4, 2, 8, 4, 2, 4, 2, 8]",left,64
58,324,"[16, 4, 0, 0, 64, 8, 2, 0, 4, 2, 8, 4, 2, 4, 2, 8]",left,64
59,324,"[0, 2, 16, 4, 0, 64, 8, 2, 4, 2, 8, 4, 2, 4, 2, 8]",right,64
60,324,"[2, 16, 4, 2, 64, 8, 2, 0, 4, 2, 8, 4, 2, 4, 2, 8]",left,64
61,324,"[2, 16, 4, 2, 64, 8, 2, 2, 4, 2, 8, 4, 2, 4, 2, 8]",down,64
62,328,"[2, 16, 4, 4, 64, 8, 2, 4, 4, 2, 8, 8, 2, 4, 2, 2]",up,64
63,356,"[2, 16, 8, 0, 64, 8, 2, 4, 4, 2, 16, 2, 2, 4, 4, 0]",left,64
64,364,"[2, 16, 8, 0, 64, 8, 2, 4, 4, 2, 16, 2, 2, 8, 2, 0]",left,64
65,364,"[2, 16, 8, 2, 64, 8, 2, 0, 4, 2, 16, 4, 2, 8, 2, 2]",down,64
66,368,"[2, 16, 8, 2, 64, 8, 2, 2, 4, 2, 16, 4, 2, 8, 4, 0]",left,64
67,370,"[2, 16, 8, 0, 64, 8, 2, 4, 4, 2, 16, 4, 2, 8, 4, 4]",down,64
68,374,"[2, 16, 8, 2, 64, 8, 2, 0, 4, 2, 16, 4, 2, 8, 4, 8]",down,64
69,374,"[2, 16, 8, 2, 64, 8, 2, 2, 4, 2, 16, 4, 2, 8, 4, 8]",down,64
70,378,"[2, 16, 8, 2, 2, 64, 8, 4, 4, 2, 16, 4, 2, 8, 4, 8]",right,64
71,392,"[0, 16, 2, 0, 4, 64, 16, 2, 4, 2, 16, 8, 2, 8, 4, 8]",down,64
72,392,"[2, 0, 16, 2, 4, 64, 16, 2, 4, 2, 16, 8, 2, 8, 4, 8]",right,64
73,422,"[0, 0, 0, 2, 2, 64, 16, 0, 8, 2, 32, 4, 2, 8, 4, 16]",down,64
74,422,"[0, 0, 0, 2, 4, 2, 64, 16, 8, 2, 32, 4, 2, 8, 4, 16]",right,64
75,424,"[0, 0, 0, 2, 4, 4, 64, 16, 8, 4, 32, 4, 2, 8, 4, 16]",down,64
76,432,"[2, 0, 0, 2, 0, 8, 64, 16, 8, 4, 32, 4, 2, 8, 4, 16]",right,64
77,432,"[2, 8, 64, 2, 8, 4, 32, 16, 2, 8, 4, 4, 2, 0, 0, 16]",up,64
78,436,"[2, 8, 64, 2, 8, 4, 32, 16, 4, 8, 4, 4, 0, 0, 2, 16]",up,64
79,444,"[2, 8, 64, 2, 8, 4, 32, 16, 0, 4, 8, 8, 0, 2, 2, 16]",right,64
80,464,"[2, 8, 64, 2, 8, 4, 32, 16, 4, 16, 0, 0, 4, 16, 0, 2]",left,64
81,464,"[2, 8, 64, 2, 8, 4, 32, 16, 0, 0, 4, 16, 2, 4, 16, 2]",right,64
82,504,"[2, 8, 64, 2, 8, 8, 32, 32, 2, 0, 4, 2, 2, 0, 16, 0]",up,64
83,514,"[0, 0, 64, 0, 2, 0, 32, 2, 8, 2, 4, 32, 4, 16, 16, 2]",down,64
84,514,"[2, 2, 64, 2, 8, 16, 32, 32, 4, 2, 4, 2, 0, 0, 16, 0]",up,64
85,582,"[4, 64, 2, 0, 8, 16, 64, 2, 4, 2, 4, 2, 16, 0, 0, 0]",left,64
86,582,"[0, 4, 64, 2, 8, 16, 64, 2, 4, 2, 4, 2, 0, 0, 2, 16]",right,64
87,582,"[4, 64, 2, 0, 8, 16, 64, 2, 4, 2, 4, 2, 2, 16, 2, 0]",left,64
88,586,"[4, 64, 2, 4, 8, 16, 64, 0, 4, 2, 4, 0, 2, 16, 2, 2]",up,64
89,590,"[4, 64, 2, 4, 0, 8, 16, 64, 0, 4, 2, 4, 2, 2, 16, 4]",right,64
90,594,"[4, 64, 2, 4, 0, 8, 16, 64, 0, 4, 2, 4, 2, 4, 16, 4]",right,64
91,602,"[2, 0, 2, 0, 0, 64, 16, 4, 4, 8, 2, 64, 2, 8, 16, 8]",down,64
92,618,"[2, 64, 2, 4, 4, 16, 16, 64, 2, 0, 2, 8, 0, 4, 16, 0]",up,64
93,618,"[2, 64, 2, 4, 4, 16, 16, 64, 2, 4, 2, 8, 0, 2, 16, 0]",up,64
94,618,"[0, 64, 2, 2, 2, 16, 16, 4, 4, 4, 2, 64, 2, 2, 16, 8]",down,64
95,666,"[64, 4, 0, 4, 2, 32, 4, 0, 8, 2, 64, 0, 4, 16, 8, 0]",left,64
96,674,"[2, 0, 64, 8, 0, 2, 32, 4, 0, 8, 2, 64, 0, 4, 16, 8]",right,64
97,674,"[2, 2, 64, 8, 0, 8, 32, 4, 2, 4, 2, 64, 0, 0, 16, 8]",up,64
98,678,"[4, 64, 8, 0, 8, 32, 4, 0, 2, 4, 2, 64, 16, 8, 2, 0]",left,64
99,682,"[4, 64, 8, 64, 8, 32, 4, 0, 2, 4, 4, 2, 16, 8, 0, 0]",up,64
100,690,"[4, 64, 8, 64, 8, 32, 8, 2, 2, 4, 0, 0, 16, 8, 0, 2]",up,64
101,690,"[4, 64, 8, 64, 8, 32, 8, 2, 2, 4, 2, 0, 16, 8, 2, 0]",left,64
102,700,"[4, 64, 0, 0, 8, 32, 2, 0, 2, 4, 16, 64, 16, 8, 4, 2]",down,64
103,700,"[4, 64, 2, 64, 8, 32, 16, 2, 2, 4, 4, 2, 16, 8, 0, 0]",up,64
104,708,"[4, 64, 2, 64, 8, 32, 16, 2, 2, 8, 2, 2, 16, 8, 0, 0]",left,64
105,718,"[4, 0, 2, 0, 8, 64, 2, 0, 2, 32, 16, 64, 16, 16, 2, 4]",down,64
106,750,"[0, 2, 4, 2, 0, 8, 64, 2, 2, 32, 16, 64, 0, 32, 2, 4]",right,64
107,784,"[0, 0, 4, 0, 0, 2, 64, 4, 2, 8, 16, 64, 2, 64, 2, 4]",down,64
108,784,"[4, 0, 0, 0, 2, 64, 4, 4, 2, 8, 16, 64, 2, 64, 2, 4]",left,64
109,792,"[4, 0, 0, 2, 2, 64, 8, 0, 2, 8, 16, 64, 2, 64, 2, 4]",left,64
110,792,"[2, 0, 4, 2, 0, 2, 64, 8, 2, 8, 16, 64, 2, 64, 2, 4]",right,64
111,792,"[2, 2, 4, 2, 0, 2, 64, 8, 2, 8, 16, 64, 2, 64, 2, 4]",right,64
112,796,"[2, 4, 4, 2, 0, 2, 64, 8, 2, 8, 16, 64, 2, 64, 2, 4]",right,64
113,804,"[2, 8, 2, 0, 2, 64, 8, 2, 2, 8, 16, 64, 2, 64, 2, 4]",left,64
114,804,"[2, 2, 8, 2, 2, 64, 8, 2, 2, 8, 16, 64, 2, 64, 2, 4]",right,64
115,818,"[0, 2, 0, 2, 0, 64, 16, 4, 4, 8, 16, 64, 4, 64, 2, 4]",down,64
116,822,"[0, 2, 0, 4, 0, 64, 16, 4, 4, 8, 16, 64, 4, 64, 2, 4]",right,64
117,822,"[2, 4, 4, 0, 64, 16, 4, 0, 4, 8, 16, 64, 4, 64, 2, 4]",left,64
118,830,"[2, 8, 2, 0, 64, 16, 4, 0, 4, 8, 16, 64, 4, 64, 2, 4]",left,64
119,830,"[2, 2, 8, 2, 0, 64, 16, 4, 4, 8, 16, 64, 4, 64, 2, 4]",right,64
120,834,"[0, 4, 8, 2, 2, 64, 16, 4, 4, 8, 16, 64, 4, 64, 2, 4]",right,64
121,874,"[2, 4, 8, 2, 8, 64, 32, 4, 2, 8, 2, 64, 0, 64, 0, 4]",up,64
122,874,"[2, 4, 0, 2, 2, 64, 8, 4, 8, 8, 32, 64, 2, 64, 2, 4]",down,64
123,890,"[0, 2, 4, 2, 2, 64, 8, 4, 2, 16, 32, 64, 2, 64, 2, 4]",right,64
124,892,"[2, 2, 4, 2, 0, 64, 8, 4, 2, 16, 32, 64, 4, 64, 2, 4]",down,64
125,896,"[0, 4, 4, 2, 4, 64, 8, 4, 2, 16, 32, 64, 4, 64, 2, 4]",right,64
126,896,"[4, 4, 4, 2, 2, 64, 8, 4, 4, 16, 32, 64, 2, 64, 2, 4]",up,64
127,904,"[8, 4, 2, 2, 2, 64, 8, 4, 4, 16, 32, 64, 2, 64, 2, 4]",left,64
128,908,"[8, 4, 4, 2, 2, 64, 8, 4, 4, 16, 32, 64, 2, 64, 2, 4]",left,64
129,916,"[8, 8, 2, 4, 2, 64, 8, 4, 4, 16, 32, 64, 2, 64, 2, 4]",left,64
130,920,"[8, 8, 2, 2, 2, 64, 8, 8, 4, 16, 32, 64, 2, 64, 2, 4]",down,64
131,956,"[16, 4, 0, 0, 2, 64, 16, 2, 4, 16, 32, 64, 2, 64, 2, 4]",left,64
132,956,"[0, 2, 16, 4, 2, 64, 16, 2, 4, 16, 32, 64, 2, 64, 2, 4]",right,64
133,956,"[2, 16, 4, 2, 2, 64, 16, 2, 4, 16, 32, 64, 2, 64, 2, 4]",left,64
134,964,"[4, 16, 4, 4, 4, 64, 16, 64, 2, 16, 32, 4, 0, 64, 2, 2]",up,64
135,976,"[4, 16, 8, 0, 4, 64, 16, 64, 2, 16, 32, 4, 64, 4, 2, 0]",left,64
136,984,"[8, 16, 8, 64, 2, 64, 16, 4, 64, 16, 32, 0, 0, 4, 2, 2]",up,64
137,988,"[8, 16, 8, 64, 2, 64, 16, 4, 2, 64, 16, 32, 0, 0, 4, 4]",right,64
138,996,"[8, 16, 8, 64, 2, 64, 16, 4, 2, 64, 16, 32, 0, 0, 2, 8]",right,64
139,1078,"[0, 0, 0, 64, 0, 2, 8, 4, 8, 16, 32, 32, 4, 128, 2, 8]",down,128
140,1142,"[64, 0, 0, 0, 2, 8, 4, 0, 8, 16, 64, 2, 4, 128, 2, 8]",left,128
141,1142,"[64, 8, 4, 2, 2, 16, 64, 8, 8, 128, 2, 2, 4, 0, 0, 0]",up,128
142,1146,"[64, 8, 4, 2, 2, 16, 64, 8, 8, 128, 4, 2, 4, 0, 0, 0]",left,128
143,1146,"[64, 8, 4, 2, 2, 16, 64, 8, 8, 128, 4, 2, 0, 0, 2, 4]",right,128
144,1146,"[2, 0, 4, 2, 64, 8, 64, 8, 2, 16, 4, 2, 8, 128, 2, 4]",down,128
145,1146,"[2, 8, 4, 2, 64, 16, 64, 8, 2, 128, 4, 2, 8, 2, 2, 4]",up,128
146,1150,"[2, 8, 4, 2, 64, 16, 64, 8, 2, 128, 4, 2, 2, 8, 4, 4]",right,128
147,1156,"[2, 8, 0, 2, 2, 16, 4, 8, 64, 128, 64, 2, 4, 8, 8, 4]",down,128
148,1172,"[2, 8, 2, 0, 2, 16, 4, 8, 64, 128, 64, 2, 4, 16, 4, 2]",left,128
149,1172,"[2, 2, 8, 2, 2, 16, 4, 8, 64, 128, 64, 2, 4, 16, 4, 2]",right,128
150,1180,"[4, 2, 8, 2, 64, 16, 4, 8, 4, 128, 64, 4, 0, 16, 4, 2]",up,128
151,1180,"[2, 2, 8, 2, 4, 16, 4, 8, 64, 128, 64, 4, 4, 16, 4, 2]",down,128
152,1184,"[4, 4, 8, 2, 4, 16, 4, 8, 64, 128, 64, 4, 4, 16, 4, 2]",right,128
153,1192,"[2, 8, 8, 2, 4, 16, 4, 8, 64, 128, 64, 4, 4, 16, 4, 2]",right,128
154,1208,"[2, 2, 16, 2, 4, 16, 4, 8, 64, 128, 64, 4, 4, 16, 4, 2]",right,128
155,1212,"[4, 16, 2, 2, 4, 16, 4, 8, 64, 128, 64, 4, 4, 16, 4, 2]",left,128
156,1216,"[4, 16, 4, 2, 4, 16, 4, 8, 64, 128, 64, 4, 4, 16, 4, 2]",left,128
157,1240,"[0, 0, 2, 2, 8, 32, 8, 8, 64, 128, 64, 4, 4, 16, 4, 2]",down,128
158,1260,"[4, 0, 2, 0, 8, 32, 16, 0, 64, 128, 64, 4, 4, 16, 4, 2]",left,128
159,1260,"[4, 0, 4, 2, 0, 8, 32, 16, 64, 128, 64, 4, 4, 16, 4, 2]",right,128
160,1260,"[2, 0, 4, 2, 4, 8, 32, 16, 64, 128, 64, 4, 4, 16, 4, 2]",down,128
161,1260,"[2, 2, 4, 2, 4, 8, 32, 16, 64, 128, 64, 4, 4, 16, 4, 2]",right,128
162,1264,"[2, 4, 4, 2, 4, 8, 32, 16, 64, 128, 64, 4, 4, 16, 4, 2]",right,128
163,1272,"[4, 2, 8, 2, 4, 8, 32, 16, 64, 128, 64, 4, 4, 16, 4, 2]",right,128
164,1280,"[8, 2, 8, 2, 64, 8, 32, 16, 4, 128, 64, 4, 2, 16, 4, 2]",up,128
