Move,Score,Matrix,Previous_Move,Largest_Tile
46,268,"[4, 32, 8, 4, 0, 4, 32, 4, 4, 0, 4, 2, 0, 0, 0, 2]",right,32
47,288,"[8, 32, 8, 8, 4, 4, 32, 4, 0, 0, 4, 0, 0, 0, 0, 0]",up,32
48,288,"[0, 0, 0, 0, 0, 2, 8, 0, 8, 32, 32, 8, 4, 4, 4, 4]",down,32
49,368,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 8, 64, 8, 0, 0, 8, 8]",right,64
50,384,"[0, 8, 2, 2, 0, 2, 64, 16, 0, 0, 8, 8, 0, 0, 0, 0]",up,64
51,404,"[0, 0, 8, 4, 2, 2, 64, 16, 0, 0, 0, 16, 0, 0, 0, 0]",right,64
52,408,"[0, 0, 8, 4, 0, 4, 64, 16, 0, 0, 0, 16, 0, 0, 2, 0]",right,64
53,408,"[0, 0, 8, 4, 0, 4, 64, 16, 0, 0, 0, 16, 0, 2, 0, 2]",right,64
54,412,"[8, 4, 0, 0, 4, 64, 16, 0, 16, 2, 0, 0, 4, 0, 0, 0]",left,64
55,412,"[8, 4, 16, 0, 4, 64, 0, 2, 16, 2, 0, 0, 4, 0, 0, 0]",up,64
56,412,"[0, 8, 4, 16, 0, 4, 64, 2, 0, 0, 16, 2, 0, 2, 0, 4]",right,64
57,412,"[0, 8, 4, 16, 0, 4, 64, 2, 0, 0, 16, 2, 4, 0, 2, 4]",right,64
58,414,"[0, 0, 4, 4, 0, 0, 64, 16, 0, 8, 16, 4, 4, 4, 2, 4]",down,64
59,430,"[0, 0, 0, 8, 0, 2, 64, 16, 0, 8, 16, 4, 0, 8, 2, 4]",right,64
60,454,"[0, 2, 64, 8, 0, 16, 16, 16, 0, 0, 2, 8, 0, 0, 2, 0]",up,64
61,456,"[0, 0, 0, 2, 0, 0, 64, 8, 0, 2, 16, 16, 0, 16, 4, 8]",down,64
62,488,"[0, 0, 0, 2, 0, 2, 64, 8, 0, 0, 2, 32, 0, 16, 4, 8]",right,64
63,488,"[2, 0, 2, 0, 2, 64, 8, 0, 2, 32, 0, 0, 16, 4, 8, 0]",left,64
64,492,"[4, 0, 0, 2, 2, 64, 8, 0, 2, 32, 0, 0, 16, 4, 8, 0]",left,64
65,492,"[4, 2, 0, 0, 2, 64, 8, 0, 2, 32, 0, 0, 16, 4, 8, 2]",left,64
66,512,"[4, 2, 16, 2, 4, 64, 0, 0, 16, 32, 0, 0, 0, 4, 2, 0]",up,64
67,512,"[4, 2, 16, 2, 0, 0, 4, 64, 0, 0, 16, 32, 2, 0, 4, 2]",right,64
68,512,"[4, 2, 16, 2, 2, 4, 4, 64, 0, 0, 16, 32, 0, 0, 4, 2]",up,64
69,512,"[0, 0, 16, 2, 4, 0, 4, 64, 4, 2, 16, 32, 2, 4, 4, 2]",down,64
70,516,"[0, 0, 16, 2, 2, 0, 4, 64, 8, 2, 16, 32, 2, 4, 4, 2]",down,64
71,524,"[16, 2, 0, 2, 2, 4, 64, 0, 8, 2, 16, 32, 2, 8, 2, 0]",left,64
72,528,"[0, 2, 16, 4, 0, 2, 4, 64, 8, 2, 16, 32, 0, 2, 8, 2]",right,64
73,528,"[2, 16, 4, 0, 2, 4, 64, 2, 8, 2, 16, 32, 2, 8, 2, 0]",left,64
74,528,"[0, 2, 16, 4, 2, 4, 64, 2, 8, 2, 16, 32, 2, 2, 8, 2]",right,64
75,532,"[0, 2, 16, 4, 2, 4, 64, 2, 8, 2, 16, 32, 2, 4, 8, 2]",right,64
76,532,"[2, 16, 4, 2, 2, 4, 64, 2, 8, 2, 16, 32, 2, 4, 8, 2]",left,64
77,536,"[4, 16, 4, 0, 4, 4, 64, 4, 8, 2, 16, 32, 2, 4, 8, 2]",down,64
78,544,"[2, 4, 16, 4, 0, 8, 64, 4, 8, 2, 16, 32, 2, 4, 8, 2]",right,64
79,552,"[2, 4, 16, 8, 8, 8, 64, 32, 2, 2, 16, 2, 2, 4, 8, 0]",up,64
80,556,"[2, 4, 16, 8, 8, 8, 64, 32, 4, 2, 16, 2, 0, 4, 8, 2]",up,64
81,572,"[2, 4, 16, 8, 16, 64, 32, 2, 4, 2, 16, 2, 4, 8, 2, 0]",left,64
82,578,"[0, 4, 16, 0, 2, 64, 32, 2, 16, 2, 16, 8, 8, 8, 2, 4]",down,64
83,594,"[4, 16, 0, 0, 2, 64, 32, 2, 16, 2, 16, 8, 16, 2, 4, 2]",left,64
84,612,"[0, 0, 0, 2, 4, 16, 32, 2, 2, 64, 16, 8, 32, 4, 4, 2]",down,64
85,620,"[2, 2, 0, 0, 4, 16, 32, 2, 2, 64, 16, 8, 32, 8, 2, 0]",left,64
86,620,"[2, 2, 0, 2, 4, 16, 32, 0, 2, 64, 16, 2, 32, 8, 2, 8]",down,64
87,624,"[4, 2, 0, 2, 4, 16, 32, 0, 2, 64, 16, 2, 32, 8, 2, 8]",left,64
88,628,"[0, 0, 4, 4, 2, 4, 16, 32, 2, 64, 16, 2, 32, 8, 2, 8]",right,64
89,664,"[4, 4, 4, 4, 32, 64, 32, 32, 0, 8, 2, 2, 2, 0, 0, 8]",up,64
90,748,"[8, 8, 0, 0, 32, 64, 64, 0, 8, 4, 0, 0, 2, 8, 0, 2]",left,64
91,892,"[16, 0, 0, 0, 32, 128, 0, 0, 8, 4, 0, 0, 2, 8, 2, 2]",left,128
92,896,"[16, 0, 0, 0, 32, 128, 0, 0, 8, 4, 0, 0, 2, 8, 4, 2]",left,128
93,896,"[2, 0, 0, 16, 0, 0, 32, 128, 0, 0, 8, 4, 2, 8, 4, 2]",right,128
94,898,"[4, 0, 0, 16, 0, 0, 32, 128, 0, 0, 8, 4, 4, 8, 4, 2]",down,128
95,902,"[2, 0, 0, 16, 0, 0, 32, 128, 0, 0, 8, 4, 8, 8, 4, 2]",down,128
96,918,"[2, 0, 2, 16, 0, 0, 32, 128, 0, 0, 8, 4, 0, 16, 4, 2]",right,128
97,922,"[4, 16, 0, 0, 32, 128, 0, 4, 8, 4, 0, 0, 16, 4, 2, 0]",left,128
98,922,"[4, 16, 0, 0, 32, 128, 4, 0, 8, 4, 2, 0, 16, 4, 2, 0]",left,128
99,934,"[4, 16, 4, 0, 32, 128, 4, 0, 8, 8, 0, 2, 16, 0, 0, 0]",up,128
100,938,"[4, 0, 2, 0, 32, 16, 0, 0, 8, 128, 0, 0, 16, 8, 8, 2]",down,128
101,938,"[4, 0, 0, 2, 32, 16, 0, 0, 8, 128, 2, 0, 16, 8, 8, 2]",down,128
102,954,"[4, 2, 0, 0, 32, 16, 2, 0, 8, 128, 2, 0, 16, 16, 2, 0]",left,128
103,956,"[4, 2, 0, 0, 32, 16, 0, 0, 8, 128, 2, 0, 16, 16, 4, 2]",down,128
104,988,"[0, 0, 4, 2, 4, 0, 32, 16, 0, 8, 128, 2, 0, 32, 4, 2]",right,128
105,990,"[2, 0, 4, 0, 0, 0, 32, 2, 0, 8, 128, 16, 4, 32, 4, 4]",down,128
106,990,"[0, 2, 4, 0, 0, 0, 32, 2, 2, 8, 128, 16, 4, 32, 4, 4]",down,128
107,998,"[0, 0, 2, 4, 0, 0, 32, 2, 2, 8, 128, 16, 2, 4, 32, 8]",right,128
108,1002,"[4, 8, 2, 4, 0, 4, 32, 2, 0, 0, 128, 16, 2, 0, 32, 8]",up,128
109,1002,"[4, 8, 2, 4, 4, 32, 2, 0, 128, 16, 0, 2, 2, 32, 8, 0]",left,128
110,1002,"[4, 8, 2, 4, 0, 4, 32, 2, 2, 128, 16, 2, 0, 2, 32, 8]",right,128
111,1002,"[4, 8, 2, 4, 4, 32, 2, 0, 2, 128, 16, 2, 2, 32, 8, 4]",left,128
112,1018,"[8, 8, 4, 4, 4, 32, 16, 2, 0, 128, 8, 4, 0, 32, 0, 2]",up,128
113,1042,"[2, 0, 16, 8, 4, 32, 16, 2, 0, 128, 8, 4, 0, 0, 32, 2]",right,128
114,1042,"[2, 16, 8, 0, 4, 32, 16, 2, 128, 8, 4, 0, 32, 2, 0, 2]",left,128
115,1046,"[2, 16, 8, 0, 4, 32, 16, 2, 128, 8, 4, 0, 32, 4, 0, 2]",left,128
116,1046,"[2, 16, 8, 2, 4, 32, 16, 2, 128, 8, 4, 0, 32, 4, 2, 0]",left,128
117,1046,"[2, 16, 8, 2, 4, 32, 16, 2, 2, 128, 8, 4, 0, 32, 4, 2]",right,128
118,1050,"[2, 16, 8, 4, 4, 32, 16, 4, 2, 128, 8, 2, 2, 32, 4, 0]",up,128
119,1056,"[2, 16, 8, 0, 2, 32, 16, 0, 4, 128, 8, 8, 4, 32, 4, 2]",down,128
120,1068,"[4, 16, 8, 8, 8, 32, 16, 2, 2, 128, 8, 0, 0, 32, 4, 0]",up,128
121,1068,"[4, 16, 8, 0, 4, 32, 16, 0, 8, 128, 8, 8, 2, 32, 4, 2]",down,128
122,1076,"[8, 16, 8, 8, 8, 32, 16, 2, 2, 128, 8, 0, 0, 32, 4, 2]",up,128
123,1086,"[0, 16, 8, 0, 2, 32, 16, 0, 16, 128, 8, 8, 2, 32, 4, 4]",down,128
124,1110,"[16, 8, 0, 0, 2, 32, 16, 2, 16, 128, 16, 0, 2, 32, 8, 0]",left,128
125,1126,"[16, 8, 0, 0, 2, 32, 0, 2, 16, 128, 32, 0, 2, 32, 8, 2]",down,128
126,1130,"[16, 8, 32, 4, 2, 32, 8, 0, 16, 128, 4, 0, 2, 32, 0, 0]",up,128
127,1130,"[16, 8, 0, 0, 2, 32, 32, 2, 16, 128, 8, 0, 2, 32, 4, 4]",down,128
128,1202,"[16, 8, 0, 0, 2, 64, 2, 0, 16, 128, 8, 0, 2, 32, 8, 2]",left,128
129,1210,"[16, 8, 0, 0, 2, 64, 2, 0, 16, 128, 2, 0, 2, 32, 16, 2]",down,128
130,1210,"[0, 2, 16, 8, 0, 2, 64, 2, 0, 16, 128, 2, 2, 32, 16, 2]",right,128
131,1214,"[0, 0, 16, 0, 2, 4, 64, 8, 0, 16, 128, 2, 2, 32, 16, 4]",down,128
132,1214,"[2, 0, 0, 16, 2, 4, 64, 8, 0, 16, 128, 2, 2, 32, 16, 4]",right,128
133,1214,"[2, 16, 0, 2, 2, 4, 64, 8, 16, 128, 2, 0, 2, 32, 16, 4]",left,128
134,1218,"[4, 16, 64, 2, 16, 4, 2, 8, 2, 128, 16, 4, 0, 32, 0, 2]",up,128
135,1218,"[4, 16, 64, 2, 16, 4, 2, 8, 2, 128, 16, 4, 32, 2, 2, 0]",left,128
136,1222,"[4, 16, 64, 2, 16, 4, 2, 8, 2, 128, 16, 4, 2, 0, 32, 4]",right,128
137,1228,"[0, 0, 64, 4, 4, 16, 2, 2, 16, 4, 16, 8, 4, 128, 32, 8]",down,128
138,1232,"[64, 4, 0, 0, 4, 16, 4, 2, 16, 4, 16, 8, 4, 128, 32, 8]",left,128
139,1232,"[0, 2, 64, 4, 4, 16, 4, 2, 16, 4, 16, 8, 4, 128, 32, 8]",right,128
140,1240,"[0, 2, 64, 2, 4, 16, 4, 4, 16, 4, 16, 2, 4, 128, 32, 16]",down,128
141,1248,"[2, 64, 2, 0, 4, 16, 8, 2, 16, 4, 16, 2, 4, 128, 32, 16]",left,128
142,1248,"[2, 2, 64, 2, 4, 16, 8, 2, 16, 4, 16, 2, 4, 128, 32, 16]",right,128
143,1250,"[2, 2, 64, 2, 4, 16, 8, 2, 16, 4, 16, 4, 4, 128, 32, 16]",down,128
144,1254,"[4, 64, 2, 2, 4, 16, 8, 2, 16, 4, 16, 4, 4, 128, 32, 16]",left,128
145,1258,"[4, 64, 4, 2, 4, 16, 8, 2, 16, 4, 16, 4, 4, 128, 32, 16]",left,128
146,1264,"[2, 64, 4, 0, 8, 16, 8, 4, 16, 4, 16, 4, 4, 128, 32, 16]",down,128
147,1264,"[2, 2, 64, 4, 8, 16, 8, 4, 16, 4, 16, 4, 4, 128, 32, 16]",right,128
148,1268,"[2, 4, 64, 4, 8, 16, 8, 4, 16, 4, 16, 4, 4, 128, 32, 16]",right,128
149,1276,"[2, 4, 64, 8, 8, 16, 8, 4, 16, 4, 16, 16, 4, 128, 32, 2]",up,128
150,1308,"[2, 4, 64, 8, 8, 16, 8, 4, 16, 4, 32, 2, 4, 128, 32, 2]",left,128
151,1342,"[2, 4, 0, 2, 8, 16, 64, 8, 16, 4, 8, 4, 4, 128, 64, 4]",down,128
152,1342,"[2, 2, 4, 2, 8, 16, 64, 8, 16, 4, 8, 4, 4, 128, 64, 4]",right,128
153,1350,"[2, 2, 4, 2, 8, 16, 64, 8, 16, 4, 8, 8, 4, 128, 64, 2]",up,128
154,1366,"[2, 2, 4, 2, 8, 16, 64, 16, 16, 4, 8, 2, 4, 128, 64, 2]",up,128
155,1370,"[2, 4, 4, 2, 8, 16, 64, 16, 16, 4, 8, 2, 4, 128, 64, 2]",right,128
156,1372,"[2, 4, 4, 2, 8, 16, 64, 2, 16, 4, 8, 16, 4, 128, 64, 4]",down,128
157,1374,"[2, 4, 4, 2, 8, 16, 64, 4, 16, 4, 8, 16, 4, 128, 64, 4]",down,128
158,1382,"[2, 2, 8, 2, 8, 16, 64, 4, 16, 4, 8, 16, 4, 128, 64, 4]",right,128
159,1386,"[4, 4, 8, 2, 8, 16, 64, 4, 16, 4, 8, 16, 4, 128, 64, 4]",right,128
160,1394,"[2, 8, 8, 2, 8, 16, 64, 4, 16, 4, 8, 16, 4, 128, 64, 4]",right,128
161,1410,"[2, 2, 16, 2, 8, 16, 64, 4, 16, 4, 8, 16, 4, 128, 64, 4]",right,128
162,1414,"[4, 16, 2, 4, 8, 16, 64, 4, 16, 4, 8, 16, 4, 128, 64, 4]",left,128
163,1434,"[4, 0, 2, 2, 8, 32, 64, 8, 16, 4, 8, 16, 4, 128, 64, 4]",down,128
164,1434,"[4, 32, 2, 2, 8, 4, 64, 8, 16, 128, 8, 16, 4, 2, 64, 4]",up,128
165,1438,"[2, 4, 32, 4, 8, 4, 64, 8, 16, 128, 8, 16, 4, 2, 64, 4]",right,128
166,1442,"[2, 2, 32, 4, 8, 8, 64, 8, 16, 128, 8, 16, 4, 2, 64, 4]",down,128
167,1462,"[4, 32, 4, 0, 16, 64, 8, 2, 16, 128, 8, 16, 4, 2, 64, 4]",left,128
168,1462,"[2, 4, 32, 4, 16, 64, 8, 2, 16, 128, 8, 16, 4, 2, 64, 4]",right,128
169,1510,"[2, 4, 32, 4, 32, 64, 16, 2, 4, 128, 64, 16, 0, 2, 4, 4]",up,128
170,1518,"[2, 4, 32, 4, 32, 64, 16, 2, 4, 128, 64, 16, 0, 2, 2, 8]",right,128
171,1522,"[2, 4, 32, 4, 32, 64, 16, 2, 4, 128, 64, 16, 4, 8, 2, 0]",left,128
172,1530,"[2, 4, 32, 4, 32, 64, 16, 2, 8, 128, 64, 16, 2, 8, 2, 0]",up,128
173,1530,"[2, 4, 32, 4, 32, 64, 16, 2, 8, 128, 64, 16, 4, 2, 8, 2]",right,128
