Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0]",up,4
2,0,"[4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,4
3,4,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0]",down,8
4,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 2, 2]",down,8
5,4,"[8, 2, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0]",up,8
6,8,"[8, 4, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,8
7,8,"[0, 0, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2, 4, 2, 0]",down,8
8,12,"[8, 4, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,8
9,12,"[0, 0, 0, 0, 8, 0, 0, 0, 4, 4, 0, 0, 2, 2, 4, 2]",down,8
10,24,"[0, 0, 0, 0, 8, 0, 0, 0, 8, 2, 0, 0, 4, 4, 2, 0]",left,8
11,32,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 2, 0, 2, 8, 2]",right,8
12,42,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 2, 16, 4]",down,16
13,42,"[0, 2, 2, 8, 0, 0, 16, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
14,46,"[4, 8, 0, 0, 16, 4, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,16
15,50,"[0, 0, 4, 8, 0, 0, 16, 4, 0, 0, 0, 4, 4, 0, 0, 0]",right,16
16,58,"[4, 0, 4, 8, 0, 0, 16, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
17,66,"[0, 0, 8, 8, 0, 0, 16, 8, 0, 0, 0, 0, 0, 0, 2, 2]",right,16
18,86,"[0, 2, 0, 16, 0, 0, 16, 8, 0, 0, 0, 0, 0, 0, 0, 4]",right,16
19,86,"[0, 0, 2, 16, 0, 0, 16, 8, 0, 0, 0, 0, 0, 2, 0, 4]",right,16
20,86,"[0, 0, 2, 0, 0, 0, 0, 16, 0, 0, 2, 8, 0, 2, 16, 4]",down,16
21,90,"[0, 2, 4, 16, 0, 2, 16, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,16
22,90,"[2, 4, 16, 0, 2, 16, 8, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,16
23,90,"[0, 2, 4, 16, 0, 2, 16, 8, 0, 0, 4, 2, 2, 0, 0, 0]",right,16
24,94,"[2, 4, 4, 16, 0, 0, 16, 8, 0, 0, 4, 2, 2, 0, 0, 0]",up,16
25,102,"[2, 8, 16, 2, 16, 8, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,16
26,110,"[2, 0, 0, 0, 16, 0, 0, 0, 4, 16, 0, 4, 2, 2, 16, 2]",down,16
27,114,"[0, 2, 0, 2, 0, 0, 0, 16, 0, 4, 16, 4, 0, 4, 16, 2]",right,16
28,118,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 4, 16, 4, 0, 4, 16, 2]",right,16
29,118,"[4, 0, 2, 0, 2, 16, 0, 0, 4, 16, 4, 0, 4, 16, 2, 0]",left,16
30,158,"[4, 32, 2, 0, 2, 16, 4, 0, 8, 0, 2, 0, 0, 2, 0, 0]",up,32
31,158,"[4, 32, 2, 0, 2, 16, 4, 2, 8, 2, 2, 0, 0, 0, 0, 0]",up,32
32,158,"[4, 32, 2, 2, 2, 16, 4, 0, 8, 2, 2, 0, 0, 0, 0, 2]",up,32
33,162,"[4, 32, 2, 4, 2, 16, 4, 0, 8, 2, 2, 0, 0, 0, 2, 0]",up,32
34,166,"[4, 32, 2, 4, 2, 16, 4, 0, 8, 4, 0, 0, 2, 0, 2, 0]",left,32
35,170,"[4, 32, 2, 4, 2, 2, 16, 4, 0, 0, 8, 4, 0, 0, 0, 4]",right,32
36,174,"[4, 32, 2, 4, 2, 4, 16, 4, 0, 0, 8, 4, 0, 0, 0, 4]",right,32
37,182,"[0, 0, 0, 0, 0, 0, 2, 2, 4, 32, 16, 8, 2, 4, 8, 8]",down,32
38,190,"[4, 0, 0, 0, 0, 0, 2, 0, 4, 32, 16, 2, 2, 4, 8, 16]",down,32
39,194,"[2, 0, 0, 0, 0, 0, 2, 0, 8, 32, 16, 2, 2, 4, 8, 16]",down,32
40,194,"[0, 0, 0, 0, 2, 0, 2, 2, 8, 32, 16, 2, 2, 4, 8, 16]",down,32
41,198,"[2, 0, 0, 0, 4, 2, 0, 0, 8, 32, 16, 2, 2, 4, 8, 16]",left,32
42,198,"[2, 2, 16, 2, 4, 32, 8, 16, 8, 4, 2, 0, 2, 0, 0, 0]",up,32
43,198,"[2, 0, 2, 0, 4, 2, 16, 0, 8, 32, 8, 2, 2, 4, 2, 16]",down,32
44,198,"[2, 2, 2, 2, 4, 32, 16, 16, 8, 4, 8, 0, 2, 2, 2, 0]",up,32
45,242,"[4, 4, 0, 0, 4, 32, 32, 0, 8, 4, 8, 0, 4, 2, 2, 0]",left,32
46,250,"[8, 4, 32, 0, 8, 32, 8, 0, 4, 4, 2, 0, 0, 2, 2, 0]",up,32
47,262,"[0, 8, 4, 32, 0, 8, 32, 8, 0, 0, 8, 2, 2, 0, 0, 4]",right,32
48,262,"[8, 4, 32, 0, 8, 32, 8, 0, 8, 2, 0, 0, 2, 4, 0, 2]",left,32
49,262,"[0, 8, 4, 32, 2, 8, 32, 8, 0, 0, 8, 2, 0, 2, 4, 2]",right,32
50,272,"[0, 0, 4, 0, 2, 0, 32, 32, 0, 16, 8, 8, 2, 2, 4, 4]",down,32
51,364,"[0, 0, 0, 4, 0, 0, 2, 64, 0, 0, 16, 16, 0, 2, 4, 8]",right,64
52,396,"[4, 2, 0, 0, 2, 64, 0, 0, 32, 0, 0, 0, 2, 4, 8, 0]",left,64
