Move,Score,Matrix,Previous_Move,Largest_Tile
34,162,"[4, 0, 0, 0, 8, 2, 2, 0, 4, 32, 4, 0, 2, 16, 2, 4]",down,32
35,166,"[4, 2, 0, 0, 8, 4, 0, 0, 4, 32, 4, 0, 2, 16, 2, 4]",left,32
36,166,"[0, 0, 4, 2, 2, 0, 8, 4, 0, 4, 32, 4, 2, 16, 2, 4]",right,32
37,172,"[0, 0, 4, 0, 0, 2, 8, 2, 0, 4, 32, 4, 4, 16, 2, 8]",down,32
38,172,"[4, 2, 4, 2, 0, 4, 8, 4, 2, 16, 32, 8, 0, 0, 2, 0]",up,32
39,172,"[4, 2, 4, 2, 4, 8, 4, 0, 2, 16, 32, 8, 2, 0, 2, 0]",left,32
40,192,"[8, 2, 8, 2, 4, 8, 32, 8, 0, 16, 2, 0, 0, 2, 0, 0]",up,32
41,192,"[2, 2, 0, 0, 0, 8, 8, 0, 8, 16, 32, 2, 4, 2, 2, 8]",down,32
42,192,"[2, 2, 0, 0, 2, 8, 8, 0, 8, 16, 32, 2, 4, 2, 2, 8]",down,32
43,216,"[4, 2, 0, 0, 2, 16, 0, 0, 8, 16, 32, 2, 4, 4, 8, 0]",left,32
44,232,"[4, 0, 0, 2, 2, 2, 0, 0, 8, 32, 32, 0, 4, 4, 8, 2]",down,32
45,308,"[4, 2, 0, 0, 4, 0, 0, 0, 8, 64, 0, 0, 8, 8, 2, 2]",left,64
46,320,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 64, 2, 0, 16, 8, 2, 2]",down,64
47,324,"[8, 2, 4, 2, 16, 64, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0]",up,64
48,324,"[8, 2, 4, 2, 0, 0, 16, 64, 0, 0, 2, 8, 0, 2, 0, 0]",right,64
49,324,"[8, 2, 4, 2, 0, 4, 16, 64, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
50,324,"[2, 0, 0, 2, 0, 0, 4, 64, 0, 2, 16, 8, 8, 4, 2, 2]",down,64
51,332,"[0, 2, 0, 4, 0, 0, 4, 64, 0, 2, 16, 8, 0, 8, 4, 4]",right,64
52,336,"[0, 4, 4, 4, 2, 8, 16, 64, 0, 0, 4, 8, 0, 0, 0, 4]",up,64
53,344,"[0, 0, 4, 8, 2, 8, 16, 64, 0, 2, 4, 8, 0, 0, 0, 4]",right,64
54,344,"[2, 8, 4, 8, 0, 2, 16, 64, 0, 0, 4, 8, 0, 2, 0, 4]",up,64
55,344,"[2, 8, 4, 8, 2, 16, 64, 0, 4, 8, 0, 0, 2, 4, 0, 2]",left,64
56,344,"[2, 8, 4, 8, 0, 2, 16, 64, 0, 0, 4, 8, 2, 2, 4, 2]",right,64
57,348,"[2, 8, 4, 8, 2, 16, 64, 0, 4, 8, 0, 2, 4, 4, 2, 0]",left,64
58,354,"[0, 8, 0, 0, 2, 16, 4, 0, 4, 8, 64, 8, 8, 4, 2, 2]",down,64
59,358,"[8, 0, 2, 0, 2, 16, 4, 0, 4, 8, 64, 8, 8, 4, 4, 0]",left,64
60,366,"[8, 2, 0, 0, 2, 16, 4, 2, 4, 8, 64, 8, 8, 8, 0, 0]",left,64
61,382,"[8, 2, 2, 0, 2, 16, 4, 2, 4, 8, 64, 8, 16, 0, 0, 0]",left,64
62,382,"[8, 0, 0, 2, 2, 2, 2, 0, 4, 16, 4, 2, 16, 8, 64, 8]",down,64
63,386,"[8, 2, 0, 2, 4, 2, 0, 0, 4, 16, 4, 2, 16, 8, 64, 8]",left,64
64,390,"[8, 4, 2, 0, 4, 2, 0, 0, 4, 16, 4, 2, 16, 8, 64, 8]",left,64
65,398,"[8, 4, 2, 2, 8, 2, 4, 8, 16, 16, 64, 0, 0, 8, 0, 2]",up,64
66,434,"[0, 8, 4, 4, 8, 2, 4, 8, 4, 0, 32, 64, 0, 0, 8, 2]",right,64
67,442,"[8, 8, 8, 4, 4, 2, 32, 8, 0, 0, 8, 64, 0, 0, 2, 2]",up,64
68,462,"[16, 8, 4, 0, 4, 2, 32, 8, 8, 64, 0, 0, 4, 0, 2, 0]",left,64
69,462,"[16, 0, 0, 0, 4, 8, 4, 0, 8, 2, 32, 2, 4, 64, 2, 8]",down,64
70,462,"[0, 0, 0, 16, 2, 4, 8, 4, 8, 2, 32, 2, 4, 64, 2, 8]",right,64
71,462,"[2, 4, 8, 16, 8, 2, 32, 4, 4, 64, 2, 2, 2, 0, 0, 8]",up,64
72,466,"[2, 4, 8, 16, 8, 2, 32, 4, 4, 64, 4, 2, 2, 8, 0, 0]",left,64
73,466,"[2, 4, 2, 0, 8, 2, 8, 16, 4, 64, 32, 4, 2, 8, 4, 2]",down,64
74,466,"[2, 4, 2, 16, 8, 2, 8, 4, 4, 64, 32, 2, 2, 8, 4, 2]",up,64
75,470,"[2, 4, 2, 16, 8, 2, 8, 4, 4, 64, 32, 4, 2, 8, 4, 2]",up,64
76,474,"[2, 4, 2, 4, 8, 2, 8, 16, 4, 64, 32, 8, 2, 8, 4, 2]",down,64
