Move,Score,Matrix,Previous_Move,Largest_Tile
46,232,"[2, 4, 16, 4, 0, 16, 4, 32, 0, 2, 2, 16, 0, 0, 0, 0]",up,32
47,236,"[2, 4, 16, 4, 16, 4, 32, 0, 4, 16, 0, 0, 0, 0, 2, 0]",left,32
48,236,"[2, 4, 16, 4, 0, 16, 4, 32, 0, 0, 4, 16, 0, 4, 0, 2]",right,32
49,236,"[2, 4, 16, 4, 0, 16, 4, 32, 0, 0, 4, 16, 2, 0, 4, 2]",right,32
50,248,"[4, 4, 16, 4, 0, 16, 8, 32, 0, 0, 4, 16, 2, 0, 0, 2]",up,32
51,260,"[8, 16, 4, 0, 16, 8, 32, 2, 4, 16, 0, 0, 4, 0, 0, 0]",left,32
52,268,"[8, 16, 4, 2, 16, 8, 32, 0, 8, 16, 2, 0, 0, 0, 0, 0]",up,32
53,268,"[8, 16, 4, 2, 0, 16, 8, 32, 0, 8, 16, 2, 0, 2, 0, 0]",right,32
54,284,"[0, 0, 2, 0, 0, 32, 4, 2, 0, 8, 8, 32, 8, 2, 16, 2]",down,32
55,284,"[8, 32, 2, 2, 0, 8, 4, 32, 0, 2, 8, 2, 0, 0, 16, 2]",up,32
56,288,"[0, 8, 32, 4, 2, 8, 4, 32, 0, 2, 8, 2, 0, 0, 16, 2]",right,32
57,288,"[8, 32, 4, 0, 2, 8, 4, 32, 2, 8, 2, 2, 16, 2, 0, 0]",left,32
58,302,"[0, 0, 0, 0, 8, 32, 4, 0, 4, 16, 8, 32, 16, 2, 2, 2]",down,32
59,306,"[0, 0, 0, 0, 8, 32, 4, 2, 4, 16, 8, 32, 16, 4, 2, 0]",left,32
60,306,"[0, 0, 0, 0, 8, 32, 4, 2, 4, 16, 8, 32, 2, 16, 4, 2]",right,32
61,322,"[2, 0, 0, 0, 8, 0, 4, 2, 4, 32, 8, 32, 2, 32, 4, 2]",down,32
62,322,"[2, 0, 0, 2, 0, 8, 4, 2, 4, 32, 8, 32, 2, 32, 4, 2]",right,32
63,326,"[2, 0, 0, 4, 0, 8, 4, 2, 4, 32, 8, 32, 2, 32, 4, 2]",right,32
64,326,"[0, 2, 2, 4, 0, 8, 4, 2, 4, 32, 8, 32, 2, 32, 4, 2]",right,32
65,390,"[4, 2, 2, 4, 2, 8, 4, 2, 0, 64, 8, 32, 0, 2, 4, 2]",up,64
66,394,"[0, 4, 4, 4, 2, 8, 4, 2, 0, 64, 8, 32, 4, 2, 4, 2]",right,64
67,398,"[2, 4, 0, 4, 0, 8, 8, 2, 2, 64, 8, 32, 4, 2, 4, 2]",down,64
68,422,"[2, 0, 2, 8, 0, 0, 16, 2, 2, 64, 8, 32, 4, 2, 4, 2]",right,64
69,426,"[4, 8, 0, 2, 16, 2, 0, 0, 2, 64, 8, 32, 4, 2, 4, 2]",left,64
70,426,"[4, 8, 2, 0, 16, 2, 0, 2, 2, 64, 8, 32, 4, 2, 4, 2]",left,64
71,430,"[0, 4, 8, 2, 0, 2, 16, 4, 2, 64, 8, 32, 4, 2, 4, 2]",right,64
72,430,"[2, 4, 8, 2, 4, 2, 16, 4, 0, 64, 8, 32, 2, 2, 4, 2]",up,64
73,434,"[2, 4, 8, 2, 4, 2, 16, 4, 0, 64, 8, 32, 2, 4, 4, 2]",right,64
74,434,"[2, 4, 8, 2, 4, 2, 16, 4, 2, 64, 8, 32, 2, 4, 4, 2]",up,64
75,442,"[2, 4, 8, 2, 4, 2, 16, 4, 2, 64, 8, 32, 2, 8, 2, 2]",left,64
76,446,"[2, 4, 8, 2, 4, 2, 16, 4, 2, 64, 8, 32, 2, 8, 4, 4]",left,64
77,448,"[4, 4, 8, 2, 2, 2, 16, 4, 4, 64, 8, 32, 4, 8, 4, 4]",down,64
78,468,"[0, 8, 8, 2, 4, 4, 16, 4, 4, 64, 8, 32, 0, 4, 8, 8]",right,64
79,508,"[16, 2, 0, 0, 8, 16, 4, 0, 4, 64, 8, 32, 4, 16, 0, 2]",left,64
80,512,"[0, 2, 2, 0, 16, 16, 0, 0, 8, 64, 4, 32, 8, 16, 8, 2]",down,64
81,520,"[0, 2, 0, 0, 0, 16, 2, 2, 16, 64, 4, 32, 16, 16, 8, 2]",down,64
82,556,"[0, 0, 2, 2, 0, 0, 16, 4, 16, 64, 4, 32, 0, 32, 8, 2]",right,64
83,556,"[16, 64, 2, 2, 0, 32, 16, 4, 0, 0, 4, 32, 0, 2, 8, 2]",up,64
84,556,"[2, 0, 2, 2, 0, 64, 16, 4, 0, 32, 4, 32, 16, 2, 8, 2]",down,64
85,556,"[0, 0, 2, 2, 2, 64, 16, 4, 2, 32, 4, 32, 16, 2, 8, 2]",down,64
86,560,"[4, 2, 0, 0, 2, 64, 16, 4, 2, 32, 4, 32, 16, 2, 8, 2]",left,64
87,562,"[0, 2, 2, 0, 4, 64, 16, 4, 4, 32, 4, 32, 16, 2, 8, 2]",down,64
88,566,"[0, 2, 2, 0, 2, 64, 16, 4, 8, 32, 4, 32, 16, 2, 8, 2]",down,64
89,566,"[2, 2, 2, 4, 8, 64, 16, 32, 16, 32, 4, 2, 2, 2, 8, 0]",up,64
90,574,"[4, 2, 4, 0, 8, 64, 16, 32, 16, 32, 4, 2, 4, 8, 2, 0]",left,64
91,574,"[2, 4, 2, 4, 8, 64, 16, 32, 16, 32, 4, 2, 0, 4, 8, 2]",right,64
92,574,"[2, 4, 2, 4, 8, 64, 16, 32, 16, 32, 4, 2, 4, 8, 2, 2]",left,64
93,578,"[2, 4, 2, 4, 8, 64, 16, 32, 16, 32, 4, 2, 4, 8, 4, 2]",left,64
94,584,"[2, 4, 2, 0, 8, 64, 2, 4, 16, 32, 16, 32, 4, 8, 8, 4]",down,64
95,600,"[2, 2, 4, 2, 8, 64, 2, 4, 16, 32, 16, 32, 0, 4, 16, 4]",right,64
96,616,"[0, 2, 2, 2, 2, 64, 4, 4, 8, 32, 2, 32, 16, 4, 32, 4]",down,64
97,628,"[2, 0, 2, 4, 0, 2, 64, 8, 8, 32, 2, 32, 16, 4, 32, 4]",right,64
98,632,"[0, 2, 4, 4, 0, 2, 64, 8, 8, 32, 2, 32, 16, 4, 32, 4]",right,64
99,640,"[0, 0, 2, 8, 2, 2, 64, 8, 8, 32, 2, 32, 16, 4, 32, 4]",right,64
100,644,"[2, 8, 2, 0, 4, 64, 8, 0, 8, 32, 2, 32, 16, 4, 32, 4]",left,64
101,644,"[2, 8, 2, 32, 4, 64, 8, 4, 8, 32, 2, 0, 16, 4, 32, 2]",up,64
102,644,"[2, 8, 2, 32, 4, 64, 8, 4, 2, 8, 32, 2, 16, 4, 32, 2]",right,64
103,678,"[2, 8, 2, 0, 4, 64, 2, 32, 2, 8, 8, 4, 16, 4, 64, 4]",down,64
104,694,"[2, 2, 8, 2, 4, 64, 2, 32, 0, 2, 16, 4, 16, 4, 64, 4]",right,64
105,702,"[2, 2, 8, 2, 4, 64, 2, 32, 16, 2, 16, 8, 0, 4, 64, 2]",up,64
106,706,"[4, 8, 2, 0, 4, 64, 2, 32, 16, 2, 16, 8, 4, 64, 2, 2]",left,64
107,710,"[4, 8, 2, 0, 4, 64, 2, 32, 16, 2, 16, 8, 4, 64, 4, 2]",left,64
108,722,"[8, 8, 4, 32, 16, 64, 16, 8, 4, 2, 4, 2, 2, 64, 0, 0]",up,64
109,722,"[8, 8, 2, 0, 16, 64, 4, 32, 4, 2, 16, 8, 2, 64, 4, 2]",down,64
110,722,"[8, 8, 2, 32, 16, 64, 4, 8, 4, 2, 16, 2, 2, 64, 4, 2]",up,64
111,726,"[8, 8, 2, 32, 16, 64, 4, 8, 4, 2, 16, 4, 2, 64, 4, 2]",up,64
112,742,"[2, 16, 2, 32, 16, 64, 4, 8, 4, 2, 16, 4, 2, 64, 4, 2]",right,64
