Move,Score,Matrix,Previous_Move,Largest_Tile
29,112,"[4, 8, 16, 4, 2, 16, 4, 0, 8, 2, 0, 0, 0, 0, 2, 0]",up,16
30,112,"[4, 8, 16, 4, 2, 16, 4, 0, 8, 2, 0, 0, 2, 2, 0, 0]",left,16
31,114,"[4, 0, 2, 0, 2, 8, 0, 0, 8, 16, 16, 0, 2, 4, 4, 4]",down,16
32,154,"[4, 2, 0, 0, 2, 8, 0, 0, 8, 32, 0, 2, 2, 8, 4, 0]",left,32
33,154,"[4, 2, 0, 0, 2, 8, 0, 0, 8, 32, 2, 4, 2, 8, 4, 0]",left,32
34,154,"[2, 0, 4, 2, 0, 0, 2, 8, 8, 32, 2, 4, 0, 2, 8, 4]",right,32
35,154,"[4, 2, 4, 2, 0, 0, 2, 8, 8, 32, 2, 4, 0, 2, 8, 4]",right,32
36,154,"[4, 2, 4, 2, 2, 8, 2, 0, 8, 32, 2, 4, 2, 8, 4, 0]",left,32
37,156,"[4, 2, 0, 2, 2, 8, 4, 0, 8, 32, 4, 2, 2, 8, 4, 4]",down,32
38,168,"[4, 4, 2, 0, 2, 8, 4, 0, 8, 32, 4, 2, 2, 8, 8, 0]",left,32
39,192,"[8, 2, 0, 2, 2, 8, 4, 0, 8, 32, 4, 2, 2, 16, 0, 0]",left,32
40,196,"[0, 2, 8, 4, 0, 2, 8, 4, 8, 32, 4, 2, 0, 0, 2, 16]",right,32
41,210,"[0, 0, 2, 0, 0, 0, 16, 8, 0, 4, 4, 2, 8, 32, 2, 16]",down,32
42,218,"[0, 0, 0, 2, 2, 0, 16, 8, 0, 0, 8, 2, 8, 32, 2, 16]",right,32
43,218,"[2, 0, 0, 0, 2, 16, 8, 2, 8, 2, 0, 0, 8, 32, 2, 16]",left,32
44,218,"[2, 0, 0, 2, 2, 16, 8, 2, 0, 0, 8, 2, 8, 32, 2, 16]",right,32
45,222,"[0, 0, 2, 4, 2, 16, 8, 2, 0, 0, 8, 2, 8, 32, 2, 16]",right,32
46,222,"[2, 4, 0, 2, 2, 16, 8, 2, 8, 2, 0, 0, 8, 32, 2, 16]",left,32
47,234,"[4, 4, 0, 0, 0, 16, 0, 0, 4, 2, 8, 4, 16, 32, 2, 16]",down,32
48,242,"[0, 0, 0, 8, 0, 0, 2, 16, 4, 2, 8, 4, 16, 32, 2, 16]",right,32
49,242,"[8, 0, 0, 0, 2, 16, 2, 0, 4, 2, 8, 4, 16, 32, 2, 16]",left,32
50,242,"[8, 16, 2, 4, 2, 2, 8, 16, 4, 32, 2, 0, 16, 0, 2, 0]",up,32
51,246,"[8, 16, 2, 4, 4, 8, 16, 0, 4, 32, 2, 0, 16, 2, 0, 2]",left,32
52,250,"[0, 16, 0, 0, 8, 8, 2, 2, 8, 32, 16, 4, 16, 2, 2, 2]",down,32
53,258,"[0, 16, 0, 0, 2, 8, 2, 2, 16, 32, 16, 4, 16, 2, 2, 2]",down,32
54,266,"[16, 0, 0, 0, 2, 8, 4, 0, 16, 32, 16, 4, 16, 4, 2, 2]",left,32
55,298,"[16, 8, 4, 4, 2, 32, 16, 2, 32, 4, 2, 0, 0, 0, 0, 2]",up,32
56,306,"[0, 16, 8, 8, 2, 32, 16, 2, 0, 32, 4, 2, 0, 2, 0, 2]",right,32
57,374,"[2, 16, 8, 8, 0, 64, 16, 4, 0, 2, 4, 2, 0, 0, 2, 0]",up,64
58,374,"[0, 0, 8, 0, 2, 16, 16, 8, 0, 64, 4, 4, 2, 2, 2, 2]",down,64
59,378,"[4, 16, 8, 8, 0, 64, 16, 4, 0, 2, 4, 2, 4, 0, 2, 0]",up,64
60,394,"[0, 4, 16, 16, 2, 64, 16, 4, 0, 2, 4, 2, 0, 0, 4, 2]",right,64
61,416,"[0, 0, 0, 0, 2, 4, 0, 16, 0, 64, 32, 4, 2, 2, 8, 4]",down,64
62,420,"[0, 0, 2, 0, 2, 4, 16, 0, 64, 32, 4, 0, 4, 8, 4, 0]",left,64
63,428,"[2, 4, 2, 2, 64, 32, 16, 0, 4, 8, 8, 0, 0, 0, 0, 0]",up,64
64,448,"[2, 4, 4, 0, 64, 32, 16, 0, 4, 16, 0, 0, 2, 0, 0, 0]",left,64
65,456,"[2, 8, 2, 0, 64, 32, 16, 0, 4, 16, 0, 0, 2, 0, 0, 0]",left,64
66,456,"[2, 0, 2, 0, 64, 8, 0, 0, 4, 32, 2, 0, 2, 16, 16, 0]",down,64
67,458,"[2, 0, 2, 0, 64, 8, 0, 0, 4, 32, 4, 0, 2, 16, 16, 0]",down,64
68,494,"[4, 0, 0, 0, 64, 8, 0, 0, 4, 32, 4, 2, 2, 32, 0, 0]",left,64
69,558,"[4, 8, 4, 2, 64, 64, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",up,64
70,690,"[4, 8, 4, 2, 128, 0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,128
71,698,"[4, 8, 4, 2, 128, 2, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,128
72,698,"[0, 0, 0, 0, 4, 0, 0, 0, 128, 8, 4, 2, 8, 2, 2, 2]",down,128
73,700,"[2, 0, 0, 0, 4, 0, 0, 0, 128, 8, 4, 0, 8, 2, 2, 4]",down,128
74,704,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 128, 8, 4, 2, 8, 4, 4]",right,128
75,712,"[0, 0, 0, 2, 0, 0, 0, 4, 4, 128, 8, 4, 0, 2, 8, 8]",right,128
76,728,"[0, 0, 0, 2, 2, 0, 0, 4, 4, 128, 8, 4, 0, 0, 2, 16]",right,128
77,732,"[0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 8, 8, 4, 128, 2, 16]",down,128
78,736,"[4, 128, 8, 2, 4, 0, 2, 8, 0, 0, 0, 16, 0, 0, 0, 2]",up,128
79,736,"[4, 128, 8, 2, 0, 4, 2, 8, 0, 0, 0, 16, 0, 0, 2, 2]",right,128
80,738,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 128, 8, 16, 4, 4, 4, 2]",down,128
81,738,"[4, 2, 8, 2, 0, 128, 4, 8, 2, 4, 0, 16, 0, 0, 0, 2]",up,128
82,738,"[0, 0, 2, 2, 0, 2, 0, 8, 4, 128, 8, 16, 2, 4, 4, 2]",down,128
83,750,"[4, 2, 0, 0, 2, 8, 0, 0, 4, 128, 8, 16, 2, 8, 2, 0]",left,128
84,750,"[0, 0, 4, 2, 0, 0, 2, 8, 4, 128, 8, 16, 2, 2, 8, 2]",right,128
85,758,"[0, 0, 2, 2, 0, 0, 4, 8, 4, 128, 2, 16, 2, 2, 16, 2]",down,128
86,766,"[4, 0, 0, 2, 4, 8, 0, 0, 4, 128, 2, 16, 4, 16, 2, 0]",left,128
87,786,"[8, 8, 4, 2, 8, 128, 0, 16, 0, 16, 0, 0, 0, 2, 0, 0]",up,128
88,802,"[0, 16, 4, 2, 0, 8, 128, 16, 0, 2, 0, 16, 0, 0, 0, 2]",right,128
89,802,"[0, 16, 4, 2, 0, 8, 128, 16, 2, 0, 2, 16, 0, 0, 0, 2]",right,128
90,806,"[0, 16, 4, 2, 0, 8, 128, 16, 2, 0, 4, 16, 0, 0, 0, 2]",right,128
91,838,"[2, 16, 4, 2, 0, 8, 128, 32, 2, 0, 4, 2, 0, 0, 0, 0]",up,128
92,840,"[0, 0, 2, 0, 0, 0, 4, 2, 0, 16, 128, 32, 4, 8, 4, 2]",down,128
93,840,"[2, 0, 0, 2, 0, 0, 4, 2, 0, 16, 128, 32, 4, 8, 4, 2]",right,128
94,844,"[0, 0, 0, 4, 0, 2, 4, 2, 0, 16, 128, 32, 4, 8, 4, 2]",right,128
95,844,"[4, 0, 0, 2, 2, 4, 2, 0, 16, 128, 32, 0, 4, 8, 4, 2]",left,128
96,846,"[4, 0, 0, 0, 2, 4, 2, 0, 16, 128, 32, 2, 4, 8, 4, 4]",down,128
97,854,"[2, 0, 0, 4, 0, 2, 4, 2, 16, 128, 32, 2, 0, 4, 8, 8]",right,128
98,870,"[0, 2, 2, 4, 0, 2, 4, 2, 16, 128, 32, 2, 0, 0, 4, 16]",right,128
99,874,"[2, 0, 2, 0, 0, 0, 4, 4, 0, 4, 32, 4, 16, 128, 4, 16]",down,128
100,886,"[4, 0, 0, 0, 8, 2, 0, 0, 4, 32, 4, 0, 16, 128, 4, 16]",left,128
101,886,"[0, 2, 0, 4, 0, 0, 8, 2, 0, 4, 32, 4, 16, 128, 4, 16]",right,128
102,886,"[16, 2, 8, 4, 0, 4, 32, 2, 0, 128, 4, 4, 0, 2, 0, 16]",up,128
103,894,"[16, 2, 8, 4, 2, 4, 32, 2, 0, 0, 128, 8, 0, 0, 2, 16]",right,128
104,894,"[16, 2, 8, 4, 2, 4, 32, 2, 128, 8, 0, 0, 2, 16, 2, 0]",left,128
105,894,"[16, 2, 8, 4, 2, 4, 32, 2, 128, 8, 2, 0, 2, 16, 0, 2]",up,128
106,898,"[16, 2, 8, 4, 2, 4, 32, 4, 128, 8, 2, 0, 2, 16, 4, 0]",up,128
107,898,"[16, 2, 8, 4, 2, 4, 32, 4, 0, 128, 8, 2, 2, 2, 16, 4]",right,128
108,902,"[16, 2, 8, 4, 2, 4, 32, 4, 128, 8, 2, 0, 4, 16, 4, 2]",left,128
109,910,"[16, 2, 8, 8, 2, 4, 32, 2, 128, 8, 2, 0, 4, 16, 4, 2]",up,128
110,914,"[16, 2, 8, 8, 2, 4, 32, 4, 128, 8, 2, 2, 4, 16, 4, 0]",up,128
111,914,"[16, 2, 8, 2, 2, 4, 32, 8, 128, 8, 2, 4, 4, 16, 4, 2]",down,128
