Move,Score,Matrix,Previous_Move,Largest_Tile
63,358,"[2, 16, 4, 2, 8, 32, 16, 2, 4, 2, 16, 0, 32, 2, 0, 0]",left,32
64,358,"[2, 16, 4, 2, 8, 32, 16, 2, 2, 4, 2, 16, 0, 0, 32, 2]",right,32
65,358,"[2, 16, 4, 2, 8, 32, 16, 2, 2, 4, 2, 16, 32, 2, 2, 0]",left,32
66,362,"[2, 16, 4, 2, 8, 32, 16, 2, 2, 4, 2, 16, 0, 2, 32, 4]",right,32
67,366,"[2, 16, 4, 4, 8, 32, 16, 16, 2, 4, 2, 4, 0, 2, 32, 2]",up,32
68,366,"[2, 16, 4, 4, 2, 32, 16, 16, 8, 4, 2, 4, 2, 2, 32, 2]",down,32
69,370,"[4, 16, 4, 4, 8, 32, 16, 16, 2, 4, 2, 4, 2, 2, 32, 2]",up,32
70,414,"[2, 4, 16, 8, 0, 8, 32, 32, 2, 4, 2, 4, 0, 4, 32, 2]",right,32
71,426,"[4, 4, 16, 8, 4, 8, 32, 32, 0, 8, 2, 4, 0, 0, 32, 2]",up,32
72,438,"[0, 2, 16, 8, 0, 0, 32, 32, 0, 4, 2, 4, 8, 16, 32, 2]",down,32
73,438,"[8, 2, 16, 8, 0, 4, 32, 32, 0, 16, 2, 4, 2, 0, 32, 2]",up,32
74,438,"[8, 2, 16, 8, 2, 4, 32, 32, 2, 16, 2, 4, 0, 0, 32, 2]",up,32
75,502,"[8, 2, 16, 8, 2, 4, 64, 0, 2, 16, 2, 4, 32, 2, 2, 0]",left,64
76,506,"[0, 2, 0, 0, 8, 4, 16, 2, 4, 16, 64, 8, 32, 2, 4, 4]",down,64
77,514,"[2, 2, 0, 0, 8, 4, 16, 2, 4, 16, 64, 8, 32, 2, 8, 0]",left,64
78,518,"[4, 2, 0, 0, 8, 4, 16, 2, 4, 16, 64, 8, 32, 2, 8, 0]",left,64
79,518,"[0, 0, 4, 2, 8, 4, 16, 2, 4, 16, 64, 8, 2, 32, 2, 8]",right,64
80,538,"[8, 4, 4, 4, 4, 16, 16, 16, 2, 32, 64, 0, 0, 2, 2, 0]",up,64
81,538,"[0, 4, 4, 0, 8, 16, 16, 2, 4, 32, 64, 4, 2, 2, 2, 16]",down,64
82,538,"[8, 4, 4, 2, 4, 16, 16, 4, 2, 32, 64, 16, 2, 2, 2, 0]",up,64
83,542,"[8, 4, 4, 2, 4, 16, 16, 4, 4, 32, 64, 16, 2, 2, 2, 0]",up,64
84,550,"[8, 4, 4, 2, 8, 16, 16, 4, 2, 32, 64, 16, 2, 2, 2, 0]",up,64
85,570,"[16, 4, 4, 2, 4, 16, 16, 4, 2, 32, 64, 16, 0, 2, 2, 0]",up,64
86,614,"[16, 8, 2, 0, 4, 32, 4, 0, 2, 32, 64, 16, 4, 0, 0, 2]",left,64
87,614,"[0, 16, 8, 2, 4, 4, 32, 4, 2, 32, 64, 16, 0, 0, 4, 2]",right,64
88,622,"[2, 16, 8, 2, 0, 8, 32, 4, 2, 32, 64, 16, 0, 0, 4, 2]",right,64
89,622,"[2, 16, 8, 2, 8, 32, 4, 0, 2, 32, 64, 16, 4, 2, 2, 0]",left,64
90,626,"[2, 16, 8, 2, 8, 32, 4, 2, 2, 32, 64, 16, 4, 4, 0, 0]",left,64
91,634,"[2, 16, 8, 2, 8, 32, 4, 2, 2, 32, 64, 16, 8, 0, 0, 2]",left,64
92,634,"[2, 16, 8, 2, 8, 32, 4, 2, 2, 32, 64, 16, 0, 2, 8, 2]",right,64
93,702,"[2, 16, 8, 4, 8, 64, 4, 16, 2, 2, 64, 2, 2, 0, 8, 0]",up,64
94,704,"[0, 2, 8, 0, 2, 16, 4, 4, 8, 64, 64, 16, 4, 2, 8, 2]",down,64
95,840,"[0, 0, 2, 8, 2, 2, 16, 8, 0, 8, 128, 16, 4, 2, 8, 2]",right,128
96,848,"[0, 4, 2, 0, 0, 2, 16, 16, 2, 8, 128, 16, 4, 2, 8, 2]",down,128
97,880,"[4, 2, 2, 0, 2, 32, 0, 0, 2, 8, 128, 16, 4, 2, 8, 2]",left,128
98,884,"[4, 4, 0, 2, 2, 32, 0, 0, 2, 8, 128, 16, 4, 2, 8, 2]",left,128
99,892,"[0, 0, 8, 2, 0, 2, 2, 32, 2, 8, 128, 16, 4, 2, 8, 2]",right,128
100,892,"[2, 2, 8, 2, 4, 8, 2, 32, 2, 2, 128, 16, 0, 0, 8, 2]",up,128
101,892,"[0, 2, 8, 2, 2, 2, 2, 32, 4, 8, 128, 16, 2, 2, 8, 2]",down,128
102,894,"[2, 0, 8, 2, 2, 4, 2, 32, 4, 8, 128, 16, 2, 2, 8, 2]",down,128
103,898,"[2, 8, 2, 2, 2, 4, 2, 32, 4, 8, 128, 16, 4, 8, 2, 0]",left,128
104,902,"[2, 8, 4, 0, 2, 4, 2, 32, 4, 8, 128, 16, 4, 8, 2, 2]",left,128
105,906,"[0, 2, 8, 4, 2, 4, 2, 32, 4, 8, 128, 16, 2, 4, 8, 4]",right,128
106,906,"[2, 2, 8, 4, 4, 4, 2, 32, 2, 8, 128, 16, 2, 4, 8, 4]",up,128
107,918,"[0, 4, 8, 4, 2, 8, 2, 32, 2, 8, 128, 16, 2, 4, 8, 4]",right,128
108,928,"[0, 0, 8, 4, 2, 4, 2, 32, 2, 16, 128, 16, 4, 4, 8, 4]",down,128
109,930,"[0, 2, 8, 4, 0, 4, 2, 32, 4, 16, 128, 16, 4, 4, 8, 4]",down,128
110,938,"[8, 2, 8, 4, 2, 4, 2, 32, 0, 16, 128, 16, 0, 4, 8, 4]",up,128
111,938,"[0, 2, 8, 4, 2, 4, 2, 32, 8, 16, 128, 16, 2, 4, 8, 4]",down,128
112,938,"[2, 2, 8, 4, 8, 4, 2, 32, 2, 16, 128, 16, 2, 4, 8, 4]",up,128
113,942,"[2, 4, 8, 4, 8, 4, 2, 32, 2, 16, 128, 16, 2, 4, 8, 4]",right,128
114,948,"[2, 0, 8, 4, 2, 8, 2, 32, 8, 16, 128, 16, 4, 4, 8, 4]",down,128
115,950,"[0, 2, 8, 4, 4, 8, 2, 32, 8, 16, 128, 16, 4, 4, 8, 4]",down,128
116,950,"[4, 2, 8, 4, 8, 8, 2, 32, 4, 16, 128, 16, 2, 4, 8, 4]",up,128
117,966,"[4, 2, 8, 4, 16, 2, 32, 2, 4, 16, 128, 16, 2, 4, 8, 4]",left,128
118,968,"[4, 2, 8, 4, 16, 4, 32, 2, 4, 16, 128, 16, 2, 4, 8, 4]",down,128
