Move,Score,Matrix,Previous_Move,Largest_Tile
98,754,"[4, 2, 4, 2, 8, 16, 32, 4, 2, 2, 4, 64, 0, 2, 64, 4]",up,64
99,756,"[2, 0, 4, 2, 4, 2, 32, 4, 8, 16, 4, 64, 2, 4, 64, 4]",down,64
100,756,"[2, 2, 4, 2, 4, 16, 32, 4, 8, 4, 4, 64, 2, 2, 64, 4]",up,64
101,772,"[4, 4, 4, 2, 4, 16, 32, 4, 0, 8, 8, 64, 0, 4, 64, 4]",right,64
102,776,"[4, 4, 4, 2, 0, 16, 32, 4, 0, 8, 8, 64, 8, 4, 64, 4]",down,64
103,776,"[4, 4, 4, 2, 8, 16, 32, 4, 0, 8, 8, 64, 2, 4, 64, 4]",up,64
104,800,"[8, 4, 2, 2, 8, 16, 32, 4, 16, 64, 0, 0, 2, 4, 64, 4]",left,64
105,804,"[0, 8, 4, 4, 8, 16, 32, 4, 2, 0, 16, 64, 2, 4, 64, 4]",right,64
106,812,"[8, 8, 0, 0, 8, 16, 32, 4, 2, 16, 64, 2, 2, 4, 64, 4]",left,64
107,992,"[16, 8, 32, 4, 4, 32, 128, 2, 0, 4, 4, 4, 0, 0, 0, 0]",up,128
108,1000,"[16, 8, 32, 4, 4, 32, 128, 2, 8, 4, 0, 0, 0, 0, 0, 4]",left,128
109,1000,"[16, 8, 32, 4, 4, 32, 128, 2, 0, 0, 8, 4, 0, 0, 2, 4]",right,128
110,1000,"[16, 8, 32, 4, 4, 32, 128, 2, 8, 4, 0, 2, 2, 4, 0, 0]",left,128
111,1012,"[16, 8, 32, 4, 4, 32, 128, 4, 8, 8, 0, 2, 2, 0, 0, 0]",up,128
112,1028,"[16, 8, 32, 4, 4, 32, 128, 4, 16, 2, 0, 0, 2, 4, 0, 0]",left,128
113,1036,"[16, 8, 32, 8, 4, 32, 128, 0, 16, 2, 0, 2, 2, 4, 0, 0]",up,128
114,1036,"[16, 8, 0, 2, 4, 32, 0, 0, 16, 2, 32, 8, 2, 4, 128, 2]",down,128
115,1036,"[16, 8, 2, 0, 4, 32, 0, 2, 16, 2, 32, 8, 2, 4, 128, 2]",left,128
116,1036,"[0, 16, 8, 2, 2, 4, 32, 2, 16, 2, 32, 8, 2, 4, 128, 2]",right,128
117,1036,"[16, 8, 2, 2, 2, 4, 32, 2, 16, 2, 32, 8, 2, 4, 128, 2]",left,128
118,1040,"[2, 16, 8, 4, 2, 4, 32, 2, 16, 2, 32, 8, 2, 4, 128, 2]",right,128
119,1074,"[2, 16, 0, 4, 4, 4, 8, 2, 16, 2, 64, 8, 2, 4, 128, 2]",down,128
120,1082,"[4, 2, 16, 4, 0, 8, 8, 2, 16, 2, 64, 8, 2, 4, 128, 2]",right,128
121,1082,"[2, 2, 16, 4, 4, 8, 8, 2, 16, 2, 64, 8, 2, 4, 128, 2]",down,128
122,1102,"[2, 4, 16, 4, 0, 4, 16, 2, 16, 2, 64, 8, 2, 4, 128, 2]",right,128
123,1142,"[2, 8, 32, 4, 16, 2, 64, 2, 2, 4, 128, 8, 0, 2, 0, 2]",up,128
124,1146,"[2, 8, 32, 4, 16, 2, 64, 2, 2, 4, 128, 8, 4, 0, 2, 0]",left,128
125,1146,"[2, 2, 32, 0, 16, 8, 64, 4, 2, 2, 128, 2, 4, 4, 2, 8]",down,128
126,1162,"[4, 32, 0, 0, 16, 8, 64, 4, 4, 128, 2, 0, 8, 2, 8, 2]",left,128
127,1162,"[4, 32, 0, 0, 16, 8, 64, 2, 4, 128, 2, 4, 8, 2, 8, 2]",down,128
128,1162,"[4, 32, 64, 2, 16, 8, 2, 4, 4, 128, 8, 2, 8, 2, 2, 0]",up,128
129,1162,"[4, 32, 64, 4, 16, 8, 2, 2, 4, 128, 8, 4, 8, 2, 2, 2]",down,128
130,1170,"[4, 32, 64, 4, 2, 16, 8, 4, 4, 128, 8, 4, 0, 8, 2, 4]",right,128
131,1170,"[4, 32, 64, 4, 2, 16, 8, 4, 4, 128, 8, 4, 8, 2, 4, 2]",left,128
132,1194,"[4, 32, 64, 8, 2, 16, 16, 4, 4, 128, 4, 2, 8, 2, 2, 0]",up,128
133,1230,"[4, 32, 64, 8, 2, 32, 4, 0, 4, 128, 4, 2, 8, 4, 0, 2]",left,128
134,1306,"[4, 64, 64, 8, 2, 128, 8, 4, 4, 4, 0, 0, 8, 0, 4, 0]",up,128
135,1306,"[4, 0, 0, 0, 2, 64, 64, 2, 4, 128, 8, 8, 8, 4, 4, 4]",down,128
136,1458,"[4, 0, 0, 4, 0, 2, 128, 2, 0, 4, 128, 16, 0, 8, 4, 8]",right,128
137,1714,"[4, 2, 256, 4, 2, 4, 4, 2, 0, 8, 0, 16, 0, 0, 0, 8]",up,256
138,1722,"[4, 2, 256, 4, 0, 2, 8, 2, 0, 0, 8, 16, 0, 0, 2, 8]",right,256
139,1732,"[0, 0, 0, 4, 0, 0, 256, 2, 0, 2, 16, 16, 4, 4, 2, 8]",down,256
140,1772,"[4, 0, 0, 0, 256, 2, 0, 0, 2, 32, 0, 0, 8, 2, 8, 2]",left,256
141,1772,"[2, 0, 0, 4, 0, 0, 256, 2, 0, 0, 2, 32, 8, 2, 8, 2]",right,256
142,1772,"[2, 2, 256, 4, 8, 0, 2, 2, 2, 0, 8, 32, 0, 0, 0, 2]",up,256
143,1780,"[4, 256, 4, 0, 8, 4, 0, 0, 2, 8, 32, 0, 2, 0, 0, 2]",left,256
144,1782,"[0, 0, 0, 2, 4, 256, 0, 0, 8, 4, 4, 0, 4, 8, 32, 2]",down,256
145,1786,"[4, 256, 4, 4, 8, 4, 32, 0, 4, 8, 0, 2, 0, 0, 0, 0]",up,256
146,1794,"[4, 256, 8, 0, 8, 4, 32, 2, 4, 8, 2, 0, 0, 0, 0, 0]",left,256
147,1794,"[0, 4, 256, 8, 8, 4, 32, 2, 0, 4, 8, 2, 0, 0, 2, 0]",right,256
148,1806,"[8, 8, 256, 8, 0, 4, 32, 4, 0, 0, 8, 0, 0, 2, 2, 0]",up,256
149,1826,"[0, 16, 256, 8, 0, 4, 32, 4, 2, 0, 0, 8, 0, 0, 0, 4]",right,256
150,1826,"[16, 256, 8, 0, 4, 32, 4, 0, 2, 8, 0, 0, 4, 0, 0, 2]",left,256
151,1826,"[16, 256, 8, 2, 4, 32, 4, 0, 2, 8, 0, 0, 4, 0, 0, 2]",up,256
152,1828,"[16, 0, 0, 0, 4, 256, 0, 0, 2, 32, 8, 2, 4, 8, 4, 4]",down,256
153,1836,"[0, 2, 0, 16, 0, 0, 4, 256, 2, 32, 8, 2, 0, 4, 8, 8]",right,256
154,1844,"[2, 0, 0, 16, 0, 2, 0, 256, 0, 32, 4, 2, 2, 4, 16, 8]",down,256
155,1848,"[4, 2, 4, 16, 0, 32, 16, 256, 0, 4, 0, 2, 0, 2, 0, 8]",up,256
156,1848,"[4, 2, 4, 16, 2, 32, 16, 256, 0, 0, 4, 2, 0, 0, 2, 8]",right,256
157,1848,"[4, 2, 4, 16, 2, 32, 16, 256, 4, 2, 0, 0, 2, 8, 2, 0]",left,256
158,1848,"[4, 2, 4, 16, 2, 32, 16, 256, 4, 2, 2, 0, 2, 8, 0, 2]",up,256
159,1848,"[4, 2, 0, 2, 2, 32, 4, 16, 4, 2, 16, 256, 2, 8, 2, 2]",down,256
160,1856,"[2, 0, 4, 4, 2, 32, 4, 16, 4, 2, 16, 256, 0, 2, 8, 4]",right,256
161,1872,"[4, 32, 8, 4, 4, 4, 16, 16, 0, 0, 8, 256, 0, 0, 2, 4]",up,256
162,1912,"[4, 32, 8, 4, 8, 32, 0, 0, 8, 256, 0, 0, 2, 4, 0, 2]",left,256
163,1952,"[0, 0, 0, 0, 4, 64, 4, 0, 16, 256, 0, 4, 2, 4, 8, 2]",down,256
164,1952,"[0, 0, 0, 2, 4, 64, 4, 0, 16, 256, 4, 0, 2, 4, 8, 2]",left,256
165,1958,"[0, 0, 0, 0, 4, 64, 0, 2, 16, 256, 8, 0, 2, 4, 8, 4]",down,256
166,1958,"[0, 0, 0, 2, 0, 4, 64, 2, 0, 16, 256, 8, 2, 4, 8, 4]",right,256
167,1960,"[0, 0, 0, 0, 0, 4, 64, 4, 2, 16, 256, 8, 2, 4, 8, 4]",down,256
168,1964,"[4, 4, 64, 4, 0, 16, 256, 8, 0, 4, 8, 4, 0, 0, 2, 0]",up,256
169,1972,"[8, 64, 4, 0, 16, 256, 8, 0, 4, 8, 4, 0, 2, 0, 0, 2]",left,256
170,1972,"[8, 0, 2, 0, 16, 64, 4, 0, 4, 256, 8, 0, 2, 8, 4, 2]",down,256
171,1972,"[8, 2, 0, 0, 16, 64, 4, 2, 4, 256, 8, 0, 2, 8, 4, 2]",left,256
172,1976,"[8, 2, 4, 4, 16, 64, 8, 0, 4, 256, 4, 2, 2, 8, 0, 0]",up,256
173,1976,"[8, 2, 4, 4, 16, 64, 8, 2, 4, 256, 4, 2, 2, 8, 0, 0]",up,256
174,1984,"[8, 2, 8, 2, 16, 64, 8, 2, 4, 256, 4, 2, 2, 8, 0, 0]",left,256
175,1984,"[8, 2, 8, 2, 16, 64, 8, 2, 4, 256, 4, 2, 0, 2, 2, 8]",right,256
176,1988,"[8, 2, 8, 2, 16, 64, 8, 2, 4, 256, 4, 2, 0, 2, 4, 8]",right,256
177,2016,"[8, 2, 16, 4, 16, 64, 8, 2, 4, 256, 0, 8, 2, 2, 0, 0]",up,256
178,2016,"[8, 2, 2, 0, 16, 64, 0, 4, 4, 256, 16, 2, 2, 2, 8, 8]",down,256
179,2016,"[8, 2, 0, 2, 16, 64, 2, 4, 4, 256, 16, 2, 2, 2, 8, 8]",down,256
180,2040,"[8, 4, 0, 4, 16, 64, 2, 4, 4, 256, 16, 2, 4, 16, 0, 0]",left,256
181,2056,"[8, 4, 2, 8, 16, 64, 16, 2, 8, 256, 0, 0, 2, 16, 0, 0]",up,256
182,2056,"[8, 4, 0, 2, 16, 64, 0, 0, 8, 256, 2, 8, 2, 16, 16, 2]",down,256
183,2056,"[8, 4, 2, 2, 16, 64, 16, 8, 8, 256, 2, 2, 2, 16, 0, 0]",up,256
184,2064,"[8, 4, 4, 0, 16, 64, 16, 8, 8, 256, 4, 0, 2, 16, 2, 0]",left,256
185,2072,"[8, 8, 4, 0, 16, 64, 16, 8, 8, 256, 4, 0, 2, 16, 2, 0]",left,256
186,2088,"[0, 0, 16, 4, 16, 64, 16, 8, 0, 8, 256, 4, 2, 2, 16, 2]",right,256
187,2104,"[0, 0, 0, 4, 2, 64, 32, 8, 16, 8, 256, 4, 2, 2, 16, 2]",down,256
188,2108,"[0, 0, 0, 4, 2, 64, 32, 8, 16, 8, 256, 4, 2, 4, 16, 2]",right,256
189,2108,"[2, 64, 32, 4, 16, 8, 256, 8, 2, 4, 16, 4, 0, 2, 0, 2]",up,256
190,2112,"[2, 64, 32, 4, 16, 8, 256, 8, 2, 4, 16, 4, 4, 0, 2, 0]",left,256
191,2112,"[2, 64, 32, 4, 16, 8, 256, 8, 2, 4, 16, 4, 4, 2, 0, 2]",left,256
192,2116,"[2, 64, 32, 4, 16, 8, 256, 8, 2, 4, 16, 4, 0, 2, 4, 4]",right,256
193,2120,"[0, 64, 32, 2, 2, 8, 256, 4, 16, 4, 16, 8, 2, 2, 4, 8]",down,256
194,2136,"[2, 64, 32, 2, 16, 8, 256, 4, 2, 4, 16, 16, 0, 2, 4, 2]",up,256
195,2136,"[2, 64, 32, 2, 2, 8, 256, 4, 16, 4, 16, 16, 2, 2, 4, 2]",down,256
196,2138,"[2, 64, 32, 2, 4, 8, 256, 4, 16, 4, 16, 16, 2, 2, 4, 2]",down,256
197,2174,"[2, 64, 32, 2, 4, 8, 256, 4, 16, 4, 32, 0, 4, 4, 2, 2]",left,256
198,2186,"[2, 64, 32, 2, 4, 8, 256, 4, 2, 16, 4, 32, 0, 0, 8, 4]",right,256
199,2186,"[2, 0, 32, 2, 2, 64, 256, 4, 4, 8, 4, 32, 2, 16, 8, 4]",down,256
200,2186,"[2, 2, 32, 2, 2, 64, 256, 4, 4, 8, 4, 32, 2, 16, 8, 4]",right,256
201,2188,"[2, 2, 32, 2, 4, 64, 256, 4, 4, 8, 4, 32, 2, 16, 8, 4]",down,256
202,2192,"[2, 4, 32, 2, 4, 64, 256, 4, 4, 8, 4, 32, 2, 16, 8, 4]",right,256
203,2200,"[2, 4, 32, 2, 8, 64, 256, 4, 2, 8, 4, 32, 2, 16, 8, 4]",up,256
204,2204,"[2, 4, 32, 2, 8, 64, 256, 4, 4, 8, 4, 32, 2, 16, 8, 4]",up,256
