Move,Score,Matrix,Previous_Move,Largest_Tile
57,356,"[4, 8, 4, 8, 0, 16, 64, 2, 4, 8, 2, 4, 0, 2, 0, 2]",right,64
58,364,"[8, 8, 4, 8, 2, 16, 64, 2, 0, 8, 2, 4, 0, 2, 0, 2]",up,64
59,384,"[16, 4, 8, 0, 2, 16, 64, 2, 8, 2, 4, 0, 4, 2, 0, 0]",left,64
60,388,"[16, 4, 8, 2, 2, 16, 64, 0, 8, 4, 4, 2, 4, 0, 0, 0]",up,64
61,392,"[16, 4, 8, 4, 2, 16, 64, 0, 8, 4, 4, 0, 4, 0, 2, 0]",up,64
62,400,"[16, 4, 8, 4, 2, 16, 64, 0, 8, 8, 2, 0, 4, 2, 0, 0]",left,64
63,400,"[16, 4, 0, 0, 2, 16, 8, 0, 8, 8, 64, 2, 4, 2, 2, 4]",down,64
64,400,"[16, 4, 8, 2, 2, 16, 64, 4, 8, 8, 2, 4, 4, 2, 0, 0]",up,64
65,416,"[16, 4, 8, 2, 2, 16, 64, 4, 16, 2, 4, 0, 4, 2, 4, 0]",left,64
66,416,"[16, 4, 8, 2, 2, 16, 64, 4, 0, 16, 2, 4, 2, 4, 2, 4]",right,64
67,464,"[16, 4, 8, 2, 4, 32, 64, 8, 2, 4, 4, 4, 0, 0, 0, 0]",up,64
68,464,"[0, 0, 0, 2, 16, 4, 8, 2, 4, 32, 64, 8, 2, 4, 4, 4]",down,64
69,472,"[0, 0, 0, 2, 16, 4, 8, 2, 4, 32, 64, 8, 2, 2, 4, 8]",right,64
70,492,"[16, 4, 8, 4, 4, 32, 64, 16, 2, 2, 4, 0, 2, 0, 0, 0]",up,64
71,496,"[16, 4, 8, 4, 4, 32, 64, 16, 4, 4, 2, 0, 2, 0, 0, 0]",left,64
72,504,"[16, 4, 8, 4, 4, 32, 64, 16, 8, 2, 2, 0, 2, 0, 0, 0]",left,64
73,504,"[16, 0, 2, 0, 4, 4, 8, 0, 8, 32, 64, 4, 2, 2, 2, 16]",down,64
74,516,"[16, 2, 0, 0, 8, 8, 2, 0, 8, 32, 64, 4, 4, 2, 16, 0]",left,64
75,532,"[16, 2, 0, 0, 16, 2, 0, 2, 8, 32, 64, 4, 4, 2, 16, 0]",left,64
76,536,"[16, 2, 0, 0, 16, 4, 0, 0, 8, 32, 64, 4, 4, 2, 16, 2]",left,64
77,552,"[0, 2, 0, 0, 32, 4, 0, 2, 8, 32, 64, 4, 4, 2, 16, 2]",down,64
78,552,"[0, 0, 0, 2, 2, 32, 4, 2, 8, 32, 64, 4, 4, 2, 16, 2]",right,64
79,620,"[2, 64, 4, 4, 8, 2, 64, 4, 4, 2, 16, 2, 0, 0, 0, 0]",up,64
80,626,"[2, 0, 0, 0, 2, 0, 4, 0, 8, 64, 64, 8, 4, 4, 16, 2]",down,64
81,762,"[2, 0, 0, 2, 0, 0, 2, 4, 0, 8, 128, 8, 0, 8, 16, 2]",right,128
82,766,"[0, 0, 0, 4, 0, 0, 2, 4, 2, 8, 128, 8, 0, 8, 16, 2]",right,128
83,778,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 0, 128, 8, 2, 16, 16, 2]",down,128
84,798,"[4, 16, 2, 16, 0, 0, 128, 2, 0, 0, 16, 0, 2, 0, 0, 0]",up,128
85,798,"[4, 16, 2, 16, 0, 0, 128, 2, 0, 0, 0, 16, 0, 2, 0, 2]",right,128
86,802,"[4, 16, 2, 16, 0, 0, 128, 2, 0, 0, 0, 16, 0, 0, 2, 4]",right,128
87,802,"[0, 0, 0, 16, 0, 0, 2, 2, 0, 2, 128, 16, 4, 16, 2, 4]",down,128
88,806,"[0, 2, 0, 16, 0, 0, 0, 4, 0, 2, 128, 16, 4, 16, 2, 4]",right,128
89,810,"[4, 4, 128, 16, 0, 16, 2, 4, 2, 0, 0, 16, 0, 0, 0, 4]",up,128
90,810,"[4, 4, 128, 16, 2, 16, 2, 4, 0, 0, 2, 16, 0, 0, 0, 4]",up,128
91,812,"[2, 0, 0, 16, 0, 0, 0, 4, 4, 4, 128, 16, 2, 16, 4, 4]",down,128
92,812,"[0, 2, 0, 16, 2, 0, 0, 4, 4, 4, 128, 16, 2, 16, 4, 4]",down,128
93,812,"[0, 0, 2, 16, 2, 2, 0, 4, 4, 4, 128, 16, 2, 16, 4, 4]",down,128
94,812,"[0, 4, 0, 16, 2, 2, 2, 4, 4, 4, 128, 16, 2, 16, 4, 4]",down,128
95,812,"[2, 4, 2, 16, 4, 2, 128, 4, 2, 4, 4, 16, 4, 16, 0, 4]",up,128
96,820,"[2, 4, 2, 16, 4, 2, 128, 4, 2, 8, 16, 0, 4, 16, 4, 2]",left,128
97,820,"[2, 4, 2, 16, 4, 2, 128, 4, 2, 2, 8, 16, 4, 16, 4, 2]",right,128
98,824,"[2, 4, 2, 16, 4, 2, 128, 4, 4, 8, 16, 2, 4, 16, 4, 2]",left,128
99,836,"[2, 4, 2, 16, 8, 2, 128, 4, 4, 8, 16, 4, 0, 16, 4, 2]",up,128
100,840,"[2, 4, 2, 0, 2, 2, 128, 16, 8, 8, 16, 8, 4, 16, 4, 2]",down,128
101,860,"[0, 2, 4, 2, 0, 4, 128, 16, 2, 16, 16, 8, 4, 16, 4, 2]",right,128
102,892,"[0, 2, 4, 2, 0, 4, 128, 16, 2, 2, 32, 8, 4, 16, 4, 2]",right,128
103,892,"[2, 2, 4, 2, 4, 4, 128, 16, 2, 2, 32, 8, 0, 16, 4, 2]",up,128
104,908,"[4, 4, 2, 0, 8, 128, 16, 0, 4, 32, 8, 0, 16, 4, 2, 2]",left,128
105,920,"[8, 2, 0, 0, 8, 128, 16, 0, 4, 32, 8, 2, 16, 4, 4, 0]",left,128
106,928,"[0, 0, 8, 2, 2, 8, 128, 16, 4, 32, 8, 2, 0, 0, 16, 8]",right,128
107,928,"[2, 8, 8, 2, 4, 32, 128, 16, 0, 0, 8, 2, 2, 0, 16, 8]",up,128
108,928,"[2, 8, 8, 2, 4, 32, 128, 16, 2, 2, 8, 2, 0, 0, 16, 8]",up,128
109,948,"[2, 16, 2, 0, 4, 32, 128, 16, 4, 8, 2, 0, 16, 8, 0, 2]",left,128
110,960,"[0, 0, 2, 0, 2, 16, 2, 0, 8, 32, 128, 16, 16, 16, 2, 2]",down,128
111,996,"[0, 0, 0, 2, 2, 2, 16, 2, 8, 32, 128, 16, 0, 0, 32, 4]",right,128
112,1000,"[2, 0, 0, 0, 4, 16, 2, 2, 8, 32, 128, 16, 32, 4, 0, 0]",left,128
113,1004,"[2, 0, 0, 0, 4, 16, 4, 2, 8, 32, 128, 16, 32, 4, 0, 0]",left,128
114,1004,"[0, 0, 0, 2, 4, 16, 4, 2, 8, 32, 128, 16, 0, 2, 32, 4]",right,128
115,1006,"[0, 0, 4, 0, 0, 16, 4, 4, 4, 32, 128, 16, 8, 2, 32, 4]",down,128
116,1014,"[4, 0, 0, 2, 16, 8, 0, 0, 4, 32, 128, 16, 8, 2, 32, 4]",left,128
117,1014,"[4, 0, 2, 0, 16, 8, 0, 2, 4, 32, 128, 16, 8, 2, 32, 4]",down,128
118,1014,"[4, 0, 0, 2, 16, 8, 2, 2, 4, 32, 128, 16, 8, 2, 32, 4]",down,128
119,1018,"[0, 2, 4, 2, 0, 16, 8, 4, 4, 32, 128, 16, 8, 2, 32, 4]",right,128
120,1018,"[4, 2, 4, 2, 8, 16, 8, 4, 0, 32, 128, 16, 4, 2, 32, 4]",up,128
121,1018,"[4, 2, 4, 2, 8, 16, 8, 4, 32, 128, 16, 2, 4, 2, 32, 4]",left,128
