Move,Score,Matrix,Previous_Move,Largest_Tile
18,54,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 8, 2, 4, 16, 2]",down,16
19,54,"[0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 4, 8, 2, 4, 16, 2]",down,16
20,54,"[4, 2, 4, 8, 2, 4, 16, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
21,54,"[4, 2, 4, 8, 2, 4, 16, 2, 0, 0, 0, 0, 0, 0, 2, 2]",right,16
22,58,"[4, 2, 4, 8, 2, 4, 16, 2, 2, 0, 0, 0, 0, 0, 0, 4]",right,16
23,62,"[4, 2, 4, 8, 4, 4, 16, 2, 0, 0, 0, 4, 0, 0, 0, 2]",up,16
24,70,"[4, 2, 4, 8, 0, 8, 16, 2, 2, 0, 0, 4, 0, 0, 0, 2]",right,16
25,70,"[4, 2, 4, 8, 2, 8, 16, 2, 0, 0, 0, 4, 2, 0, 0, 2]",up,16
26,72,"[0, 0, 0, 8, 0, 2, 0, 2, 4, 2, 4, 4, 4, 8, 16, 2]",down,16
27,84,"[8, 0, 0, 2, 4, 0, 0, 0, 4, 2, 8, 0, 4, 8, 16, 2]",left,16
28,96,"[8, 2, 8, 4, 8, 8, 16, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,16
29,112,"[8, 2, 8, 4, 16, 16, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,16
30,144,"[8, 2, 8, 4, 0, 0, 32, 2, 0, 0, 0, 4, 0, 0, 2, 2]",right,32
31,148,"[8, 2, 8, 4, 0, 0, 32, 2, 0, 0, 0, 4, 2, 0, 0, 4]",right,32
32,152,"[0, 4, 0, 0, 0, 0, 0, 4, 8, 0, 8, 2, 2, 2, 32, 8]",down,32
33,172,"[4, 0, 0, 0, 4, 0, 0, 4, 16, 2, 0, 0, 4, 32, 8, 0]",left,32
34,180,"[4, 0, 0, 0, 8, 0, 2, 0, 16, 2, 0, 0, 4, 32, 8, 0]",left,32
35,180,"[0, 0, 0, 4, 0, 2, 8, 2, 0, 0, 16, 2, 0, 4, 32, 8]",right,32
36,180,"[4, 0, 0, 0, 2, 8, 2, 2, 16, 2, 0, 0, 4, 32, 8, 0]",left,32
37,180,"[4, 8, 2, 2, 2, 2, 8, 0, 16, 32, 0, 2, 4, 0, 0, 0]",up,32
38,188,"[4, 4, 8, 4, 0, 0, 4, 8, 0, 16, 32, 2, 0, 0, 0, 4]",right,32
39,196,"[8, 8, 4, 0, 4, 8, 0, 0, 16, 32, 2, 0, 4, 0, 0, 2]",left,32
40,204,"[8, 0, 0, 0, 4, 0, 0, 2, 16, 16, 4, 0, 4, 32, 2, 2]",down,32
41,240,"[2, 0, 0, 8, 0, 0, 4, 2, 0, 0, 32, 4, 0, 4, 32, 4]",right,32
42,240,"[0, 0, 2, 8, 0, 0, 4, 2, 0, 2, 32, 4, 0, 4, 32, 4]",right,32
43,276,"[0, 0, 0, 0, 2, 0, 2, 8, 0, 2, 4, 2, 0, 4, 64, 8]",down,64
44,280,"[2, 0, 0, 0, 0, 0, 4, 8, 0, 2, 4, 2, 0, 4, 64, 8]",right,64
45,280,"[0, 0, 0, 2, 0, 2, 4, 8, 0, 2, 4, 2, 0, 4, 64, 8]",right,64
46,292,"[0, 4, 8, 2, 0, 4, 64, 8, 0, 0, 0, 2, 0, 0, 2, 8]",up,64
47,292,"[4, 8, 2, 0, 4, 64, 8, 2, 2, 0, 0, 0, 2, 8, 0, 0]",left,64
48,304,"[8, 8, 2, 2, 4, 64, 8, 0, 0, 8, 0, 0, 0, 0, 2, 0]",up,64
49,324,"[16, 4, 0, 0, 4, 64, 8, 0, 8, 0, 0, 0, 2, 4, 0, 0]",left,64
50,324,"[16, 0, 0, 0, 4, 4, 0, 0, 8, 64, 0, 2, 2, 4, 8, 0]",down,64
51,324,"[16, 4, 8, 2, 4, 64, 0, 0, 8, 4, 4, 0, 2, 0, 0, 0]",up,64
52,324,"[16, 4, 8, 2, 4, 64, 4, 0, 8, 4, 2, 0, 2, 0, 0, 0]",up,64
53,324,"[16, 0, 0, 2, 4, 4, 8, 0, 8, 64, 4, 0, 2, 4, 2, 2]",down,64
54,336,"[16, 2, 0, 0, 8, 8, 0, 0, 8, 64, 4, 0, 2, 4, 4, 2]",left,64
55,360,"[16, 2, 0, 2, 16, 0, 0, 0, 8, 64, 4, 0, 2, 8, 2, 0]",left,64
56,392,"[32, 2, 4, 2, 8, 64, 2, 0, 2, 8, 0, 0, 0, 2, 0, 0]",up,64
57,392,"[32, 2, 4, 2, 8, 64, 2, 0, 2, 8, 0, 0, 2, 0, 2, 0]",left,64
58,400,"[32, 2, 4, 2, 8, 64, 4, 0, 4, 8, 0, 0, 0, 0, 2, 0]",up,64
59,400,"[32, 2, 4, 2, 0, 8, 64, 4, 2, 0, 4, 8, 0, 0, 0, 2]",right,64
60,400,"[32, 2, 4, 2, 2, 8, 64, 4, 0, 0, 4, 8, 2, 0, 0, 2]",up,64
61,404,"[32, 2, 4, 2, 2, 8, 64, 4, 4, 8, 0, 0, 4, 0, 0, 2]",left,64
62,428,"[32, 2, 4, 2, 2, 16, 64, 4, 8, 0, 2, 2, 0, 0, 0, 0]",up,64
63,428,"[0, 2, 0, 0, 32, 0, 4, 2, 2, 2, 64, 4, 8, 16, 2, 2]",down,64
64,432,"[32, 4, 4, 2, 2, 16, 64, 4, 8, 0, 2, 2, 0, 2, 0, 0]",up,64
65,444,"[32, 8, 2, 0, 2, 16, 64, 4, 8, 4, 0, 0, 2, 2, 0, 0]",left,64
66,448,"[32, 8, 2, 0, 2, 16, 64, 4, 8, 4, 0, 0, 4, 0, 0, 2]",left,64
67,448,"[32, 0, 0, 2, 2, 8, 0, 0, 8, 16, 2, 4, 4, 4, 64, 2]",down,64
68,448,"[32, 0, 2, 0, 2, 8, 0, 2, 8, 16, 2, 4, 4, 4, 64, 2]",down,64
69,450,"[32, 0, 2, 0, 2, 8, 0, 2, 8, 16, 4, 4, 4, 4, 64, 2]",down,64
70,450,"[32, 0, 0, 2, 2, 8, 2, 2, 8, 16, 4, 4, 4, 4, 64, 2]",down,64
71,470,"[0, 0, 32, 2, 0, 2, 8, 4, 0, 8, 16, 8, 2, 8, 64, 2]",right,64
72,478,"[0, 2, 32, 2, 0, 0, 8, 4, 0, 2, 16, 8, 2, 16, 64, 2]",down,64
73,480,"[0, 0, 32, 2, 0, 2, 8, 4, 0, 4, 16, 8, 2, 16, 64, 2]",down,64
74,480,"[32, 2, 0, 2, 2, 8, 4, 0, 4, 16, 8, 0, 2, 16, 64, 2]",left,64
75,498,"[32, 0, 0, 2, 2, 2, 4, 0, 4, 8, 8, 0, 2, 32, 64, 4]",down,64
76,518,"[0, 0, 32, 2, 0, 0, 4, 4, 2, 0, 4, 16, 2, 32, 64, 4]",right,64
77,526,"[0, 0, 32, 2, 0, 2, 0, 8, 0, 2, 4, 16, 2, 32, 64, 4]",right,64
78,526,"[0, 2, 32, 2, 0, 0, 2, 8, 0, 2, 4, 16, 2, 32, 64, 4]",right,64
79,530,"[2, 4, 32, 2, 0, 32, 2, 8, 0, 0, 4, 16, 0, 4, 64, 4]",up,64
80,530,"[2, 4, 32, 2, 4, 32, 2, 8, 0, 4, 4, 16, 0, 0, 64, 4]",up,64
81,538,"[2, 4, 32, 2, 4, 32, 2, 8, 8, 16, 0, 0, 64, 4, 2, 0]",left,64
82,540,"[2, 4, 0, 0, 4, 32, 0, 2, 8, 16, 32, 2, 64, 4, 4, 8]",down,64
83,544,"[2, 4, 32, 4, 4, 32, 4, 8, 8, 16, 2, 0, 64, 4, 0, 0]",up,64
84,544,"[2, 4, 32, 4, 4, 32, 4, 8, 0, 8, 16, 2, 0, 2, 64, 4]",right,64
85,544,"[2, 4, 32, 4, 4, 32, 4, 8, 8, 16, 2, 0, 2, 64, 4, 2]",left,64
86,544,"[2, 4, 32, 4, 4, 32, 4, 8, 2, 8, 16, 2, 2, 64, 4, 2]",right,64
87,552,"[2, 4, 32, 4, 4, 32, 4, 8, 4, 8, 16, 4, 2, 64, 4, 0]",up,64
88,560,"[2, 4, 32, 4, 8, 32, 4, 8, 2, 8, 16, 4, 2, 64, 4, 0]",up,64
89,564,"[2, 4, 32, 4, 8, 32, 4, 8, 4, 8, 16, 4, 0, 64, 4, 2]",up,64
90,564,"[2, 4, 32, 4, 8, 32, 4, 8, 4, 8, 16, 4, 64, 4, 2, 2]",left,64
91,568,"[2, 4, 32, 4, 8, 32, 4, 8, 4, 8, 16, 4, 2, 64, 4, 4]",right,64
92,572,"[2, 4, 32, 2, 8, 32, 4, 4, 4, 8, 16, 8, 2, 64, 4, 8]",down,64
93,580,"[2, 4, 32, 2, 8, 32, 4, 2, 4, 8, 16, 4, 2, 64, 4, 16]",down,64
94,582,"[2, 4, 32, 2, 8, 32, 4, 4, 4, 8, 16, 4, 2, 64, 4, 16]",down,64
95,590,"[2, 4, 32, 2, 4, 8, 32, 8, 4, 8, 16, 4, 2, 64, 4, 16]",right,64
96,634,"[2, 0, 0, 2, 2, 4, 64, 8, 8, 16, 16, 4, 2, 64, 4, 16]",down,64
97,636,"[0, 0, 2, 2, 4, 4, 64, 8, 8, 16, 16, 4, 2, 64, 4, 16]",down,64
98,680,"[2, 0, 0, 4, 0, 8, 64, 8, 0, 8, 32, 4, 2, 64, 4, 16]",right,64
99,680,"[2, 4, 0, 0, 8, 64, 8, 0, 8, 32, 4, 2, 2, 64, 4, 16]",left,64
100,704,"[2, 4, 8, 2, 16, 64, 8, 16, 2, 32, 0, 0, 2, 64, 0, 0]",up,64
101,724,"[2, 4, 16, 2, 16, 64, 0, 16, 4, 32, 0, 2, 0, 64, 0, 0]",up,64
102,724,"[0, 4, 0, 0, 2, 64, 0, 2, 16, 32, 2, 16, 4, 64, 16, 2]",down,64
103,724,"[2, 4, 2, 2, 16, 64, 16, 16, 4, 32, 0, 2, 0, 64, 2, 0]",up,64
104,724,"[0, 4, 0, 2, 2, 64, 2, 2, 16, 32, 16, 16, 4, 64, 2, 2]",down,64
105,726,"[0, 4, 0, 4, 2, 64, 2, 4, 16, 32, 16, 16, 4, 64, 2, 2]",down,64
106,770,"[0, 0, 0, 8, 2, 64, 2, 4, 2, 16, 32, 32, 0, 4, 64, 4]",right,64
107,834,"[8, 0, 0, 2, 2, 64, 2, 4, 2, 16, 64, 0, 4, 64, 4, 0]",left,64
108,834,"[8, 2, 0, 0, 2, 64, 2, 4, 2, 16, 64, 2, 4, 64, 4, 0]",left,64
109,834,"[0, 2, 8, 2, 2, 64, 2, 4, 2, 16, 64, 2, 0, 4, 64, 4]",right,64
110,900,"[2, 2, 0, 2, 0, 64, 8, 4, 0, 16, 2, 2, 4, 4, 128, 4]",down,128
111,900,"[2, 2, 8, 2, 4, 64, 2, 4, 0, 16, 128, 2, 0, 4, 2, 4]",up,128
112,904,"[0, 4, 8, 2, 4, 64, 2, 4, 2, 16, 128, 2, 0, 4, 2, 4]",right,128
113,904,"[0, 4, 8, 2, 2, 64, 2, 4, 4, 16, 128, 2, 2, 4, 2, 4]",down,128
114,904,"[2, 4, 8, 2, 4, 64, 2, 4, 2, 16, 128, 2, 2, 4, 2, 4]",up,128
115,908,"[2, 4, 8, 2, 4, 64, 2, 4, 4, 16, 128, 2, 2, 4, 2, 4]",up,128
116,916,"[2, 4, 8, 2, 8, 64, 2, 4, 2, 16, 128, 2, 2, 4, 2, 4]",up,128
117,920,"[2, 4, 8, 2, 8, 64, 2, 4, 4, 16, 128, 2, 2, 4, 2, 4]",up,128
