Move,Score,Matrix,Previous_Move,Largest_Tile
111,896,"[0, 8, 2, 0, 4, 128, 8, 0, 16, 32, 32, 0, 2, 4, 2, 8]",down,128
112,960,"[0, 0, 8, 2, 0, 4, 128, 8, 2, 0, 16, 64, 2, 4, 2, 8]",right,128
113,960,"[0, 2, 8, 2, 0, 4, 128, 8, 0, 2, 16, 64, 2, 4, 2, 8]",right,128
114,960,"[2, 8, 2, 0, 4, 128, 8, 0, 2, 16, 64, 2, 2, 4, 2, 8]",left,128
115,962,"[0, 8, 2, 0, 2, 128, 8, 2, 4, 16, 64, 2, 4, 4, 2, 8]",down,128
116,970,"[8, 2, 2, 0, 2, 128, 8, 2, 4, 16, 64, 2, 8, 2, 8, 0]",left,128
117,972,"[8, 2, 2, 2, 2, 128, 8, 0, 4, 16, 64, 0, 8, 2, 8, 4]",down,128
118,972,"[8, 2, 2, 2, 2, 128, 8, 4, 4, 16, 64, 0, 8, 2, 8, 4]",up,128
119,980,"[8, 2, 2, 2, 2, 128, 8, 8, 4, 16, 64, 0, 8, 2, 8, 2]",up,128
120,1000,"[8, 4, 2, 0, 2, 128, 16, 0, 4, 16, 64, 2, 8, 2, 8, 2]",left,128
121,1002,"[8, 4, 2, 0, 2, 128, 16, 2, 4, 16, 64, 0, 8, 2, 8, 4]",down,128
122,1002,"[8, 4, 2, 0, 2, 128, 16, 2, 4, 16, 64, 2, 8, 2, 8, 4]",down,128
123,1002,"[2, 8, 4, 2, 2, 128, 16, 2, 4, 16, 64, 2, 8, 2, 8, 4]",right,128
124,1010,"[4, 8, 4, 4, 4, 128, 16, 2, 8, 16, 64, 4, 2, 2, 8, 0]",up,128
125,1014,"[0, 8, 4, 2, 8, 128, 16, 4, 8, 16, 64, 2, 2, 2, 8, 4]",down,128
126,1030,"[16, 8, 4, 2, 2, 128, 16, 4, 2, 16, 64, 2, 0, 2, 8, 4]",up,128
127,1034,"[16, 8, 4, 2, 4, 128, 16, 4, 0, 16, 64, 2, 2, 2, 8, 4]",up,128
128,1038,"[16, 8, 4, 2, 4, 128, 16, 4, 0, 16, 64, 2, 2, 4, 8, 4]",right,128
129,1038,"[16, 8, 4, 2, 4, 128, 16, 4, 16, 64, 2, 4, 2, 4, 8, 4]",left,128
130,1042,"[16, 8, 4, 2, 4, 128, 16, 2, 16, 64, 2, 4, 2, 4, 8, 8]",down,128
131,1044,"[16, 8, 4, 2, 4, 128, 16, 4, 16, 64, 2, 4, 2, 4, 8, 8]",down,128
132,1052,"[16, 8, 4, 2, 4, 128, 16, 8, 16, 64, 2, 8, 2, 4, 8, 2]",up,128
133,1068,"[16, 8, 4, 2, 4, 128, 16, 16, 16, 64, 2, 2, 2, 4, 8, 2]",up,128
134,1104,"[16, 8, 4, 2, 2, 4, 128, 32, 0, 16, 64, 4, 2, 4, 8, 2]",right,128
135,1106,"[0, 8, 4, 2, 2, 4, 128, 32, 16, 16, 64, 4, 4, 4, 8, 2]",down,128
136,1146,"[8, 4, 2, 2, 2, 4, 128, 32, 32, 64, 4, 0, 8, 8, 2, 0]",left,128
137,1166,"[8, 4, 4, 0, 2, 4, 128, 32, 32, 64, 4, 0, 16, 2, 2, 0]",left,128
138,1178,"[8, 8, 0, 0, 2, 4, 128, 32, 32, 64, 4, 0, 16, 4, 2, 0]",left,128
139,1178,"[8, 8, 0, 0, 2, 4, 128, 0, 32, 64, 4, 2, 16, 4, 2, 32]",down,128
140,1194,"[0, 2, 0, 16, 0, 2, 4, 128, 32, 64, 4, 2, 16, 4, 2, 32]",right,128
141,1200,"[0, 2, 0, 16, 0, 4, 0, 128, 32, 64, 8, 2, 16, 4, 2, 32]",down,128
142,1200,"[32, 2, 8, 16, 16, 4, 2, 128, 0, 64, 2, 2, 0, 4, 0, 32]",up,128
143,1204,"[32, 2, 8, 16, 16, 4, 2, 128, 0, 0, 64, 4, 2, 0, 4, 32]",right,128
144,1204,"[32, 2, 8, 16, 16, 4, 2, 128, 64, 4, 0, 0, 2, 4, 32, 2]",left,128
145,1208,"[32, 2, 0, 0, 16, 2, 8, 16, 64, 4, 2, 128, 2, 8, 32, 2]",down,128
146,1208,"[4, 0, 32, 2, 16, 2, 8, 16, 64, 4, 2, 128, 2, 8, 32, 2]",right,128
147,1208,"[4, 2, 32, 2, 16, 4, 8, 16, 64, 8, 2, 128, 2, 2, 32, 2]",up,128
148,1212,"[4, 2, 32, 2, 16, 4, 8, 16, 64, 8, 2, 128, 2, 4, 32, 2]",right,128
