Move,Score,Matrix,Previous_Move,Largest_Tile
35,176,"[0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 8, 16, 4, 32, 4, 2]",down,32
36,178,"[0, 0, 0, 0, 0, 2, 4, 2, 0, 2, 8, 16, 4, 32, 4, 2]",down,32
37,182,"[4, 4, 4, 2, 0, 32, 8, 16, 0, 0, 4, 2, 0, 2, 0, 0]",up,32
38,190,"[8, 4, 2, 0, 32, 8, 16, 2, 4, 2, 0, 0, 2, 0, 0, 0]",left,32
39,190,"[8, 0, 2, 0, 32, 4, 0, 0, 4, 8, 2, 0, 2, 2, 16, 2]",down,32
40,194,"[0, 0, 8, 2, 2, 0, 32, 4, 0, 4, 8, 2, 0, 4, 16, 2]",right,32
41,194,"[2, 0, 8, 2, 0, 2, 32, 4, 0, 4, 8, 2, 0, 4, 16, 2]",right,32
42,206,"[2, 2, 8, 2, 0, 8, 32, 4, 0, 0, 8, 4, 0, 2, 16, 0]",up,32
43,210,"[0, 4, 8, 2, 0, 8, 32, 4, 0, 0, 8, 4, 2, 0, 2, 16]",right,32
44,214,"[2, 4, 8, 2, 0, 8, 32, 4, 0, 0, 8, 4, 0, 0, 4, 16]",right,32
45,222,"[2, 4, 8, 2, 2, 8, 32, 8, 0, 0, 8, 16, 0, 0, 4, 0]",up,32
46,226,"[4, 4, 8, 2, 2, 8, 32, 8, 0, 0, 8, 16, 0, 0, 4, 0]",up,32
47,226,"[0, 0, 8, 0, 0, 2, 32, 2, 4, 4, 8, 8, 2, 8, 4, 16]",down,32
48,250,"[0, 0, 2, 8, 0, 2, 32, 2, 0, 0, 8, 16, 2, 8, 4, 16]",right,32
49,250,"[2, 8, 0, 0, 2, 32, 2, 0, 8, 16, 0, 2, 2, 8, 4, 16]",left,32
50,252,"[0, 8, 0, 0, 4, 32, 0, 2, 8, 16, 2, 2, 2, 8, 4, 16]",down,32
51,256,"[2, 0, 0, 8, 0, 4, 32, 2, 0, 8, 16, 4, 2, 8, 4, 16]",right,32
52,266,"[0, 2, 0, 8, 0, 0, 32, 2, 0, 4, 16, 4, 4, 16, 4, 16]",down,32
53,266,"[2, 8, 0, 2, 32, 2, 0, 0, 4, 16, 4, 0, 4, 16, 4, 16]",left,32
54,266,"[2, 8, 2, 0, 32, 2, 2, 0, 4, 16, 4, 0, 4, 16, 4, 16]",left,32
55,270,"[2, 8, 2, 0, 32, 4, 0, 2, 4, 16, 4, 0, 4, 16, 4, 16]",left,32
56,318,"[2, 8, 2, 2, 32, 4, 8, 16, 8, 32, 0, 2, 0, 0, 0, 0]",up,32
57,322,"[2, 8, 4, 0, 32, 4, 8, 16, 8, 32, 2, 0, 2, 0, 0, 0]",left,32
58,322,"[2, 8, 4, 16, 32, 4, 8, 0, 8, 32, 2, 0, 2, 0, 2, 0]",up,32
59,326,"[2, 8, 4, 16, 0, 32, 4, 8, 0, 8, 32, 2, 0, 0, 2, 4]",right,32
60,334,"[2, 8, 8, 16, 0, 32, 32, 8, 2, 8, 2, 2, 0, 0, 0, 4]",up,32
61,338,"[4, 8, 8, 16, 0, 32, 32, 8, 0, 8, 2, 2, 2, 0, 0, 4]",up,32
62,422,"[0, 4, 16, 16, 0, 0, 64, 8, 0, 2, 8, 4, 0, 0, 2, 4]",right,64
63,454,"[4, 32, 0, 0, 64, 8, 0, 0, 2, 8, 4, 2, 2, 4, 0, 0]",left,64
64,464,"[0, 0, 0, 0, 4, 32, 0, 0, 64, 16, 2, 0, 4, 4, 4, 2]",down,64
65,464,"[4, 32, 2, 2, 64, 16, 4, 2, 4, 4, 0, 0, 0, 0, 0, 0]",up,64
66,468,"[4, 32, 2, 4, 64, 16, 4, 0, 4, 4, 0, 0, 0, 2, 0, 0]",up,64
67,468,"[0, 32, 0, 0, 4, 16, 0, 2, 64, 4, 2, 0, 4, 2, 4, 4]",down,64
68,468,"[0, 32, 0, 0, 4, 16, 2, 0, 64, 4, 2, 2, 4, 2, 4, 4]",down,64
69,472,"[4, 32, 4, 2, 64, 16, 4, 4, 4, 4, 2, 0, 0, 2, 0, 0]",up,64
70,476,"[0, 32, 0, 2, 4, 16, 0, 0, 64, 4, 8, 2, 4, 2, 2, 4]",down,64
71,480,"[4, 32, 8, 4, 64, 16, 2, 4, 4, 4, 0, 0, 0, 2, 0, 2]",up,64
72,484,"[2, 32, 0, 0, 4, 16, 0, 0, 64, 4, 8, 8, 4, 2, 2, 2]",down,64
73,484,"[2, 32, 8, 8, 4, 16, 2, 2, 64, 4, 2, 0, 4, 2, 0, 0]",up,64
74,504,"[0, 2, 32, 16, 0, 4, 16, 4, 2, 64, 4, 2, 0, 0, 4, 2]",right,64
75,516,"[2, 2, 32, 16, 0, 4, 16, 4, 0, 64, 8, 4, 0, 0, 0, 2]",up,64
76,520,"[0, 0, 0, 0, 0, 2, 32, 16, 2, 4, 16, 8, 2, 64, 8, 2]",down,64
77,524,"[4, 2, 32, 16, 0, 4, 16, 8, 0, 64, 8, 2, 0, 2, 0, 0]",up,64
78,524,"[4, 2, 32, 16, 4, 16, 8, 0, 64, 8, 2, 0, 2, 2, 0, 0]",left,64
79,528,"[4, 2, 32, 16, 4, 16, 8, 0, 64, 8, 2, 0, 4, 2, 0, 0]",left,64
80,532,"[0, 2, 0, 0, 8, 16, 32, 0, 64, 8, 8, 4, 4, 2, 2, 16]",down,64
81,552,"[0, 0, 2, 2, 0, 8, 16, 32, 0, 64, 16, 4, 0, 4, 4, 16]",right,64
82,568,"[0, 0, 0, 2, 2, 8, 2, 32, 0, 64, 32, 4, 0, 4, 4, 16]",down,64
83,568,"[2, 8, 2, 2, 2, 64, 32, 32, 0, 4, 4, 4, 0, 0, 0, 16]",up,64
84,570,"[0, 0, 2, 2, 0, 8, 2, 32, 0, 64, 32, 4, 4, 4, 4, 16]",down,64
85,582,"[0, 0, 0, 4, 0, 8, 2, 32, 0, 64, 32, 4, 2, 4, 8, 16]",right,64
86,582,"[2, 8, 2, 4, 0, 64, 32, 32, 0, 4, 8, 4, 2, 0, 0, 16]",up,64
87,646,"[2, 8, 2, 4, 2, 0, 64, 64, 0, 4, 8, 4, 0, 0, 2, 16]",right,64
88,650,"[4, 8, 2, 4, 2, 4, 64, 64, 0, 0, 8, 4, 0, 0, 2, 16]",up,64
89,778,"[4, 8, 2, 4, 0, 2, 4, 128, 0, 0, 8, 4, 2, 0, 2, 16]",right,128
90,778,"[2, 0, 2, 4, 0, 0, 4, 128, 4, 8, 8, 4, 2, 2, 2, 16]",down,128
91,778,"[0, 2, 2, 4, 2, 0, 4, 128, 4, 8, 8, 4, 2, 2, 2, 16]",down,128
92,778,"[0, 2, 2, 4, 2, 2, 4, 128, 4, 8, 8, 4, 2, 2, 2, 16]",down,128
93,806,"[4, 4, 0, 4, 4, 4, 128, 0, 4, 16, 4, 0, 4, 2, 16, 0]",left,128
94,818,"[0, 0, 2, 0, 0, 8, 128, 0, 8, 16, 4, 0, 8, 2, 16, 4]",down,128
95,826,"[0, 0, 2, 0, 2, 8, 128, 0, 0, 16, 4, 0, 16, 2, 16, 4]",down,128
96,826,"[2, 8, 2, 4, 16, 16, 128, 0, 0, 2, 4, 2, 0, 0, 16, 0]",up,128
97,826,"[2, 0, 2, 0, 0, 8, 128, 0, 2, 16, 4, 4, 16, 2, 16, 2]",down,128
98,838,"[4, 0, 0, 0, 8, 128, 0, 2, 2, 16, 8, 0, 16, 2, 16, 2]",left,128
99,840,"[4, 0, 2, 0, 8, 128, 0, 0, 2, 16, 8, 0, 16, 2, 16, 4]",down,128
100,840,"[4, 128, 2, 4, 8, 16, 8, 0, 2, 2, 16, 0, 16, 0, 0, 2]",up,128
101,840,"[4, 128, 2, 4, 8, 16, 8, 2, 2, 2, 16, 2, 16, 0, 0, 0]",up,128
102,844,"[4, 128, 2, 4, 8, 16, 8, 2, 0, 4, 16, 2, 2, 0, 0, 16]",right,128
103,846,"[4, 0, 0, 0, 4, 128, 2, 4, 8, 16, 8, 4, 2, 4, 16, 16]",down,128
104,878,"[2, 0, 0, 4, 4, 128, 2, 4, 8, 16, 8, 4, 0, 2, 4, 32]",right,128
105,882,"[0, 2, 0, 0, 2, 128, 2, 4, 4, 16, 8, 8, 8, 2, 4, 32]",down,128
106,898,"[2, 0, 0, 0, 2, 128, 2, 4, 4, 16, 16, 2, 8, 2, 4, 32]",left,128
107,930,"[2, 2, 0, 0, 2, 128, 2, 4, 4, 32, 2, 0, 8, 2, 4, 32]",left,128
108,934,"[4, 2, 0, 0, 2, 128, 2, 4, 4, 32, 2, 0, 8, 2, 4, 32]",left,128
109,938,"[4, 2, 4, 4, 2, 128, 4, 32, 4, 32, 0, 0, 8, 2, 2, 0]",up,128
110,946,"[4, 2, 8, 4, 2, 128, 2, 32, 4, 32, 0, 2, 8, 2, 0, 0]",up,128
111,946,"[4, 2, 8, 4, 2, 128, 2, 32, 0, 4, 32, 2, 0, 2, 8, 2]",right,128
112,948,"[0, 2, 8, 2, 0, 128, 2, 4, 4, 4, 32, 32, 2, 2, 8, 4]",down,128
113,1024,"[2, 8, 2, 2, 128, 2, 4, 0, 8, 64, 0, 0, 4, 8, 4, 0]",left,128
114,1032,"[2, 8, 2, 2, 128, 2, 8, 0, 8, 64, 2, 0, 4, 8, 0, 0]",up,128
115,1036,"[2, 8, 4, 2, 128, 2, 8, 0, 8, 64, 2, 0, 4, 8, 0, 0]",left,128
116,1036,"[2, 8, 2, 0, 128, 2, 4, 0, 8, 64, 8, 0, 4, 8, 2, 2]",down,128
117,1040,"[2, 8, 2, 0, 128, 2, 4, 4, 8, 64, 8, 0, 4, 8, 4, 0]",left,128
118,1048,"[2, 8, 2, 0, 128, 2, 8, 2, 8, 64, 8, 0, 4, 8, 4, 0]",left,128
119,1064,"[2, 8, 2, 2, 128, 2, 16, 0, 8, 64, 4, 4, 4, 8, 0, 0]",up,128
120,1064,"[2, 8, 0, 0, 128, 2, 2, 2, 8, 64, 16, 2, 4, 8, 4, 4]",down,128
121,1076,"[2, 8, 0, 0, 128, 4, 2, 0, 8, 64, 16, 2, 4, 8, 8, 2]",left,128
122,1078,"[2, 8, 0, 2, 128, 4, 2, 0, 8, 64, 16, 0, 4, 8, 8, 4]",down,128
123,1094,"[2, 8, 2, 2, 128, 4, 2, 0, 8, 64, 16, 0, 4, 16, 4, 0]",left,128
124,1096,"[2, 8, 0, 2, 128, 4, 4, 0, 8, 64, 16, 0, 4, 16, 4, 2]",down,128
125,1098,"[2, 8, 0, 0, 128, 4, 4, 0, 8, 64, 16, 2, 4, 16, 4, 4]",down,128
126,1098,"[2, 8, 4, 2, 128, 4, 16, 4, 8, 64, 4, 2, 4, 16, 0, 0]",up,128
127,1098,"[2, 8, 2, 0, 128, 4, 4, 2, 8, 64, 16, 4, 4, 16, 4, 2]",down,128
128,1098,"[2, 8, 2, 2, 128, 4, 4, 4, 8, 64, 16, 2, 4, 16, 4, 2]",up,128
129,1100,"[2, 8, 2, 2, 128, 4, 4, 2, 8, 64, 16, 4, 4, 16, 4, 4]",down,128
130,1120,"[0, 2, 8, 4, 2, 128, 8, 2, 8, 64, 16, 4, 0, 4, 16, 8]",right,128
131,1168,"[2, 2, 16, 4, 8, 128, 32, 2, 2, 64, 0, 4, 0, 4, 0, 8]",up,128
132,1172,"[4, 16, 4, 0, 8, 128, 32, 2, 2, 64, 4, 2, 4, 8, 0, 0]",left,128
133,1172,"[0, 4, 16, 4, 8, 128, 32, 2, 2, 64, 4, 2, 2, 0, 4, 8]",right,128
134,1172,"[4, 16, 4, 0, 8, 128, 32, 2, 2, 64, 4, 2, 2, 4, 8, 2]",left,128
135,1176,"[0, 16, 4, 2, 4, 128, 32, 0, 8, 64, 4, 2, 4, 4, 8, 4]",down,128
136,1180,"[4, 16, 4, 4, 8, 128, 32, 4, 4, 64, 4, 2, 0, 4, 8, 0]",up,128
137,1188,"[4, 16, 4, 8, 8, 128, 32, 2, 4, 64, 4, 2, 0, 4, 8, 0]",up,128
138,1188,"[4, 16, 4, 8, 8, 128, 32, 2, 4, 64, 4, 2, 4, 8, 0, 2]",left,128
139,1188,"[4, 16, 4, 8, 8, 128, 32, 2, 4, 64, 4, 2, 4, 8, 2, 4]",left,128
140,1200,"[4, 16, 4, 8, 8, 128, 32, 4, 8, 64, 4, 4, 2, 8, 2, 0]",up,128
141,1208,"[4, 16, 4, 8, 8, 128, 32, 4, 8, 64, 8, 2, 2, 8, 2, 0]",left,128
142,1208,"[4, 16, 4, 8, 8, 128, 32, 4, 8, 64, 8, 2, 2, 2, 8, 2]",right,128
143,1244,"[4, 16, 4, 8, 16, 128, 32, 4, 2, 64, 16, 4, 0, 2, 2, 0]",up,128
144,1248,"[4, 16, 4, 8, 16, 128, 32, 4, 2, 64, 16, 4, 0, 2, 0, 4]",right,128
145,1252,"[0, 16, 2, 0, 4, 128, 4, 8, 16, 64, 32, 4, 2, 2, 16, 8]",down,128
146,1252,"[4, 16, 2, 8, 16, 128, 4, 4, 2, 64, 32, 8, 0, 2, 16, 2]",up,128
147,1260,"[4, 16, 2, 8, 16, 128, 8, 0, 2, 64, 32, 8, 2, 16, 2, 2]",left,128
148,1270,"[2, 16, 2, 0, 4, 128, 8, 0, 16, 64, 32, 16, 4, 16, 2, 2]",down,128
149,1274,"[0, 2, 16, 2, 2, 4, 128, 8, 16, 64, 32, 16, 0, 4, 16, 4]",right,128
150,1274,"[2, 2, 16, 2, 16, 4, 128, 8, 0, 64, 32, 16, 2, 4, 16, 4]",up,128
151,1278,"[0, 4, 16, 2, 16, 4, 128, 8, 2, 64, 32, 16, 2, 4, 16, 4]",right,128
152,1290,"[16, 8, 16, 2, 4, 64, 128, 8, 0, 4, 32, 16, 2, 0, 16, 4]",up,128
153,1290,"[16, 8, 16, 2, 4, 64, 128, 8, 0, 4, 32, 16, 2, 2, 16, 4]",right,128
154,1294,"[16, 8, 16, 2, 4, 64, 128, 8, 2, 4, 32, 16, 0, 4, 16, 4]",right,128
155,1298,"[0, 2, 16, 2, 16, 8, 128, 8, 4, 64, 32, 16, 2, 8, 16, 4]",down,128
156,1298,"[16, 2, 16, 2, 4, 8, 128, 8, 2, 64, 32, 16, 2, 8, 16, 4]",up,128
157,1300,"[2, 2, 16, 2, 16, 8, 128, 8, 4, 64, 32, 16, 4, 8, 16, 4]",down,128
158,1304,"[2, 2, 16, 2, 2, 8, 128, 8, 16, 64, 32, 16, 8, 8, 16, 4]",down,128
159,1324,"[0, 4, 16, 2, 2, 8, 128, 8, 16, 64, 32, 16, 2, 16, 16, 4]",right,128
160,1356,"[4, 16, 2, 0, 2, 8, 128, 8, 16, 64, 32, 16, 2, 32, 4, 2]",left,128
161,1356,"[2, 4, 16, 2, 2, 8, 128, 8, 16, 64, 32, 16, 2, 32, 4, 2]",right,128
162,1358,"[2, 4, 16, 2, 4, 8, 128, 8, 16, 64, 32, 16, 2, 32, 4, 2]",down,128
