Move,Score,Matrix,Previous_Move,Largest_Tile
24,70,"[2, 8, 4, 2, 4, 4, 2, 16, 0, 0, 0, 8, 0, 0, 0, 4]",right,16
25,70,"[0, 0, 0, 2, 0, 0, 2, 16, 2, 8, 4, 8, 4, 4, 2, 4]",down,16
26,70,"[2, 8, 2, 2, 4, 4, 4, 16, 0, 0, 2, 8, 2, 0, 0, 4]",up,16
27,70,"[0, 2, 0, 2, 2, 0, 2, 16, 4, 8, 4, 8, 2, 4, 2, 4]",down,16
28,78,"[0, 0, 0, 4, 2, 0, 4, 16, 4, 8, 4, 8, 2, 4, 2, 4]",right,16
29,78,"[2, 0, 0, 4, 0, 2, 4, 16, 4, 8, 4, 8, 2, 4, 2, 4]",right,16
30,78,"[2, 0, 2, 4, 0, 2, 4, 16, 4, 8, 4, 8, 2, 4, 2, 4]",right,16
31,82,"[4, 4, 0, 0, 2, 4, 16, 2, 4, 8, 4, 8, 2, 4, 2, 4]",left,16
32,90,"[4, 8, 16, 2, 2, 8, 4, 8, 4, 4, 2, 4, 2, 0, 2, 0]",up,16
33,102,"[4, 8, 16, 2, 2, 8, 4, 8, 8, 2, 4, 0, 4, 0, 0, 2]",left,16
34,102,"[4, 8, 16, 2, 2, 8, 4, 8, 8, 2, 4, 0, 4, 2, 2, 0]",left,16
35,116,"[4, 2, 0, 0, 2, 0, 16, 0, 8, 16, 8, 2, 4, 4, 2, 8]",down,16
36,124,"[0, 0, 4, 2, 0, 0, 2, 16, 8, 16, 8, 2, 2, 8, 2, 8]",right,16
37,124,"[4, 2, 2, 0, 2, 16, 0, 0, 8, 16, 8, 2, 2, 8, 2, 8]",left,16
38,128,"[2, 0, 4, 4, 0, 0, 2, 16, 8, 16, 8, 2, 2, 8, 2, 8]",right,16
39,128,"[2, 16, 4, 4, 8, 8, 2, 16, 2, 0, 8, 2, 0, 2, 2, 8]",up,16
40,128,"[0, 2, 4, 4, 2, 16, 2, 16, 8, 8, 8, 2, 2, 2, 2, 8]",down,16
41,156,"[2, 8, 2, 0, 2, 16, 2, 16, 16, 8, 2, 0, 4, 2, 8, 0]",left,16
42,156,"[0, 2, 8, 2, 2, 16, 2, 16, 2, 16, 8, 2, 0, 4, 2, 8]",right,16
43,192,"[4, 2, 8, 2, 2, 32, 2, 16, 0, 4, 8, 2, 0, 0, 2, 8]",up,32
44,192,"[4, 2, 8, 2, 2, 32, 2, 16, 4, 8, 2, 0, 2, 8, 2, 0]",left,32
45,192,"[4, 2, 8, 2, 2, 32, 2, 16, 0, 4, 8, 2, 2, 2, 8, 2]",right,32
46,204,"[0, 2, 0, 0, 4, 32, 8, 2, 4, 4, 2, 16, 4, 2, 16, 4]",down,32
47,212,"[0, 0, 2, 2, 4, 32, 8, 2, 0, 8, 2, 16, 4, 2, 16, 4]",right,32
48,216,"[4, 4, 0, 0, 4, 32, 8, 2, 8, 2, 16, 0, 4, 2, 16, 4]",left,32
49,260,"[8, 4, 8, 2, 8, 32, 32, 4, 4, 4, 0, 0, 2, 0, 0, 0]",up,32
50,268,"[0, 2, 0, 0, 16, 4, 0, 0, 4, 32, 8, 2, 2, 4, 32, 4]",down,32
51,268,"[16, 2, 8, 2, 4, 4, 32, 4, 2, 32, 2, 0, 0, 4, 0, 0]",up,32
52,276,"[16, 2, 8, 2, 8, 32, 4, 0, 2, 32, 2, 0, 4, 0, 2, 0]",left,32
53,310,"[16, 0, 0, 0, 8, 0, 8, 2, 2, 2, 4, 0, 4, 64, 4, 2]",down,64
54,316,"[16, 0, 2, 0, 8, 0, 0, 0, 2, 2, 8, 0, 4, 64, 8, 4]",down,64
55,324,"[16, 4, 0, 0, 8, 0, 0, 0, 2, 2, 2, 0, 4, 64, 16, 4]",down,64
56,328,"[16, 4, 2, 0, 8, 0, 0, 0, 4, 2, 0, 0, 4, 64, 16, 4]",left,64
57,332,"[0, 0, 0, 2, 16, 4, 0, 0, 8, 2, 2, 0, 8, 64, 16, 4]",down,64
58,340,"[2, 0, 0, 0, 0, 4, 0, 0, 16, 2, 2, 2, 16, 64, 16, 4]",down,64
59,344,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 16, 2, 4, 16, 64, 16, 4]",right,64
60,344,"[2, 0, 0, 2, 2, 4, 0, 0, 16, 2, 4, 0, 16, 64, 16, 4]",left,64
61,348,"[0, 0, 0, 4, 0, 2, 2, 4, 0, 16, 2, 4, 16, 64, 16, 4]",right,64
62,352,"[0, 2, 0, 4, 0, 0, 4, 4, 0, 16, 2, 4, 16, 64, 16, 4]",right,64
63,360,"[0, 0, 2, 4, 0, 2, 0, 8, 0, 16, 2, 4, 16, 64, 16, 4]",right,64
64,360,"[2, 4, 0, 2, 2, 8, 0, 0, 16, 2, 4, 0, 16, 64, 16, 4]",left,64
65,360,"[2, 4, 2, 0, 2, 8, 2, 0, 16, 2, 4, 0, 16, 64, 16, 4]",left,64
66,400,"[4, 4, 4, 4, 32, 8, 4, 2, 0, 2, 16, 0, 0, 64, 0, 0]",up,64
67,408,"[4, 4, 8, 4, 32, 8, 16, 2, 0, 2, 0, 2, 0, 64, 0, 0]",up,64
68,410,"[0, 4, 0, 0, 2, 8, 0, 0, 4, 2, 8, 4, 32, 64, 16, 4]",down,64
69,418,"[2, 4, 8, 8, 4, 8, 16, 2, 32, 2, 0, 0, 0, 64, 0, 0]",up,64
70,418,"[0, 4, 2, 0, 2, 8, 0, 0, 4, 2, 8, 8, 32, 64, 16, 2]",down,64
71,418,"[2, 4, 2, 8, 4, 8, 8, 2, 32, 2, 16, 2, 0, 64, 0, 0]",up,64
72,420,"[2, 4, 0, 0, 2, 8, 2, 0, 4, 2, 8, 8, 32, 64, 16, 4]",down,64
73,436,"[2, 4, 0, 0, 2, 8, 2, 0, 4, 2, 16, 2, 32, 64, 16, 4]",left,64
74,472,"[4, 4, 2, 2, 4, 8, 32, 4, 32, 2, 0, 0, 2, 64, 0, 0]",up,64
75,476,"[0, 4, 2, 0, 8, 8, 0, 0, 32, 2, 2, 2, 2, 64, 32, 4]",down,64
76,478,"[2, 4, 0, 0, 8, 8, 0, 0, 32, 2, 4, 2, 2, 64, 32, 4]",down,64
77,478,"[2, 4, 4, 2, 8, 8, 32, 4, 32, 2, 0, 0, 2, 64, 0, 2]",up,64
78,478,"[2, 4, 0, 0, 8, 8, 4, 2, 32, 2, 4, 4, 2, 64, 32, 2]",down,64
79,486,"[2, 4, 8, 2, 8, 8, 32, 4, 32, 2, 2, 2, 2, 64, 0, 0]",up,64
80,506,"[2, 4, 8, 2, 16, 32, 4, 0, 32, 4, 2, 0, 2, 64, 2, 0]",left,64
81,508,"[2, 4, 2, 0, 16, 32, 8, 0, 32, 4, 4, 0, 2, 64, 4, 2]",down,64
82,516,"[2, 4, 2, 2, 16, 32, 8, 2, 32, 4, 8, 0, 2, 64, 0, 0]",up,64
83,526,"[2, 4, 0, 0, 16, 32, 2, 0, 32, 4, 2, 0, 2, 64, 16, 4]",down,64
84,528,"[2, 4, 0, 0, 16, 32, 2, 0, 32, 4, 4, 0, 2, 64, 16, 4]",down,64
85,536,"[2, 0, 2, 4, 0, 16, 32, 2, 0, 0, 32, 8, 2, 64, 16, 4]",right,64
86,604,"[4, 16, 2, 4, 0, 64, 64, 2, 2, 0, 16, 8, 0, 0, 0, 4]",up,64
87,732,"[4, 16, 2, 4, 0, 0, 128, 2, 2, 2, 16, 8, 0, 0, 0, 4]",right,128
88,732,"[0, 0, 0, 4, 2, 0, 2, 2, 4, 16, 128, 8, 2, 2, 16, 4]",down,128
89,740,"[0, 0, 0, 4, 0, 2, 2, 4, 4, 16, 128, 8, 0, 4, 16, 4]",right,128
90,744,"[0, 2, 0, 4, 0, 0, 4, 4, 4, 16, 128, 8, 0, 4, 16, 4]",right,128
91,752,"[2, 4, 0, 0, 8, 4, 0, 0, 4, 16, 128, 8, 4, 16, 4, 0]",left,128
92,800,"[2, 8, 128, 8, 8, 32, 4, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,128
93,816,"[2, 8, 128, 8, 16, 32, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
94,820,"[2, 8, 128, 8, 16, 32, 4, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,128
95,820,"[0, 0, 0, 2, 2, 8, 0, 0, 16, 32, 128, 0, 4, 2, 4, 8]",down,128
96,820,"[4, 0, 0, 2, 0, 0, 2, 8, 0, 16, 32, 128, 4, 2, 4, 8]",right,128
97,820,"[2, 0, 4, 2, 0, 0, 2, 8, 0, 16, 32, 128, 4, 2, 4, 8]",right,128
98,820,"[0, 0, 4, 2, 4, 0, 2, 8, 2, 16, 32, 128, 4, 2, 4, 8]",down,128
99,820,"[4, 16, 4, 2, 2, 2, 2, 8, 4, 0, 32, 128, 2, 0, 4, 8]",up,128
100,824,"[4, 16, 4, 2, 4, 2, 8, 0, 4, 32, 128, 0, 2, 4, 8, 2]",left,128
101,830,"[0, 16, 4, 0, 4, 2, 8, 0, 8, 32, 128, 2, 2, 4, 8, 4]",down,128
102,830,"[0, 0, 16, 4, 2, 4, 2, 8, 8, 32, 128, 2, 2, 4, 8, 4]",right,128
103,830,"[16, 4, 2, 0, 2, 4, 2, 8, 8, 32, 128, 2, 2, 4, 8, 4]",left,128
104,836,"[16, 0, 2, 0, 2, 8, 4, 8, 8, 32, 128, 2, 2, 4, 8, 4]",down,128
105,836,"[16, 2, 0, 2, 2, 8, 4, 8, 8, 32, 128, 2, 2, 4, 8, 4]",left,128
106,840,"[0, 2, 16, 4, 2, 8, 4, 8, 8, 32, 128, 2, 2, 4, 8, 4]",right,128
107,840,"[2, 16, 4, 2, 2, 8, 4, 8, 8, 32, 128, 2, 2, 4, 8, 4]",left,128
108,852,"[4, 16, 8, 2, 8, 8, 128, 8, 2, 32, 8, 2, 2, 4, 0, 4]",up,128
109,876,"[4, 16, 8, 2, 2, 16, 128, 8, 2, 32, 8, 2, 0, 0, 2, 8]",right,128
110,912,"[4, 32, 8, 2, 4, 32, 128, 8, 0, 0, 8, 2, 2, 0, 2, 8]",up,128
111,948,"[0, 0, 8, 2, 4, 0, 128, 8, 8, 0, 8, 2, 2, 64, 2, 8]",down,128
112,948,"[4, 64, 8, 2, 8, 0, 128, 8, 2, 2, 8, 2, 0, 0, 2, 8]",up,128
113,952,"[4, 64, 8, 2, 0, 8, 128, 8, 0, 4, 8, 2, 2, 0, 2, 8]",right,128
114,956,"[4, 64, 8, 2, 8, 128, 8, 0, 4, 8, 2, 0, 4, 8, 0, 2]",left,128
115,956,"[4, 64, 8, 2, 0, 8, 128, 8, 0, 4, 8, 2, 2, 4, 8, 2]",right,128
116,970,"[0, 0, 0, 0, 2, 64, 8, 2, 4, 8, 128, 8, 2, 8, 16, 4]",down,128
117,978,"[0, 0, 0, 2, 2, 0, 8, 2, 4, 64, 128, 8, 2, 16, 16, 4]",down,128
118,982,"[2, 64, 8, 4, 4, 16, 128, 8, 2, 0, 16, 4, 0, 0, 0, 2]",up,128
119,982,"[2, 64, 8, 4, 4, 16, 128, 8, 0, 2, 16, 4, 0, 0, 2, 2]",right,128
120,986,"[2, 64, 8, 4, 4, 16, 128, 8, 2, 16, 4, 4, 4, 0, 0, 0]",left,128
121,1002,"[2, 0, 2, 0, 4, 0, 8, 4, 2, 64, 128, 8, 4, 32, 4, 4]",down,128
122,1002,"[2, 64, 2, 4, 4, 32, 8, 8, 2, 0, 128, 4, 4, 2, 4, 0]",up,128
123,1002,"[2, 64, 2, 4, 4, 32, 8, 8, 2, 2, 128, 4, 4, 2, 4, 0]",up,128
124,1022,"[2, 64, 2, 4, 4, 32, 16, 0, 4, 128, 4, 0, 4, 2, 4, 2]",left,128
125,1030,"[0, 64, 4, 0, 2, 32, 2, 0, 4, 128, 16, 4, 8, 2, 8, 2]",down,128
126,1030,"[64, 4, 0, 2, 2, 32, 2, 0, 4, 128, 16, 4, 8, 2, 8, 2]",left,128
127,1030,"[64, 4, 0, 4, 2, 32, 2, 2, 4, 128, 16, 4, 8, 2, 8, 2]",down,128
128,1030,"[64, 4, 2, 4, 2, 32, 16, 2, 4, 128, 8, 4, 8, 2, 2, 2]",up,128
129,1034,"[64, 4, 2, 4, 2, 32, 16, 2, 4, 128, 8, 4, 8, 4, 2, 4]",left,128
130,1042,"[64, 4, 2, 4, 2, 32, 16, 2, 4, 128, 8, 8, 8, 4, 2, 2]",up,128
131,1062,"[64, 4, 2, 4, 2, 32, 16, 2, 4, 128, 16, 0, 8, 4, 4, 2]",left,128
132,1080,"[64, 4, 2, 0, 2, 32, 2, 0, 4, 128, 32, 4, 8, 4, 4, 4]",down,128
133,1088,"[64, 4, 2, 2, 2, 32, 2, 0, 4, 128, 32, 4, 8, 8, 4, 0]",left,128
134,1092,"[64, 4, 4, 2, 2, 32, 32, 4, 4, 128, 4, 2, 8, 8, 0, 0]",up,128
135,1180,"[0, 64, 8, 2, 0, 2, 64, 4, 4, 128, 4, 2, 0, 0, 2, 16]",right,128
136,1180,"[0, 0, 8, 2, 0, 64, 64, 4, 2, 2, 4, 2, 4, 128, 2, 16]",down,128
137,1180,"[2, 64, 8, 2, 4, 2, 64, 4, 0, 128, 4, 2, 2, 0, 2, 16]",up,128
138,1180,"[0, 2, 8, 2, 2, 64, 64, 4, 4, 2, 4, 2, 2, 128, 2, 16]",down,128
139,1308,"[2, 8, 2, 2, 2, 128, 4, 0, 4, 2, 4, 2, 2, 128, 2, 16]",left,128
140,1316,"[0, 8, 0, 0, 4, 128, 2, 2, 4, 2, 8, 4, 2, 128, 2, 16]",down,128
141,1324,"[8, 8, 2, 2, 2, 128, 8, 4, 0, 2, 2, 16, 0, 128, 2, 0]",up,128
142,1348,"[16, 4, 0, 0, 2, 128, 8, 4, 4, 16, 0, 0, 128, 2, 2, 0]",left,128
143,1348,"[16, 4, 0, 2, 2, 128, 0, 0, 4, 16, 8, 0, 128, 2, 2, 4]",down,128
144,1352,"[16, 4, 2, 2, 2, 128, 0, 0, 4, 16, 8, 0, 128, 4, 4, 0]",left,128
145,1352,"[16, 4, 2, 2, 2, 128, 8, 0, 4, 16, 4, 0, 128, 4, 2, 0]",up,128
146,1352,"[16, 4, 2, 0, 2, 128, 8, 0, 4, 16, 4, 2, 128, 4, 2, 2]",down,128
147,1356,"[0, 16, 4, 2, 0, 2, 128, 8, 4, 16, 4, 2, 2, 128, 4, 4]",right,128
148,1360,"[0, 16, 0, 2, 2, 2, 4, 8, 4, 16, 128, 2, 2, 128, 8, 4]",down,128
149,1364,"[0, 2, 16, 2, 0, 4, 4, 8, 4, 16, 128, 2, 2, 128, 8, 4]",right,128
150,1372,"[2, 16, 2, 2, 8, 8, 0, 0, 4, 16, 128, 2, 2, 128, 8, 4]",left,128
151,1376,"[2, 16, 2, 4, 8, 8, 128, 4, 4, 16, 8, 0, 2, 128, 0, 2]",up,128
152,1392,"[2, 16, 2, 4, 2, 16, 128, 4, 0, 4, 16, 8, 0, 2, 128, 2]",right,128
153,1436,"[4, 32, 2, 8, 0, 4, 128, 8, 0, 2, 16, 2, 0, 2, 128, 0]",up,128
154,1436,"[4, 32, 2, 8, 4, 128, 8, 0, 2, 16, 2, 0, 2, 128, 0, 2]",left,128
155,1436,"[4, 32, 2, 8, 4, 128, 8, 0, 2, 16, 2, 0, 2, 128, 2, 2]",left,128
156,1440,"[4, 32, 2, 8, 4, 128, 8, 2, 2, 16, 2, 0, 2, 128, 4, 0]",left,128
157,1452,"[8, 32, 2, 8, 4, 128, 8, 2, 0, 16, 2, 0, 2, 128, 4, 0]",up,128
158,1452,"[8, 32, 2, 8, 4, 128, 8, 2, 0, 2, 16, 2, 0, 2, 128, 4]",right,128
159,1452,"[8, 32, 2, 8, 4, 128, 8, 2, 2, 16, 2, 0, 2, 128, 4, 2]",left,128
160,1456,"[0, 32, 2, 0, 8, 128, 8, 2, 4, 16, 2, 8, 4, 128, 4, 4]",down,128
161,1460,"[4, 32, 2, 0, 0, 128, 8, 2, 8, 16, 2, 8, 8, 128, 4, 4]",down,128
162,1468,"[4, 32, 2, 0, 128, 8, 2, 0, 8, 16, 2, 8, 8, 128, 8, 2]",left,128
163,1488,"[4, 32, 4, 8, 128, 8, 2, 2, 16, 16, 8, 2, 0, 128, 0, 0]",up,128
164,1492,"[4, 32, 4, 8, 128, 8, 2, 4, 16, 16, 8, 0, 2, 128, 0, 0]",up,128
165,1524,"[4, 32, 4, 8, 128, 8, 2, 4, 2, 0, 32, 8, 0, 0, 2, 128]",right,128
166,1524,"[4, 32, 4, 8, 128, 8, 2, 4, 0, 2, 32, 8, 2, 0, 2, 128]",right,128
167,1524,"[4, 32, 4, 8, 128, 8, 2, 4, 2, 2, 32, 8, 0, 2, 2, 128]",up,128
168,1532,"[4, 32, 4, 8, 128, 8, 2, 4, 4, 32, 8, 0, 4, 128, 2, 0]",left,128
169,1536,"[2, 32, 4, 0, 4, 8, 2, 0, 128, 32, 8, 8, 8, 128, 2, 4]",down,128
170,1552,"[2, 2, 32, 4, 0, 4, 8, 2, 0, 128, 32, 16, 8, 128, 2, 4]",right,128
171,1808,"[2, 2, 32, 4, 8, 4, 8, 2, 0, 256, 32, 16, 4, 0, 2, 4]",up,256
172,1812,"[4, 32, 4, 2, 8, 4, 8, 2, 256, 32, 16, 0, 4, 2, 4, 0]",left,256
173,1816,"[4, 32, 4, 4, 8, 4, 8, 2, 256, 32, 16, 0, 4, 2, 4, 0]",up,256
174,1824,"[0, 4, 32, 8, 8, 4, 8, 2, 0, 256, 32, 16, 2, 4, 2, 4]",right,256
175,1832,"[8, 8, 32, 8, 2, 256, 8, 2, 0, 4, 32, 16, 4, 0, 2, 4]",up,256
176,1848,"[2, 16, 32, 8, 2, 256, 8, 2, 0, 4, 32, 16, 0, 4, 2, 4]",right,256
177,1854,"[0, 0, 32, 8, 2, 16, 8, 2, 0, 256, 32, 16, 4, 8, 2, 4]",down,256
178,1854,"[2, 0, 32, 8, 0, 16, 8, 2, 2, 256, 32, 16, 4, 8, 2, 4]",down,256
179,1854,"[2, 2, 32, 8, 0, 16, 8, 2, 2, 256, 32, 16, 4, 8, 2, 4]",right,256
180,1858,"[2, 4, 32, 8, 0, 16, 8, 2, 2, 256, 32, 16, 4, 8, 2, 4]",right,256
181,1860,"[2, 4, 32, 8, 0, 16, 8, 2, 4, 256, 32, 16, 4, 8, 2, 4]",down,256
182,1868,"[2, 4, 32, 8, 8, 16, 8, 2, 0, 256, 32, 16, 2, 8, 2, 4]",up,256
183,1868,"[2, 4, 32, 8, 8, 16, 8, 2, 256, 32, 16, 2, 2, 8, 2, 4]",left,256
184,1870,"[2, 4, 32, 2, 8, 16, 8, 8, 256, 32, 16, 4, 2, 8, 2, 4]",down,256
185,1874,"[2, 4, 32, 2, 8, 16, 8, 2, 256, 32, 16, 8, 2, 8, 2, 8]",down,256
186,1884,"[2, 4, 32, 0, 8, 16, 8, 2, 256, 32, 16, 4, 2, 8, 2, 16]",down,256
187,1884,"[2, 4, 32, 2, 8, 16, 8, 4, 256, 32, 16, 16, 2, 8, 2, 2]",up,256
188,1920,"[2, 4, 32, 2, 8, 16, 8, 4, 2, 256, 32, 32, 0, 2, 8, 4]",right,256
189,1920,"[2, 4, 32, 2, 2, 16, 8, 4, 8, 256, 32, 32, 2, 2, 8, 4]",down,256
190,1988,"[2, 4, 32, 2, 2, 16, 8, 4, 2, 8, 256, 64, 0, 4, 8, 4]",right,256
191,1988,"[2, 4, 32, 2, 2, 16, 8, 4, 2, 8, 256, 64, 4, 8, 4, 2]",left,256
192,2008,"[4, 4, 32, 2, 2, 16, 8, 4, 4, 16, 256, 64, 0, 2, 4, 2]",up,256
193,2016,"[8, 32, 2, 2, 2, 16, 8, 4, 4, 16, 256, 64, 2, 4, 2, 0]",left,256
194,2020,"[8, 32, 4, 0, 2, 16, 8, 4, 4, 16, 256, 64, 2, 4, 2, 2]",left,256
195,2036,"[8, 2, 4, 0, 2, 32, 8, 4, 4, 32, 256, 64, 2, 4, 2, 2]",down,256
196,2040,"[8, 2, 4, 2, 2, 32, 8, 4, 4, 32, 256, 64, 2, 4, 4, 0]",left,256
197,2048,"[8, 2, 4, 2, 2, 32, 8, 4, 4, 32, 256, 64, 2, 8, 2, 0]",left,256
198,2048,"[8, 2, 4, 2, 2, 32, 8, 4, 4, 32, 256, 64, 2, 2, 8, 2]",right,256
199,2052,"[8, 2, 4, 2, 2, 32, 8, 4, 4, 32, 256, 64, 4, 8, 2, 2]",left,256
200,2056,"[8, 2, 4, 2, 2, 32, 8, 4, 4, 32, 256, 64, 2, 4, 8, 4]",right,256
201,2088,"[8, 2, 4, 2, 2, 2, 8, 4, 4, 64, 256, 64, 2, 4, 8, 4]",down,256
202,2092,"[8, 4, 4, 2, 2, 64, 8, 4, 4, 4, 256, 64, 2, 2, 8, 4]",up,256
203,2112,"[8, 8, 2, 2, 2, 64, 8, 4, 8, 256, 64, 0, 4, 8, 4, 0]",left,256
204,2132,"[16, 4, 0, 0, 2, 64, 8, 4, 8, 256, 64, 0, 4, 8, 4, 2]",left,256
205,2132,"[0, 0, 16, 4, 2, 64, 8, 4, 2, 8, 256, 64, 4, 8, 4, 2]",right,256
206,2146,"[0, 4, 16, 0, 0, 0, 8, 8, 4, 64, 256, 64, 4, 16, 4, 2]",down,256
207,2162,"[0, 0, 4, 16, 2, 0, 0, 16, 4, 64, 256, 64, 4, 16, 4, 2]",right,256
208,2162,"[0, 2, 4, 16, 0, 0, 2, 16, 4, 64, 256, 64, 4, 16, 4, 2]",right,256
209,2202,"[8, 2, 4, 32, 0, 64, 2, 64, 4, 16, 256, 2, 0, 0, 4, 0]",up,256
210,2202,"[8, 2, 4, 32, 0, 64, 2, 64, 4, 16, 256, 2, 2, 0, 0, 4]",right,256
211,2202,"[8, 2, 4, 32, 64, 2, 64, 2, 4, 16, 256, 2, 2, 4, 0, 0]",left,256
212,2202,"[8, 2, 4, 32, 64, 2, 64, 2, 4, 16, 256, 2, 2, 0, 2, 4]",right,256
213,2210,"[8, 4, 4, 32, 64, 16, 64, 4, 4, 0, 256, 4, 2, 2, 2, 0]",up,256
214,2222,"[8, 8, 32, 0, 64, 16, 64, 4, 4, 256, 4, 2, 4, 2, 0, 0]",left,256
215,2230,"[8, 8, 32, 4, 64, 16, 64, 2, 8, 256, 4, 0, 2, 2, 0, 0]",up,256
216,2250,"[16, 32, 4, 0, 64, 16, 64, 2, 8, 256, 4, 0, 4, 0, 0, 2]",left,256
217,2254,"[16, 32, 4, 4, 64, 16, 64, 0, 8, 256, 4, 0, 4, 0, 2, 0]",up,256
218,2262,"[0, 16, 32, 8, 0, 64, 16, 64, 2, 8, 256, 4, 0, 0, 4, 2]",right,256
219,2262,"[0, 0, 32, 8, 2, 16, 16, 64, 0, 64, 256, 4, 2, 8, 4, 2]",down,256
220,2294,"[32, 8, 0, 0, 2, 32, 64, 0, 64, 256, 4, 4, 2, 8, 4, 2]",left,256
221,2298,"[32, 8, 2, 0, 2, 32, 0, 0, 64, 256, 64, 4, 2, 8, 8, 2]",down,256
222,2298,"[32, 8, 2, 4, 2, 32, 64, 2, 64, 256, 8, 2, 2, 8, 0, 0]",up,256
223,2298,"[32, 8, 2, 4, 2, 32, 64, 2, 64, 256, 8, 2, 0, 2, 2, 8]",right,256
224,2302,"[32, 8, 2, 4, 2, 32, 64, 2, 64, 256, 8, 2, 4, 8, 2, 0]",left,256
225,2304,"[32, 8, 2, 0, 2, 32, 64, 4, 64, 256, 8, 4, 4, 8, 2, 4]",down,256
226,2304,"[2, 32, 8, 2, 2, 32, 64, 4, 64, 256, 8, 4, 4, 8, 2, 4]",right,256
227,2380,"[4, 64, 8, 2, 64, 256, 64, 8, 4, 8, 8, 4, 0, 0, 2, 2]",up,256
228,2400,"[4, 64, 8, 2, 64, 256, 64, 8, 0, 4, 16, 4, 2, 0, 0, 4]",right,256
229,2400,"[4, 64, 8, 2, 64, 256, 64, 8, 4, 16, 4, 0, 2, 4, 2, 0]",left,256
230,2400,"[4, 64, 8, 2, 64, 256, 64, 8, 0, 4, 16, 4, 2, 2, 4, 2]",right,256
231,2400,"[4, 64, 8, 2, 4, 256, 64, 8, 64, 4, 16, 4, 2, 2, 4, 2]",down,256
232,2404,"[4, 64, 8, 2, 4, 256, 64, 8, 64, 4, 16, 4, 4, 4, 2, 2]",left,256
233,2416,"[4, 64, 8, 2, 4, 256, 64, 8, 64, 4, 16, 4, 0, 2, 8, 4]",right,256
234,2416,"[4, 64, 8, 2, 4, 256, 64, 8, 64, 4, 16, 4, 2, 8, 4, 2]",left,256
235,2424,"[8, 64, 8, 2, 64, 256, 64, 8, 2, 4, 16, 4, 2, 8, 4, 2]",up,256
236,2426,"[2, 64, 8, 2, 8, 256, 64, 8, 64, 4, 16, 4, 4, 8, 4, 2]",down,256
